bin,item,x,y,z,orientation
6,247,5,193,1462,DWH
6,247,700,512,1512,DWH
6,292,689,13,1512,WDH
6,292,458,496,1512,DWH
6,25,1020,0,1522,DWH
6,452,458,255,1522,WDH
6,561,165,502,1522,DWH
6,522,817,255,1522,WDH
6,492,965,487,1523,DWH
6,292,364,13,1529,WDH
6,182,0,574,1524,DWH
6,246,5,259,1627,WDH
6,340,689,13,1672,WDH
6,446,418,502,1672,DWH
6,653,697,493,1677,DWH
6,25,1020,0,1691,DWH
6,446,354,13,1691,WDH
6,137,388,292,1691,WDH
6,564,847,266,1697,WDH
6,487,166,512,1697,DWH
6,258,938,497,1699,DWH
6,24,5,502,1720,DWH
6,318,5,259,1787,WDH
6,226,693,266,1697,DWH
6,480,693,0,1840,WDH
6,339,436,493,1848,DWH
6,318,697,489,1852,DWH
6,236,330,0,1867,WDH
6,59,1043,0,1867,DWH
6,585,378,244,1867,WDH
6,565,176,493,1867,DWH
6,625,847,264,1871,WDH
6,565,917,489,1874,WDH
6,150,3,493,1912,DWH
6,625,5,259,1963,WDH
6,194,697,489,2031,DWH
6,194,487,493,2032,DWH
6,340,726,0,2032,WDH
7,210,0,668,0,WDH
7,444,0,438,0,WDH
7,83,970,0,0,WDH
7,647,669,266,0,WDH
7,647,667,0,0,WDH
7,647,366,529,0,WDH
7,647,366,266,0,WDH
7,562,669,529,0,WDH
7,562,960,529,0,DWH
7,500,0,219,0,WDH
7,500,0,0,0,WDH
7,53,972,266,0,WDH
7,556,366,0,0,WDH
7,442,627,240,207,WDH
7,442,687,510,207,WDH
7,195,1055,0,207,DWH
7,313,314,240,207,WDH
7,486,357,0,207,WDH
7,291,0,510,207,WDH
7,405,724,0,207,WDH
7,286,992,510,207,DWH
7,591,932,240,207,WDH
7,403,0,240,207,WDH
7,436,374,510,207,WDH
7,277,0,0,207,WDH
7,452,724,0,433,WDH
7,463,314,240,433,DWH
7,494,992,510,433,DWH
7,565,374,510,433,DWH
7,660,809,240,437,WDH
7,129,604,240,437,DWH
7,681,329,0,437,WDH
7,423,0,240,437,WDH
7,413,679,510,437,WDH
7,549,6,0,437,WDH
7,392,14,514,438,WDH
7,307,1083,4,433,DWH
7,463,333,240,609,DWH
7,438,999,470,609,DWH
7,565,419,510,609,DWH
7,438,731,0,609,WDH
7,585,14,520,619,WDH
7,565,12,260,619,WDH
7,417,750,470,619,DWH
7,565,12,0,619,WDH
7,625,370,14,623,WDH
7,625,604,240,624,WDH
7,17,965,240,624,WDH
7,625,333,240,785,DWH
7,625,999,470,785,DWH
7,625,333,601,785,WDH
7,625,731,0,785,WDH
7,585,558,240,795,WDH
7,585,0,586,795,WDH
7,130,694,601,795,WDH
7,625,0,0,795,WDH
7,625,361,0,795,WDH
7,625,0,225,795,DWH
7,61,873,240,810,WDH
7,290,244,246,951,WDH
7,384,760,8,951,WDH
7,678,993,506,951,DWH
7,335,317,559,951,WDH
7,681,0,191,961,DWH
7,216,0,10,961,WDH
7,636,361,3,961,WDH
7,391,558,268,967,WDH
7,380,0,606,967,WDH
7,255,694,570,967,WDH
7,61,873,240,978,WDH
7,119,125,3,1142,WDH
7,243,932,0,1142,WDH
7,585,991,506,1142,DWH
7,243,250,268,1142,WDH
7,585,432,3,1142,WDH
7,272,790,507,1145,DWH
7,681,395,601,1145,WDH
7,681,0,601,1145,WDH
7,604,0,226,1147,DWH
7,212,1006,244,1147,DWH
7,261,558,302,1147,WDH
7,26,749,0,1147,DWH
7,592,1005,506,1318,DWH
7,339,406,0,1318,WDH
7,535,938,0,1318,WDH
7,314,240,268,1318,WDH
7,518,81,0,1318,WDH
7,261,343,644,1332,WDH
7,645,0,221,1332,DWH
7,261,558,302,1332,WDH
7,97,749,6,1332,DWH
7,339,0,579,1332,WDH
7,349,791,518,1332,DWH
7,5,1006,232,1334,DWH
7,314,240,304,1496,WDH
7,243,1004,532,1497,DWH
7,61,0,14,1498,WDH
7,38,937,6,1499,WDH
7,245,400,40,1502,WDH
7,26,749,6,1510,DWH
7,261,558,302,1510,WDH
7,245,343,579,1510,WDH
7,432,0,241,1515,DWH
7,603,692,506,1515,DWH
7,526,0,579,1516,WDH
7,220,1006,232,1526,DWH
7,391,1006,510,1674,DWH
7,391,240,304,1674,WDH
7,98,932,6,1674,WDH
7,396,0,0,1674,WDH
7,243,384,0,1680,WDH
7,167,554,304,1687,WDH
7,231,692,0,1690,DWH
7,167,337,579,1690,WDH
7,603,684,570,1692,WDH
7,185,55,241,1697,DWH
7,231,912,232,1698,WDH
7,185,27,579,1698,WDH
7,546,891,4,1853,WDH
7,375,1024,438,1853,DWH
7,244,25,6,1853,WDH
7,628,247,244,1853,WDH
7,535,384,0,1856,WDH
7,167,554,329,1857,WDH
7,678,350,577,1860,WDH
7,145,692,15,1864,DWH
7,592,27,525,1869,WDH
7,145,27,247,1869,DWH
7,526,684,572,1869,WDH
7,231,947,251,1872,WDH
8,382,965,406,0,WDH
8,606,363,602,0,WDH
8,606,642,0,0,WDH
8,606,642,196,0,WDH
8,606,363,406,0,WDH
8,605,647,406,0,WDH
8,594,0,483,0,WDH
8,605,647,580,0,WDH
8,602,0,322,0,WDH
8,602,0,0,0,WDH
8,602,0,161,0,WDH
8,594,363,203,0,WDH
8,594,363,0,0,WDH
8,382,926,0,0,WDH
8,382,926,201,0,WDH
8,382,965,607,0,WDH
8,34,0,686,0,WDH
8,1,0,695,215,WDH
8,379,969,258,264,WDH
8,379,969,0,264,WDH
8,661,363,0,264,WDH
8,525,0,483,264,WDH
8,317,680,243,264,WDH
8,397,969,516,264,DWH
8,365,363,238,264,WDH
8,365,363,474,264,WDH
8,317,680,0,264,WDH
8,379,680,486,264,WDH
8,354,1,17,265,WDH
8,242,49,216,265,WDH
8,93,0,196,488,WDH
8,167,0,0,488,WDH
8,488,994,85,497,DWH
8,672,256,513,497,WDH
8,670,615,489,497,WDH
8,672,321,255,497,WDH
8,678,9,410,497,DWH
8,615,987,430,497,DWH
8,678,346,8,497,WDH
8,98,680,271,499,WDH
8,98,680,56,499,WDH
8,231,53,8,658,WDH
8,231,19,196,665,WDH
8,231,942,8,680,DWH
8,459,811,8,680,DWH
8,231,680,544,680,WDH
8,459,680,8,680,DWH
8,577,375,494,685,WDH
8,364,91,479,685,WDH
8,295,951,314,685,WDH
8,577,1003,535,685,DWH
8,577,375,20,685,WDH
8,577,375,257,685,WDH
8,231,0,0,832,WDH
8,432,0,187,839,WDH
8,599,680,33,857,DWH
8,391,951,0,857,DWH
8,599,680,382,857,DWH
8,592,919,535,955,WDH
8,349,467,446,955,DWH
8,349,358,20,955,WDH
8,349,358,233,955,WDH
8,628,91,450,960,WDH
8,658,919,330,960,WDH
8,50,10,9,1006,WDH
8,377,29,239,1021,WDH
8,162,1005,20,1043,DWH
8,512,680,226,1043,DWH
8,512,680,20,1043,WDH
8,146,680,551,1043,WDH
8,55,906,551,1138,WDH
8,272,467,446,1138,DWH
8,55,358,233,1138,WDH
8,272,338,9,1138,WDH
8,55,886,340,1150,WDH
8,162,161,446,1151,WDH
8,162,29,32,1186,WDH
8,162,52,239,1205,WDH
8,74,1031,0,1224,DWH
8,675,702,11,1231,WDH
8,72,672,600,1231,WDH
8,52,710,303,1231,DWH
8,50,906,584,1319,WDH
8,74,358,237,1319,WDH
8,301,358,7,1325,WDH
8,658,467,458,1325,DWH
8,425,899,297,1331,WDH
8,50,139,446,1332,WDH
8,301,15,7,1367,WDH
8,408,0,237,1386,WDH
8,196,1033,17,1409,DWH
8,5,692,297,1426,DWH
8,675,701,7,1428,WDH
8,4,692,563,1428,WDH
8,598,906,546,1499,WDH
8,5,389,239,1504,WDH
8,586,476,446,1515,DWH
8,679,139,446,1515,WDH
8,301,358,7,1522,WDH
8,425,899,297,1523,WDH
8,514,0,0,1564,WDH
8,546,15,222,1586,WDH
8,211,1055,0,1607,DWH
8,52,723,315,1618,DWH
8,675,726,0,1625,WDH
8,4,688,582,1626,DWH
8,425,899,535,1693,WDH
8,536,358,237,1696,WDH
8,344,899,296,1725,WDH
8,495,358,14,1725,WDH
8,679,139,446,1725,WDH
8,378,476,463,1725,DWH
8,536,10,19,1767,WDH
8,536,10,222,1781,WDH
8,24,1071,50,1805,DWH
8,24,726,286,1813,DWH
8,458,730,37,1822,WDH
8,53,721,532,1824,DWH
8,513,925,539,1885,WDH
8,581,358,252,1886,WDH
8,344,377,13,1935,WDH
8,344,391,553,1935,WDH
8,495,168,453,1935,DWH
8,344,910,300,1935,WDH
8,460,2,13,1957,WDH
8,301,15,222,1971,WDH
8,223,1069,0,1997,DWH
9,431,318,193,0,WDH
9,431,318,0,0,WDH
9,641,696,652,0,WDH
9,608,696,0,0,WDH
9,608,318,592,0,WDH
9,619,0,486,0,WDH
9,584,696,222,0,WDH
9,584,696,437,0,WDH
9,584,1000,0,0,DWH
9,584,1000,304,0,DWH
9,361,318,386,0,WDH
9,336,0,243,0,WDH
9,336,0,0,0,WDH
9,225,984,652,0,WDH
9,509,0,269,238,WDH
9,509,0,507,238,WDH
9,464,664,652,238,WDH
9,464,376,386,238,WDH
9,495,702,304,238,DWH
9,363,925,304,238,WDH
9,363,28,0,238,WDH
9,381,1006,0,238,DWH
9,335,319,119,239,WDH
9,310,329,592,244,WDH
9,692,705,0,244,WDH
9,356,986,627,250,WDH
9,458,371,137,433,WDH
9,682,702,42,444,WDH
9,483,702,237,444,DWH
9,483,232,603,444,WDH
9,458,986,302,444,DWH
9,384,0,397,444,DWH
9,458,0,148,444,WDH
9,460,232,418,446,WDH
9,667,638,645,446,WDH
9,356,971,627,481,WDH
9,1,0,0,444,WDH
9,458,325,148,624,WDH
9,584,0,625,640,WDH
9,686,607,411,640,WDH
9,686,650,205,640,WDH
9,611,0,148,640,WDH
9,641,650,21,640,WDH
9,545,0,344,640,DWH
9,545,304,611,640,WDH
9,649,937,401,640,WDH
9,649,980,97,640,DWH
9,316,585,616,640,WDH
9,346,232,418,641,WDH
9,310,937,603,712,WDH
9,1,35,3,717,WDH
9,395,410,65,815,DWH
9,477,18,423,880,DWH
9,429,690,54,880,WDH
9,375,183,624,880,WDH
9,244,226,400,880,WDH
9,375,1021,201,880,DWH
9,581,0,156,884,WDH
9,301,585,610,884,WDH
9,454,678,201,886,WDH
9,357,622,429,886,WDH
9,304,944,627,911,WDH
9,290,349,156,1009,WDH
9,598,1021,279,1073,DWH
9,429,678,54,1073,WDH
9,658,183,407,1073,WDH
9,567,183,612,1073,WDH
9,290,35,156,1076,WDH
9,357,20,407,1076,DWH
9,63,665,429,1081,WDH
9,598,604,610,1081,WDH
9,687,665,228,1085,WDH
9,197,0,7,990,WDH
9,381,935,603,1110,WDH
9,657,504,399,1081,DWH
9,509,425,81,1200,DWH
9,304,208,399,1263,WDH
9,687,665,27,1267,WDH
9,687,1021,279,1267,DWH
9,687,35,198,1267,WDH
9,633,278,627,1272,WDH
9,63,17,450,1272,DWH
9,467,608,610,1275,WDH
9,692,720,353,1276,WDH
9,147,0,0,1281,WDH
9,381,938,606,1315,WDH
9,499,989,27,1267,WDH
9,692,359,149,1406,WDH
9,31,505,422,1458,WDH
9,635,689,2,1458,WDH
9,524,1025,288,1458,DWH
9,367,58,190,1458,WDH
9,635,204,399,1462,WDH
9,315,204,625,1463,WDH
9,402,17,450,1467,DWH
9,416,742,288,1474,WDH
9,266,595,606,1474,WDH
9,464,39,2,1492,WDH
9,104,938,606,1520,WDH
9,104,989,2,1522,DWH
9,692,359,149,1599,WDH
9,633,5,399,1687,DWH
9,633,555,610,1693,WDH
9,692,724,356,1695,WDH
9,623,204,625,1717,WDH
9,495,989,2,1729,DWH
9,439,881,610,1729,WDH
9,692,58,149,1737,WDH
9,692,688,2,1737,WDH
9,439,204,399,1737,WDH
9,356,1025,356,1729,DWH
9,692,359,149,1792,WDH
9,197,0,0,1700,WDH
9,657,550,399,1729,DWH
9,506,550,608,1884,WDH
9,147,14,425,1878,DWH
9,547,710,371,1888,WDH
9,306,207,617,1917,WDH
9,354,876,610,1934,WDH
9,280,733,0,1934,DWH
9,351,66,149,1934,WDH
9,416,957,0,1934,WDH
9,306,204,399,1942,WDH
9,264,1027,307,1960,DWH
9,692,408,149,1985,WDH
10,453,620,213,0,WDH
10,550,949,309,0,WDH
10,453,658,522,0,WDH
10,433,967,522,0,DWH
10,453,949,0,0,DWH
10,697,0,261,0,WDH
10,697,310,0,0,WDH
10,699,620,0,0,WDH
10,699,0,522,0,WDH
10,697,0,0,0,WDH
10,699,329,522,0,WDH
10,697,310,261,0,WDH
10,354,0,0,305,WDH
10,324,620,213,305,WDH
10,471,949,0,305,WDH
10,274,0,199,305,WDH
10,324,362,0,305,DWH
10,264,955,522,305,DWH
10,324,917,213,305,WDH
10,324,658,522,305,WDH
10,306,315,546,308,WDH
10,547,0,527,308,WDH
10,471,311,297,305,WDH
10,264,646,2,308,WDH
10,367,648,430,522,WDH
10,367,957,522,522,DWH
10,191,701,639,522,WDH
10,587,327,0,522,WDH
10,401,12,199,522,WDH
10,544,18,393,522,WDH
10,401,36,0,522,WDH
10,295,660,0,522,WDH
10,401,311,506,522,WDH
10,544,18,581,522,WDH
10,364,956,209,522,WDH
10,367,648,221,522,WDH
10,525,303,199,526,WDH
10,337,949,0,526,WDH
10,264,345,221,753,WDH
10,471,949,0,754,WDH
10,355,311,506,796,WDH
10,355,0,356,796,WDH
10,355,648,639,796,WDH
10,107,949,209,796,WDH
10,641,0,0,796,WDH
10,389,0,184,796,WDH
10,355,0,540,796,WDH
10,543,598,0,801,WDH
10,337,667,427,801,WDH
10,337,971,522,801,DWH
10,337,316,0,801,WDH
10,397,662,196,801,WDH
10,264,359,196,965,WDH
10,16,949,13,975,WDH
10,90,673,5,1029,WDH
10,308,1007,423,1029,DWH
10,218,654,436,1029,WDH
10,46,382,20,1029,WDH
10,443,0,560,1040,WDH
10,499,311,506,1040,WDH
10,443,0,375,1040,WDH
10,501,662,196,1040,WDH
10,187,654,622,1040,WDH
10,388,0,177,1040,WDH
10,426,0,0,1040,WDH
10,187,949,209,1040,WDH
10,46,290,199,1177,WDH
10,187,949,17,1188,WDH
10,187,701,430,1246,WDH
10,187,701,4,1246,WDH
10,117,425,4,1253,WDH
10,187,1005,401,1253,DWH
10,117,149,4,1291,WDH
10,117,673,622,1291,WDH
10,209,22,375,1291,WDH
10,209,22,537,1291,WDH
10,523,937,215,1291,WDH
10,523,290,513,1295,WDH
10,523,0,189,1295,WDH
10,456,675,224,1299,WDH
10,226,1005,649,1253,WDH
10,456,260,189,1401,WDH
10,498,981,0,1439,WDH
10,497,425,20,1497,WDH
10,497,701,41,1497,WDH
10,515,673,428,1497,WDH
10,642,127,4,1535,WDH
10,338,652,622,1535,WDH
10,289,103,375,1535,DWH
10,226,1005,495,1504,WDH
10,642,625,198,1570,WDH
10,289,923,198,1570,WDH
10,683,290,532,1574,WDH
10,626,0,213,1574,WDH
10,287,1007,676,1587,WDH
10,428,260,227,1671,WDH
10,626,974,34,1743,WDH
10,683,667,455,1818,WDH
10,626,714,34,1818,WDH
10,626,454,34,1818,WDH
10,398,717,637,1838,WDH
10,398,135,4,1847,WDH
10,398,87,375,1847,DWH
10,287,1007,512,1838,WDH
11,551,267,160,0,WDH
11,551,267,0,0,WDH
11,296,0,196,0,WDH
11,538,0,0,0,WDH
11,484,296,381,0,WDH
11,484,508,0,0,WDH
11,632,508,168,0,WDH
11,383,0,381,0,WDH
11,371,0,550,0,WDH
11,659,531,381,0,WDH
11,659,292,550,0,WDH
11,22,561,550,0,WDH
11,22,744,168,0,WDH
11,22,800,381,0,WDH
11,287,743,0,0,WDH
