bin,item,x,y,z,orientation
4,458,46,54,1832,DWH
4,334,632,379,1851,WDH
4,440,986,638,1851,WDH
4,71,270,46,1851,WDH
4,440,1023,332,1851,DWH
4,262,693,642,1851,WDH
4,347,778,46,1852,WDH
4,192,394,609,1866,WDH
4,33,6,390,1867,WDH
4,63,572,2,1886,DWH
4,33,88,609,1943,WDH
4,33,312,298,1957,WDH
4,440,28,46,1979,WDH
4,81,709,562,2003,DWH
4,24,286,2,2003,WDH
4,24,939,568,2003,WDH
4,22,926,332,2003,WDH
4,284,633,332,2003,WDH
4,269,759,2,2006,WDH
4,440,467,562,2015,WDH
4,440,88,367,2018,DWH
4,171,572,2,2031,DWH
5,629,340,436,0,WDH
5,629,0,0,0,WDH
5,629,680,0,0,WDH
5,629,0,218,0,WDH
5,629,1020,0,0,DWH
5,629,680,436,0,WDH
5,521,0,654,0,WDH
5,629,0,436,0,WDH
5,521,334,654,0,WDH
5,629,340,218,0,WDH
5,629,680,218,0,WDH
5,629,340,0,0,WDH
5,558,1020,340,0,DWH
5,521,668,654,0,WDH
5,76,1004,681,0,WDH
5,595,307,0,169,WDH
5,586,614,232,169,WDH
5,595,307,241,169,WDH
5,586,614,0,169,WDH
5,595,0,0,169,WDH
5,586,932,0,169,DWH
5,595,0,241,169,WDH
5,521,614,464,169,WDH
5,279,303,482,169,WDH
5,316,0,482,169,WDH
5,171,966,318,173,WDH
5,390,674,646,173,WDH
5,558,1024,505,173,DWH
5,164,62,654,173,WDH
5,164,368,654,173,WDH
5,454,367,491,338,WDH
5,599,1003,101,338,DWH
5,598,614,233,338,WDH
5,598,614,2,338,WDH
5,426,62,483,338,WDH
5,673,1,137,339,DWH
5,590,250,243,339,WDH
5,590,250,4,339,WDH
5,194,23,654,342,WDH
5,164,281,654,342,WDH
5,76,767,680,342,WDH
5,558,668,464,342,WDH
5,558,1003,464,345,DWH
5,231,0,0,339,WDH
5,296,589,680,342,WDH
5,269,367,368,518,DWH
5,214,1046,523,518,DWH
5,269,367,82,518,DWH
5,183,767,605,518,WDH
5,336,258,662,518,WDH
5,336,0,662,518,WDH
5,311,0,436,520,WDH
5,311,0,210,520,WDH
5,165,1051,199,522,DWH
5,165,722,418,522,WDH
5,165,722,44,522,WDH
5,165,722,231,522,WDH
5,199,601,13,522,DWH
5,199,601,309,522,DWH
5,194,0,0,597,WDH
5,296,1060,75,522,WDH
5,497,722,173,683,WDH
5,497,767,623,683,WDH
5,584,367,14,683,DWH
5,212,722,21,683,WDH
5,497,1023,304,683,DWH
5,454,1068,619,683,DWH
5,497,722,389,683,WDH
5,584,367,334,683,DWH
5,673,0,591,683,WDH
5,263,345,667,683,WDH
5,557,0,351,683,WDH
5,426,0,180,683,WDH
5,194,0,0,763,WDH
5,150,583,14,758,DWH
5,150,583,266,758,DWH
5,170,1060,75,863,DWH
5,170,720,663,863,WDH
5,558,720,14,863,WDH
5,390,1043,446,863,DWH
5,287,720,446,863,WDH
5,558,0,591,863,WDH
5,558,720,230,863,WDH
5,422,367,365,864,DWH
5,319,305,59,864,DWH
5,81,0,187,869,WDH
5,165,0,404,869,WDH
5,170,434,663,867,WDH
5,360,37,0,929,WDH
5,360,545,59,974,DWH
5,551,0,367,1032,WDH
5,171,0,180,1032,WDH
5,170,1060,75,1032,DWH
5,462,720,616,1032,WDH
5,462,305,38,1032,DWH
5,44,1033,519,1032,DWH
5,76,720,457,1032,WDH
5,605,312,375,1035,WDH
5,571,720,2,1035,WDH
5,568,720,205,1035,WDH
5,658,0,602,1035,WDH
5,632,361,602,1036,WDH
5,170,0,4,1098,WDH
5,200,531,2,1143,DWH
5,138,312,47,1198,DWH
5,44,1039,512,1198,DWH
5,285,0,183,1198,WDH
5,58,715,622,1198,WDH
5,283,0,406,1205,WDH
5,292,1048,101,1201,DWH
5,440,804,205,1223,WDH
5,411,155,613,1228,WDH
5,511,774,4,1228,WDH
5,452,421,633,1228,WDH
5,83,353,383,1228,WDH
5,212,758,470,1205,WDH
5,554,11,603,1228,DWH
5,360,85,9,1267,WDH
5,440,532,3,1302,WDH
5,411,306,9,1366,DWH
5,511,0,367,1366,WDH
5,384,1039,470,1366,DWH
5,310,779,625,1368,WDH
5,310,774,205,1375,WDH
5,329,1034,205,1375,DWH
5,360,85,183,1367,WDH
5,43,774,11,1390,WDH
5,43,272,374,1390,WDH
5,66,758,414,1390,WDH
5,528,421,589,1390,WDH
5,191,155,569,1392,WDH
5,554,0,568,1395,DWH
5,198,525,9,1454,DWH
5,479,85,9,1436,WDH
5,296,1062,716,1366,WDH
5,422,758,622,1530,WDH
5,419,306,9,1530,DWH
5,419,1034,205,1530,DWH
5,299,0,367,1530,WDH
5,31,740,209,1532,WDH
5,487,790,8,1564,WDH
5,450,0,574,1564,DWH
5,78,471,605,1564,WDH
5,66,758,414,1564,WDH
5,207,194,609,1564,WDH
5,78,310,339,1564,WDH
5,552,62,182,1536,WDH
5,51,1068,522,1530,DWH
5,329,505,9,1613,WDH
5,293,31,6,1616,WDH
5,422,17,357,1696,WDH
5,487,1043,213,1707,DWH
5,365,308,35,1707,DWH
5,422,758,622,1707,WDH
5,216,789,209,1709,WDH
5,525,39,183,1738,WDH
5,64,758,425,1738,WDH
5,497,170,618,1738,WDH
5,357,786,1,1738,WDH
5,259,471,605,1739,WDH
5,518,308,322,1739,WDH
5,363,0,574,1738,DWH
5,216,513,9,1764,DWH
5,475,1051,522,1754,DWH
5,293,0,0,1792,WDH
5,422,0,362,1867,WDH
5,292,325,9,1878,DWH
5,179,798,622,1878,WDH
5,244,996,211,1880,WDH
5,244,758,211,1880,WDH
5,259,196,634,1918,WDH
5,401,783,7,1918,WDH
5,401,482,642,1918,WDH
5,295,0,176,1920,WDH
5,471,779,426,1922,WDH
5,246,290,354,1922,WDH
5,295,11,578,1925,DWH
5,544,513,9,1935,DWH
5,293,1047,565,1937,DWH
5,525,0,0,1968,WDH
6,664,703,205,0,WDH
6,664,728,0,0,WDH
6,689,0,0,0,WDH
6,689,364,0,0,WDH
6,273,677,410,0,WDH
6,647,364,205,0,WDH
6,689,0,205,0,WDH
6,647,0,598,0,WDH
6,647,377,616,0,WDH
6,560,0,410,0,WDH
6,594,377,410,0,WDH
6,307,1003,0,0,WDH
6,45,716,616,0,WDH
6,45,977,616,0,WDH
6,45,978,205,0,WDH
6,45,939,410,0,WDH
6,525,110,424,233,WDH
6,617,411,392,237,DWH
6,565,655,392,237,WDH
6,687,9,0,237,WDH
6,592,1005,205,237,DWH
6,109,425,0,237,WDH
6,612,36,598,237,WDH
6,52,721,671,237,WDH
6,47,380,205,237,WDH
6,47,41,244,237,WDH
6,236,989,621,237,WDH
6,335,975,11,243,WDH
6,61,728,3,243,WDH
6,246,703,194,243,WDH
6,335,41,418,415,WDH
6,471,727,196,429,WDH
6,298,744,6,429,WDH
6,335,975,11,429,WDH
6,213,709,671,440,WDH
6,4,427,6,440,WDH
6,573,7,598,440,WDH
6,632,10,0,440,WDH
6,632,998,191,440,DWH
6,304,1015,545,440,DWH
6,568,403,392,440,DWH
6,254,68,231,442,WDH
6,254,431,205,442,WDH
6,278,682,463,442,WDH
6,335,111,418,601,WDH
6,436,744,16,605,WDH
6,471,727,196,615,WDH
6,335,987,0,615,WDH
6,47,323,244,633,WDH
6,693,995,551,633,DWH
6,652,7,598,633,WDH
6,687,364,418,633,DWH
6,687,0,0,633,WDH
6,687,995,196,633,DWH
6,687,355,0,633,WDH
6,47,0,244,633,WDH
6,303,642,676,635,WDH
6,687,640,432,638,WDH
6,212,83,418,787,WDH
6,492,747,0,787,WDH
6,492,747,174,801,WDH
6,492,1000,0,801,WDH
6,278,995,240,837,DWH
6,575,326,22,837,WDH
6,278,995,536,837,DWH
6,575,326,220,837,WDH
6,568,364,447,837,DWH
6,121,0,8,837,WDH
6,568,0,166,837,WDH
6,583,657,432,841,WDH
6,580,29,570,841,WDH
6,460,724,682,843,WDH
6,492,760,0,967,WDH
6,436,756,174,981,WDH
6,436,1009,0,981,WDH
6,278,0,0,1032,WDH
6,278,0,208,1032,WDH
6,220,296,0,1032,WDH
6,220,296,221,1032,WDH
6,254,364,447,1032,DWH
6,254,568,0,1032,DWH
6,483,1016,472,1033,WDH
6,483,1016,288,1033,WDH
6,483,1016,656,1033,WDH
6,254,68,632,1040,WDH
6,30,29,418,964,WDH
6,254,800,354,1043,DWH
6,2,621,402,1043,DWH
6,254,720,653,1050,WDH
6,405,1009,0,1162,DWH
6,338,756,174,1162,WDH
6,541,770,0,1147,WDH
6,463,18,416,1177,WDH
6,463,991,251,1216,DWH
6,435,1019,529,1216,DWH
6,432,296,416,1228,WDH
6,432,0,217,1228,WDH
6,85,0,39,1228,WDH
6,85,271,238,1228,WDH
6,405,277,36,1228,WDH
6,405,568,45,1228,DWH
6,7,18,615,1229,WDH
6,7,254,615,1229,WDH
6,73,800,354,1232,DWH
6,435,621,393,1235,DWH
6,73,720,654,1239,WDH
6,338,1012,38,1349,DWH
6,7,750,162,1359,WDH
6,73,0,416,1367,WDH
6,188,750,1,1359,WDH
6,580,991,251,1410,DWH
6,552,991,586,1410,WDH
6,236,298,32,1415,WDH
6,47,576,31,1415,DWH
6,127,1,27,1420,WDH
6,222,181,627,1420,WDH
6,168,328,246,1420,WDH
6,508,19,605,1420,DWH
6,280,20,217,1422,WDH
6,112,285,416,1422,WDH
6,103,793,354,1422,DWH
6,280,720,661,1429,WDH
6,519,567,428,1429,WDH
6,236,990,45,1546,WDH
6,74,751,174,1546,WDH
6,74,6,422,1557,WDH
6,168,751,4,1568,WDH
6,654,992,550,1610,DWH
6,654,992,260,1610,DWH
6,693,286,10,1618,WDH
6,223,567,87,1619,DWH
6,612,41,27,1629,DWH
6,612,264,494,1629,WDH
6,74,6,602,1629,WDH
6,654,277,246,1629,WDH
6,112,793,354,1630,DWH
6,343,720,636,1635,WDH
6,188,567,453,1635,WDH
6,343,994,0,1749,WDH
6,417,733,179,1746,WDH
6,323,65,355,1757,DWH
6,541,733,10,1777,WDH
6,612,1004,204,1811,DWH
6,701,991,507,1811,DWH
6,693,277,10,1822,WDH
6,223,570,10,1826,DWH
6,663,6,602,1832,WDH
6,615,277,246,1832,DWH
6,615,0,0,1832,DWH
6,457,311,602,1832,WDH
6,439,567,384,1844,DWH
6,314,720,371,1844,WDH
6,615,720,526,1844,DWH
6,541,972,10,1957,WDH
6,541,733,179,1962,WDH
6,112,70,314,1977,DWH
6,541,733,10,1988,WDH
7,672,654,461,0,WDH
7,455,0,661,0,WDH
7,665,0,258,0,WDH
7,631,651,258,0,WDH
7,631,916,0,0,WDH
7,665,265,0,0,WDH
7,618,966,258,0,WDH
7,585,0,461,0,WDH
7,618,966,491,0,WDH
7,585,324,258,0,WDH
7,585,589,0,0,WDH
7,585,327,461,0,WDH
7,23,305,661,0,WDH
7,591,0,0,0,WDH
7,326,654,675,0,WDH
7,92,708,57,229,DWH
7,640,0,603,229,WDH
7,640,0,366,229,WDH
7,190,966,563,229,WDH
7,92,761,390,229,WDH
7,190,431,7,229,WDH
7,415,431,168,229,WDH
7,699,330,484,229,WDH
7,415,761,563,229,DWH
7,699,0,188,229,WDH
7,699,330,662,229,WDH
7,540,0,40,229,WDH
7,14,1070,299,229,DWH
7,14,1070,35,229,DWH
7,9,881,64,229,DWH
7,418,254,454,445,WDH
7,418,254,647,445,WDH
7,618,0,607,445,WDH
7,618,0,374,445,WDH
7,354,523,566,445,DWH
7,354,0,3,445,WDH
7,23,1055,101,445,DWH
7,331,0,191,445,WDH
7,510,283,84,445,DWH
7,510,708,76,445,DWH
7,371,966,518,445,WDH
7,386,966,380,445,WDH
7,314,431,13,445,WDH
7,223,625,380,445,WDH
7,498,430,168,447,WDH
7,701,717,543,447,DWH
7,112,857,64,447,DWH
7,223,625,380,652,WDH
7,622,711,568,652,DWH
7,498,851,88,653,DWH
7,498,426,176,655,WDH
7,39,0,402,673,WDH
7,39,0,206,673,WDH
7,125,0,598,673,WDH
7,371,0,0,673,WDH
7,514,431,13,673,WDH
7,514,422,598,673,WDH
7,125,252,402,673,WDH
7,125,211,598,673,WDH
7,305,966,380,673,WDH
7,305,966,539,673,WDH
7,496,266,84,674,DWH
7,388,1056,101,674,DWH
7,438,709,76,674,DWH
7,622,694,380,859,WDH
7,103,681,627,859,WDH
7,103,851,76,861,DWH
7,622,0,593,904,WDH
7,622,272,593,904,WDH
7,622,0,321,904,DWH
7,45,426,207,863,WDH
7,166,252,422,894,WDH
7,150,966,416,904,WDH
7,546,966,553,904,WDH
7,255,426,54,904,WDH
7,255,0,6,904,WDH
7,166,0,159,904,WDH
7,496,1069,101,910,DWH
7,496,266,54,910,DWH
7,476,697,76,910,DWH
7,296,544,593,904,DWH
7,155,695,365,1067,WDH
7,425,749,485,1067,WDH
7,234,737,657,1067,WDH
7,425,852,101,1069,WDH
7,148,252,584,1105,WDH
7,425,0,321,1105,WDH
7,425,0,493,1105,WDH
7,148,0,665,1105,WDH
7,425,426,207,1105,WDH
7,548,266,364,1113,DWH
7,696,966,441,1123,WDH
7,695,0,28,1123,DWH
7,260,426,8,1123,WDH
7,496,230,28,1142,DWH
7,496,1069,101,1142,DWH
7,548,693,97,1148,DWH
7,476,736,685,1297,WDH
7,82,872,101,1297,DWH
7,496,656,365,1297,WDH
7,496,656,525,1297,WDH
7,588,0,321,1332,DWH
7,260,0,638,1332,WDH
7,260,426,207,1332,DWH
7,506,252,584,1332,WDH
7,548,215,364,1340,WDH
7,45,968,411,1373,WDH
7,45,43,28,1373,DWH
7,45,398,8,1373,WDH
7,391,245,8,1374,DWH
7,502,1073,101,1374,DWH
7,388,699,101,1375,DWH
7,231,968,598,1373,WDH
7,45,886,101,1538,DWH
7,40,747,688,1538,WDH
7,391,652,535,1538,WDH
7,429,683,365,1538,WDH
7,431,245,322,1567,DWH
7,391,0,534,1579,WDH
7,40,314,543,1579,WDH
7,82,0,337,1579,WDH
7,62,426,253,1579,WDH
7,391,0,687,1579,WDH
7,62,43,28,1608,DWH
7,62,398,8,1608,WDH
7,388,968,411,1608,WDH
7,476,244,92,1614,DWH
7,391,733,48,1614,DWH
7,40,1081,192,1616,DWH
7,388,968,584,1631,WDH
7,388,886,48,1773,DWH
7,40,747,688,1776,WDH
7,388,709,515,1778,WDH
7,79,683,365,1778,WDH
7,431,242,323,1799,DWH
7,600,241,543,1819,WDH
7,130,421,253,1819,WDH
7,638,35,543,1819,DWH
7,208,43,284,1820,DWH
7,208,968,411,1848,WDH
7,638,0,0,1848,DWH
7,638,398,8,1848,WDH
7,500,242,104,1854,DWH
7,500,1081,192,1854,DWH
7,79,733,137,1854,DWH
7,317,1010,567,1867,DWH
8,619,288,430,0,WDH
8,619,0,430,0,WDH
8,228,528,138,0,WDH
8,228,528,0,0,WDH
8,566,0,0,0,WDH
8,504,528,276,0,WDH
8,566,264,0,0,WDH
8,504,192,615,0,WDH
8,504,0,615,0,WDH
8,566,264,215,0,WDH
8,566,0,215,0,WDH
8,671,936,630,0,WDH
8,574,603,478,0,WDH
8,671,936,420,0,WDH
8,574,603,659,0,WDH
8,265,454,620,0,DWH
8,516,1023,238,0,WDH
8,145,854,187,0,DWH
8,145,1071,5,0,DWH
8,344,806,0,0,WDH
8,653,454,671,258,WDH
8,610,576,441,258,WDH
8,19,753,625,258,DWH
8,610,897,666,267,WDH
8,610,831,441,267,WDH
8,549,831,313,267,WDH
8,549,1086,133,267,DWH
8,549,831,185,267,WDH
8,549,1086,374,267,DWH
8,16,346,451,290,WDH
8,16,842,21,290,WDH
8,265,308,281,290,WDH
8,666,86,444,290,WDH
8,666,268,110,290,WDH
8,12,86,281,290,WDH
8,572,16,89,290,WDH
