bin,item,x,y,z,orientation
5,103,761,708,280,WDH
5,434,144,12,511,WDH
5,409,487,16,511,WDH
5,398,32,248,511,DWH
5,398,279,248,511,DWH
5,175,994,671,470,WDH
5,260,895,61,491,WDH
5,73,279,572,511,WDH
5,372,841,241,511,WDH
5,261,538,530,514,WDH
5,261,761,530,514,WDH
5,175,595,245,515,WDH
5,212,49,572,541,WDH
5,327,0,0,511,DWH
5,241,996,414,555,WDH
5,241,1086,30,623,DWH
5,354,304,226,742,DWH
5,354,0,226,742,WDH
5,413,139,0,742,WDH
5,419,458,0,742,WDH
5,212,1010,669,747,WDH
5,427,823,60,766,WDH
5,427,578,245,798,WDH
5,122,865,241,798,WDH
5,122,279,572,798,WDH
5,419,519,560,803,WDH
5,112,845,486,803,DWH
5,427,16,562,833,WDH
5,112,0,0,847,DWH
5,34,1010,399,849,WDH
5,420,139,0,1043,WDH
5,420,139,322,1043,WDH
5,420,139,161,1043,WDH
5,420,474,0,1043,WDH
5,427,842,60,1093,WDH
5,404,540,541,1104,WDH
5,420,506,245,1125,WDH
5,343,842,241,1125,WDH
5,420,16,562,1160,WDH
5,343,139,0,1405,WDH
5,343,139,157,1405,WDH
5,404,504,0,1405,WDH
