bin,item,x,y,z,orientation
4,592,1054,198,1306,DWH
4,307,49,2,1306,WDH
4,121,392,273,1306,WDH
4,16,212,273,1306,DWH
4,209,4,325,1247,DWH
4,22,988,621,1328,WDH
4,344,927,198,1306,DWH
4,114,433,552,1372,DWH
4,203,694,463,1374,WDH
4,16,636,660,1374,WDH
4,680,689,273,1374,WDH
4,554,342,2,1382,DWH
4,754,541,0,1440,WDH
4,271,0,2,1440,WDH
4,548,1058,349,1440,DWH
4,905,56,552,1440,WDH
4,708,243,273,1440,WDH
4,377,1061,0,1440,DWH
4,359,7,325,1440,DWH
4,22,988,597,1464,WDH
4,67,910,3,1440,DWH
4,554,443,603,1502,DWH
4,271,636,594,1508,WDH
4,99,689,299,1510,WDH
4,542,361,22,1524,DWH
4,271,19,22,1577,WDH
4,377,1061,0,1577,DWH
4,754,545,3,1584,WDH
4,810,250,273,1584,WDH
4,308,1026,349,1584,DWH
4,359,7,325,1584,DWH
4,905,0,558,1585,WDH
4,598,978,622,1600,WDH
4,202,910,40,1600,DWH
4,308,393,594,1644,WDH
4,99,643,589,1645,WDH
4,99,689,273,1647,WDH
4,649,363,34,1662,DWH
4,377,1061,0,1714,DWH
4,99,0,0,1714,WDH
4,754,545,3,1725,WDH
4,604,1031,351,1728,DWH
4,230,3,253,1728,DWH
4,880,248,270,1728,WDH
4,898,14,540,1730,WDH
4,649,1007,622,1742,WDH
4,852,689,270,1788,DWH
4,320,393,540,1788,WDH
4,638,689,637,1788,WDH
4,511,913,11,1752,DWH
4,359,350,86,1805,WDH
4,403,1054,11,1850,DWH
4,99,3,2,1851,WDH
4,754,548,11,1866,WDH
4,497,1007,346,1876,DWH
4,898,0,572,1876,WDH
4,552,0,265,1876,DWH
4,898,226,265,1877,WDH
4,548,992,637,1885,WDH
4,320,379,551,1933,WDH
4,173,654,637,1933,WDH
4,901,654,333,1934,WDH
4,437,913,12,1919,DWH
4,589,380,19,1949,DWH
4,403,1054,11,1995,DWH
4,754,0,22,1995,WDH
4,754,545,19,2007,WDH
4,552,0,265,2013,DWH
4,726,1,572,2018,WDH
4,689,1012,352,2018,DWH
4,593,311,309,2019,WDH
4,548,975,658,2029,WDH
5,596,1018,0,0,DWH
5,193,1000,500,0,DWH
5,901,0,0,0,WDH
5,11,688,0,0,WDH
5,685,0,608,0,WDH
5,11,688,250,0,WDH
5,901,344,0,0,WDH
5,593,344,546,0,WDH
5,901,0,304,0,WDH
5,593,344,304,0,WDH
5,197,688,500,0,WDH
5,65,1018,378,0,WDH
5,685,1023,0,139,DWH
5,668,61,0,139,WDH
5,656,28,304,139,WDH
5,656,28,562,139,WDH
5,197,376,0,139,WDH
5,463,688,574,140,WDH
5,656,688,258,140,DWH
5,656,688,0,140,WDH
5,237,353,348,144,WDH
5,237,353,590,144,WDH
5,193,1006,525,144,DWH
5,646,1030,335,186,WDH
5,797,0,300,280,DWH
5,773,374,0,280,DWH
5,797,0,0,280,WDH
5,349,0,674,280,WDH
5,47,1004,0,280,DWH
5,463,688,574,283,WDH
5,463,688,316,283,WDH
5,320,688,27,283,WDH
5,320,413,348,285,WDH
5,173,367,637,285,WDH
5,47,1005,506,287,DWH
5,589,1005,341,332,WDH
5,423,1005,3,436,DWH
5,483,300,679,436,WDH
5,437,0,22,436,WDH
5,740,442,160,436,WDH
5,138,815,684,436,WDH
5,565,1005,523,436,DWH
5,24,556,682,436,WDH
5,45,242,0,436,WDH
5,45,450,0,436,WDH
5,67,854,26,436,DWH
5,779,0,158,436,WDH
5,67,854,221,436,DWH
5,779,0,416,436,WDH
5,779,442,416,436,WDH
5,67,658,14,436,WDH
5,349,0,681,437,WDH
5,512,1000,365,479,WDH
5,193,1005,523,595,DWH
5,211,0,674,595,WDH
5,849,0,402,598,WDH
5,746,556,417,598,WDH
5,753,0,163,598,WDH
5,512,396,442,598,DWH
5,512,658,0,598,WDH
5,682,274,674,603,WDH
5,697,798,163,603,DWH
5,753,399,163,603,WDH
5,512,0,0,603,WDH
5,211,384,0,604,WDH
5,269,984,0,604,DWH
5,138,817,689,598,WDH
5,67,622,694,603,WDH
5,548,991,341,629,WDH
5,552,1014,533,741,DWH
5,746,396,402,749,WDH
5,686,798,410,749,DWH
5,349,658,0,749,WDH
5,47,984,0,749,DWH
5,753,0,158,750,WDH
5,746,8,402,751,WDH
5,753,399,163,755,WDH
5,67,0,696,741,WDH
5,479,399,33,750,WDH
5,126,809,211,751,DWH
5,321,17,14,755,WDH
5,321,316,685,755,WDH
5,321,208,14,755,WDH
5,321,823,696,759,WDH
5,314,631,697,763,WDH
5,9,991,347,773,WDH
5,552,1014,533,878,DWH
5,746,601,410,901,WDH
5,36,401,410,901,DWH
5,381,1011,0,901,DWH
5,746,13,418,906,WDH
5,753,0,163,906,WDH
5,753,401,171,907,WDH
5,478,822,0,906,WDH
5,232,0,683,901,WDH
5,584,430,0,912,WDH
5,342,811,203,917,DWH
5,232,0,0,919,WDH
5,9,991,340,936,WDH
5,65,316,707,919,WDH
5,507,239,0,919,WDH
5,628,733,675,926,WDH
5,165,989,526,1015,DWH
5,438,609,675,926,DWH
5,790,1011,0,1048,DWH
5,312,368,425,1057,DWH
5,866,0,402,1057,WDH
5,744,601,411,1057,WDH
5,753,0,157,1058,WDH
5,753,401,171,1059,WDH
5,284,811,112,1094,DWH
5,232,0,683,1074,WDH
5,628,430,0,1090,WDH
5,587,989,337,1099,WDH
5,628,733,676,1106,WDH
5,236,7,10,1094,WDH
5,665,997,554,1153,DWH
5,507,241,0,1106,WDH
5,326,287,685,1106,WDH
5,586,686,0,1090,DWH
5,700,0,179,1210,WDH
5,481,483,169,1211,WDH
5,4,988,0,1231,DWH
5,665,82,402,1231,WDH
5,473,394,460,1243,WDH
5,403,808,75,1243,DWH
5,273,680,460,1243,WDH
5,691,0,652,1247,WDH
5,621,997,303,1269,DWH
5,335,354,178,1211,DWH
5,473,997,554,1289,DWH
5,403,137,3,1293,WDH
5,374,680,676,1285,WDH
5,687,483,36,1269,WDH
5,279,287,685,1304,WDH
5,250,472,178,1358,WDH
5,384,0,179,1358,WDH
5,173,0,449,1367,WDH
5,301,1017,4,1370,DWH
5,301,321,446,1380,WDH
5,166,808,75,1388,DWH
5,301,620,446,1388,WDH
5,87,12,655,1400,WDH
5,586,0,10,1285,DWH
5,301,919,446,1426,WDH
5,87,965,663,1426,WDH
5,403,122,4,1438,WDH
5,403,620,652,1468,WDH
5,335,351,179,1420,DWH
5,335,997,303,1420,WDH
5,586,677,0,1358,DWH
5,48,287,655,1489,WDH
5,497,0,230,1508,WDH
5,497,472,204,1508,WDH
5,497,997,27,1508,DWH
5,467,12,453,1513,WDH
5,467,309,453,1518,WDH
5,467,620,446,1526,WDH
5,679,799,0,1527,DWH
5,679,917,446,1564,WDH
5,352,473,0,1484,WDH
5,87,0,663,1553,WDH
5,677,956,638,1579,WDH
5,403,138,0,1583,WDH
5,403,588,663,1613,WDH
5,48,275,657,1629,WDH
5,643,0,29,1553,DWH
5,878,473,166,1648,WDH
5,878,0,230,1648,WDH
5,888,988,0,1648,DWH
5,119,1006,303,1629,WDH
5,471,329,179,1629,DWH
5,862,0,426,1655,WDH
5,703,326,446,1660,WDH
5,717,620,402,1668,WDH
5,745,772,13,1670,DWH
5,889,0,627,1707,WDH
5,189,917,463,1707,WDH
5,174,473,23,1707,WDH
5,611,138,0,1728,WDH
5,545,956,638,1728,WDH
5,341,576,654,1758,WDH
5,529,306,654,1766,WDH
5,370,7,0,1789,DWH
5,679,0,438,1919,WDH
5,497,620,435,1919,WDH
5,191,5,654,1927,WDH
5,502,773,0,1927,DWH
5,679,896,435,1928,WDH
5,422,576,654,1933,WDH
5,518,915,637,1933,WDH
5,727,0,209,1947,WDH
5,442,138,5,1947,WDH
5,506,988,31,1947,DWH
5,327,473,88,1947,WDH
5,196,326,438,1947,WDH
5,684,979,292,1896,WDH
5,541,306,654,1947,WDH
5,643,354,237,1896,DWH
5,643,773,277,1927,WDH
5,497,618,435,2059,WDH
6,749,0,208,0,WDH
6,51,1014,404,0,DWH
6,804,0,429,0,WDH
6,889,690,610,0,WDH
6,771,363,429,0,WDH
6,804,350,0,0,WDH
6,189,1054,0,0,DWH
6,804,327,208,0,WDH
6,774,690,208,0,WDH
6,774,713,0,0,WDH
6,886,690,404,0,WDH
6,774,0,623,0,WDH
6,89,1014,654,0,WDH
6,189,363,648,0,WDH
6,739,0,0,0,WDH
6,442,54,634,217,WDH
6,403,679,664,217,WDH
6,35,690,333,217,DWH
6,743,48,65,217,DWH
6,743,864,375,217,WDH
6,381,714,74,217,WDH
6,743,327,65,220,DWH
6,518,54,431,220,WDH
6,645,381,655,221,WDH
6,284,1056,77,221,DWH
6,518,372,429,223,WDH
6,360,1022,662,220,WDH
6,824,867,399,369,WDH
6,727,98,65,369,DWH
6,250,756,0,369,DWH
6,163,24,634,369,WDH
6,284,692,333,369,DWH
6,284,724,662,369,WDH
6,753,1001,0,369,DWH
6,129,54,431,372,WDH
6,813,327,65,372,WDH
6,727,463,333,376,DWH
6,279,451,687,376,WDH
6,643,346,428,376,DWH
6,370,1049,650,413,WDH
6,210,694,333,523,DWH
6,805,47,603,523,WDH
6,821,22,65,523,WDH
6,821,22,334,523,WDH
6,5,755,650,523,WDH
6,43,718,0,523,DWH
6,861,874,0,523,WDH
6,724,874,282,524,WDH
6,79,874,520,524,WDH
6,859,340,0,527,WDH
6,811,464,303,530,DWH
6,244,406,654,561,WDH
6,280,343,381,612,DWH
6,857,874,0,712,WDH
6,484,0,668,712,WDH
6,834,412,0,712,WDH
6,740,0,0,712,WDH
6,740,0,256,712,DWH
6,847,806,436,721,WDH
6,724,464,406,721,WDH
6,293,724,669,721,WDH
6,43,718,0,721,DWH
6,79,464,280,721,WDH
6,709,806,253,721,WDH
6,742,305,660,726,WDH
6,438,1116,650,631,DWH
6,379,0,45,878,WDH
6,381,370,28,878,WDH
6,250,874,8,878,WDH
6,727,0,257,878,WDH
6,727,0,486,878,DWH
6,458,229,646,896,WDH
6,181,739,650,912,WDH
6,772,434,406,912,WDH
6,871,857,436,912,WDH
6,484,806,264,917,WDH
6,233,710,5,912,DWH
6,79,501,264,917,WDH
6,643,1123,639,948,DWH
6,713,0,257,1032,WDH
6,764,0,485,1032,DWH
6,807,0,0,1032,WDH
6,870,874,5,1032,WDH
6,870,370,0,1032,WDH
6,129,213,642,1047,WDH
6,129,831,639,1070,WDH
6,407,434,390,1070,WDH
6,192,806,436,1076,WDH
6,376,874,252,1079,WDH
6,688,698,0,1098,DWH
6,132,505,649,1047,DWH
6,79,566,254,1113,WDH
6,643,1123,438,1076,DWH
6,732,0,276,1198,WDH
6,732,0,522,1198,WDH
6,893,0,0,1198,WDH
6,137,413,0,1198,WDH
6,890,871,0,1198,WDH
6,672,806,639,1217,WDH
6,250,434,390,1224,WDH
6,677,806,436,1224,WDH
6,677,874,230,1242,WDH
6,643,1123,639,1184,DWH
6,55,684,0,1269,DWH
6,528,505,649,1289,WDH
6,287,586,254,1309,WDH
6,639,882,7,1365,WDH
6,677,839,638,1368,WDH
6,378,424,27,1368,WDH
6,250,110,27,1369,WDH
6,787,0,473,1371,DWH
6,787,216,473,1371,DWH
6,871,0,273,1371,WDH
6,871,777,432,1373,WDH
6,834,445,390,1374,WDH
6,677,874,230,1391,WDH
6,578,684,4,1439,DWH
6,672,838,641,1519,WDH
6,250,56,4,1519,WDH
6,250,370,4,1519,WDH
6,639,882,7,1519,WDH
6,413,437,645,1485,WDH
6,250,123,570,1529,WDH
6,250,56,249,1535,WDH
6,107,440,390,1537,WDH
6,672,873,432,1537,WDH
6,672,874,230,1540,WDH
6,643,1123,638,1420,DWH
6,446,587,249,1508,WDH
6,446,2,534,1529,DWH
6,692,748,425,1537,DWH
6,383,0,0,1669,WDH
6,383,333,0,1669,WDH
6,639,882,7,1673,WDH
6,672,440,634,1673,WDH
6,672,838,641,1673,WDH
6,336,684,4,1626,DWH
6,107,123,534,1679,WDH
6,383,0,226,1685,WDH
6,361,440,373,1690,WDH
6,672,868,435,1690,WDH
6,262,871,231,1691,WDH
6,446,586,243,1730,WDH
6,621,334,17,1822,WDH
6,637,585,26,1822,WDH
6,378,73,4,1822,WDH
6,112,453,634,1824,WDH
6,101,764,645,1824,WDH
6,614,873,16,1827,WDH
6,873,101,540,1832,WDH
6,130,61,226,1838,WDH
6,130,492,422,1840,WDH
6,274,877,437,1841,WDH
6,406,868,247,1857,WDH
6,274,88,17,1973,WDH
6,621,334,17,1973,WDH
6,274,627,16,1976,WDH
6,26,7,225,1988,WDH
6,291,883,9,1988,WDH
6,122,472,401,1988,WDH
6,608,489,599,1988,WDH
6,608,806,599,1988,WDH
6,156,142,599,1991,WDH
6,236,574,254,1952,WDH
6,374,806,435,1988,WDH
6,275,806,249,2016,WDH
7,757,349,0,0,WDH
7,60,683,693,0,WDH
7,903,349,233,0,WDH
7,808,0,440,0,WDH
7,879,0,0,0,WDH
7,879,0,220,0,WDH
7,897,683,462,0,WDH
7,21,0,663,0,WDH
7,897,1002,281,0,DWH
7,786,668,0,0,WDH
7,897,1002,0,0,DWH
7,600,1002,562,0,DWH
7,319,325,663,0,WDH
7,786,349,462,0,WDH
7,786,668,201,0,WDH
7,784,91,0,201,DWH
7,513,349,233,201,WDH
7,399,965,562,201,WDH
7,289,1,663,201,WDH
7,372,668,220,202,WDH
7,547,668,6,202,WDH
7,156,311,450,202,WDH
7,182,349,0,209,WDH
7,581,325,663,209,WDH
7,784,658,450,209,DWH
7,622,998,370,209,WDH
7,890,998,6,209,DWH
7,258,0,440,209,WDH
7,34,697,212,368,WDH
7,85,668,0,368,WDH
7,449,306,440,368,WDH
7,218,0,657,368,WDH
7,449,349,212,368,WDH
7,257,965,562,368,WDH
7,475,34,0,370,WDH
7,225,88,227,370,WDH
7,323,993,330,379,WDH
7,547,702,450,379,DWH
7,112,357,0,379,WDH
7,547,1026,0,379,DWH
7,275,306,647,383,WDH
7,490,0,440,383,WDH
7,258,17,212,532,WDH
7,715,323,212,532,WDH
7,571,699,212,532,WDH
7,865,928,547,532,WDH
7,423,19,0,532,WDH
7,718,300,467,532,WDH
7,85,697,0,534,WDH
7,218,10,655,534,WDH
7,229,699,474,543,DWH
7,229,1011,239,543,DWH
7,85,368,1,543,WDH
7,275,306,647,543,WDH
7,468,1044,3,543,DWH
7,389,17,429,546,WDH
7,34,944,603,702,WDH
7,674,308,646,702,WDH
7,85,697,0,702,WDH
7,101,9,17,702,WDH
7,406,13,645,702,WDH
7,485,1038,51,706,DWH
7,485,21,227,706,WDH
7,803,698,239,706,DWH
7,822,365,246,706,WDH
7,768,917,353,706,WDH
7,626,703,617,706,WDH
7,760,3,429,708,WDH
7,806,376,0,708,WDH
7,387,335,467,708,WDH
7,81,0,0,866,WDH
7,34,944,603,866,WDH
7,412,335,641,866,WDH
7,198,3,639,866,WDH
7,85,697,0,867,WDH
7,81,311,0,887,WDH
7,581,376,470,899,WDH
7,865,928,368,899,WDH
7,190,4,432,899,WDH
7,81,704,292,904,DWH
7,150,643,645,904,WDH
7,81,386,246,904,WDH
7,85,1029,39,904,DWH
7,112,12,226,904,WDH
7,207,321,651,1022,WDH
7,487,704,1,1032,DWH
7,198,0,639,1032,WDH
7,459,944,637,1032,WDH
7,389,12,17,1032,WDH
7,487,386,7,1053,WDH
7,341,24,246,1069,WDH
7,856,976,0,1069,DWH
7,524,622,645,1069,WDH
7,158,946,357,1069,WDH
7,716,394,275,1073,DWH
7,856,587,381,1073,WDH
7,190,4,432,1073,WDH
7,207,343,645,1183,WDH
7,225,979,599,1198,WDH
7,510,774,0,1198,DWH
7,198,5,639,1198,WDH
7,504,35,17,1198,WDH
7,510,295,17,1219,WDH
7,207,622,645,1236,WDH
7,198,4,231,1240,WDH
7,504,946,391,1240,WDH
7,198,1005,73,1245,DWH
7,198,322,321,1248,DWH
7,198,4,438,1248,WDH
7,323,523,321,1249,WDH
7,411,774,343,1249,DWH
7,491,323,639,1344,WDH
7,128,4,639,1364,WDH
7,491,946,599,1364,WDH
7,491,0,0,1364,WDH
7,423,774,0,1364,DWH
7,532,283,0,1385,WDH
7,423,606,628,1397,WDH
7,532,0,201,1405,WDH
7,530,946,391,1405,WDH
7,816,986,0,1410,DWH
7,158,523,321,1410,DWH
7,492,7,405,1413,WDH
7,399,255,321,1413,WDH
7,411,775,368,1419,DWH
7,555,538,16,1385,DWH
7,530,379,628,1511,WDH
7,153,978,624,1531,WDH
7,28,6,18,1531,WDH
7,190,779,19,1532,DWH
7,716,7,622,1535,WDH
7,622,303,13,1549,WDH
7,190,625,628,1565,WDH
7,153,946,374,1571,WDH
7,313,986,17,1580,DWH
7,795,255,354,1580,WDH
7,411,604,362,1580,DWH
7,369,775,368,1589,DWH
7,153,39,354,1589,DWH
7,236,23,207,1571,WDH
7,93,538,13,1652,DWH
7,578,377,631,1677,WDH
7,493,0,0,1698,WDH
7,540,944,590,1700,WDH
7,190,779,17,1705,DWH
7,341,15,629,1710,WDH
7,318,300,0,1717,DWH
7,190,625,624,1738,WDH
7,42,946,374,1740,WDH
7,219,608,362,1750,DWH
7,313,1020,19,1750,DWH
7,795,300,258,1757,DWH
7,318,62,354,1758,DWH
7,509,776,344,1762,DWH
7,326,73,207,1762,WDH
7,578,538,13,1844,DWH
7,28,23,24,1867,WDH
7,318,961,579,1869,WDH
7,151,377,629,1864,WDH
7,190,722,13,1878,DWH
7,313,0,641,1881,WDH
7,312,311,0,1888,DWH
7,541,952,374,1911,WDH
7,28,667,624,1911,WDH
7,541,590,344,1922,DWH
7,313,1041,0,1922,DWH
7,433,38,351,1934,WDH
7,313,369,258,1934,DWH
7,509,776,344,1943,DWH
7,174,23,207,1960,WDH
8,698,990,0,0,WDH
8,723,357,0,0,WDH
8,630,0,662,0,WDH
8,783,700,0,0,WDH
8,783,625,224,0,WDH
8,560,915,224,0,WDH
8,831,0,0,0,WDH
8,796,0,457,0,WDH
8,833,0,224,0,WDH
8,796,324,224,0,WDH
8,76,625,613,0,WDH
8,796,324,429,0,WDH
8,135,904,613,0,WDH
8,719,625,430,0,WDH
8,135,926,430,0,WDH
8,719,324,634,0,WDH
8,845,783,523,245,WDH
8,845,783,256,245,WDH
8,859,9,523,245,WDH
8,826,28,10,245,WDH
8,845,387,523,245,WDH
8,826,400,10,245,WDH
8,845,387,256,245,WDH
8,782,772,23,245,WDH
8,744,14,259,245,WDH
8,703,67,490,430,DWH
8,900,193,0,430,WDH
8,703,67,196,430,DWH
8,721,532,0,430,WDH
8,900,901,636,430,WDH
8,721,886,0,430,WDH
8,721,886,196,430,WDH
8,819,957,392,430,WDH
8,818,309,600,430,WDH
8,819,603,440,430,WDH
8,819,603,196,430,WDH
8,832,275,196,430,WDH
8,832,275,398,430,WDH
8,535,13,0,430,WDH
8,148,676,684,430,WDH
8,867,571,196,712,WDH
8,867,275,448,712,WDH
8,867,886,0,712,WDH
8,776,886,240,712,WDH
8,894,532,0,712,WDH
8,110,275,688,712,WDH
8,894,584,448,712,WDH
8,110,886,466,712,WDH
8,717,275,196,712,WDH
8,290,35,371,715,WDH
8,50,616,642,715,WDH
8,290,35,550,715,WDH
8,132,2,0,715,WDH
8,448,21,196,715,WDH
8,736,873,613,716,WDH
8,731,197,5,716,WDH
8,15,197,8,950,WDH
8,341,597,647,950,WDH
8,602,959,636,950,WDH
8,25,5,460,963,DWH
8,509,930,466,963,WDH
8,744,198,196,963,WDH
8,860,218,460,963,WDH
8,778,579,196,963,WDH
8,806,919,0,963,WDH
8,432,572,427,968,WDH
8,584,527,0,968,WDH
8,778,939,234,968,WDH
8,93,0,0,963,DWH
8,555,0,227,951,WDH
8,228,572,641,1130,WDH
8,228,886,641,1130,WDH
8,405,150,0,1130,WDH
8,584,0,356,1143,DWH
8,860,198,472,1143,WDH
8,806,919,0,1143,WDH
8,860,198,196,1143,WDH
8,778,551,196,1143,WDH
8,602,572,444,1149,WDH
8,860,886,365,1149,WDH
8,293,483,31,1149,WDH
8,93,0,0,1155,DWH
8,446,886,244,1149,WDH
8,555,0,227,1218,WDH
8,602,648,643,1316,WDH
8,277,916,642,1316,WDH
8,602,0,356,1322,DWH
8,806,919,0,1322,WDH
8,839,551,196,1322,WDH
8,860,198,196,1323,WDH
8,860,198,472,1323,WDH
8,171,562,441,1329,WDH
8,860,887,366,1329,WDH
8,309,152,13,1314,WDH
8,293,483,13,1338,WDH
8,555,9,624,1322,WDH
8,661,3,13,1347,DWH
8,343,949,241,1371,WDH
8,633,551,196,1502,WDH
8,633,852,13,1502,WDH
8,860,198,472,1503,WDH
8,826,179,226,1503,WDH
8,171,152,15,1503,WDH
8,252,551,528,1505,WDH
8,322,916,642,1495,WDH
8,675,887,366,1509,WDH
8,293,0,255,1502,DWH
8,293,479,31,1527,WDH
8,246,0,15,1594,DWH
8,675,551,250,1678,WDH
8,312,916,611,1678,WDH
8,312,852,6,1678,WDH
8,825,179,226,1684,WDH
8,714,148,15,1684,WDH
8,769,528,502,1684,WDH
8,769,179,502,1684,WDH
8,811,887,366,1690,WDH
8,535,9,624,1589,DWH
8,692,949,241,1606,WDH
8,251,0,283,1691,DWH
8,312,594,6,1716,WDH
8,815,889,619,1857,WDH
8,805,878,5,1857,WDH
8,876,579,238,1859,WDH
8,876,178,15,1870,WDH
8,424,184,279,1870,WDH
8,760,184,497,1871,WDH
8,805,528,502,1871,WDH
8,312,878,241,1874,WDH
8,553,0,219,1882,DWH
8,309,0,509,1882,DWH
8,436,594,6,1895,WDH
8,278,938,473,1874,WDH
8,692,0,0,1833,DWH
9,309,859,0,0,WDH
9,62,579,227,0,WDH
9,251,885,661,0,WDH
9,105,285,0,0,WDH
9,105,0,229,0,WDH
9,577,294,456,0,WDH
9,340,588,456,0,WDH
9,54,344,666,0,WDH
9,537,881,227,0,WDH
9,141,570,0,0,WDH
9,54,0,666,0,WDH
9,577,0,456,0,WDH
9,909,0,0,0,WDH
9,577,285,227,0,WDH
9,537,885,456,0,WDH
9,120,688,666,0,WDH
9,823,333,229,190,WDH
9,899,919,0,190,WDH
9,863,946,229,190,WDH
9,561,985,489,190,WDH
9,823,0,229,190,WDH
9,799,0,476,190,WDH
9,798,285,0,190,WDH
9,863,666,229,190,WDH
9,798,602,0,190,WDH
9,8,374,476,190,WDH
9,516,666,489,190,WDH
9,620,1,32,192,WDH
9,205,384,660,192,WDH
9,205,936,660,192,WDH
9,205,80,660,192,WDH
9,528,688,645,274,WDH
9,462,344,659,402,WDH
9,553,936,660,402,WDH
9,54,0,659,402,WDH
9,247,0,0,402,WDH
9,799,260,0,415,WDH
9,385,374,200,415,WDH
9,799,0,200,415,WDH
9,8,634,0,415,WDH
9,516,666,489,415,WDH
9,115,985,489,415,WDH
9,846,900,233,416,WDH
9,846,324,399,416,WDH
9,730,40,420,416,WDH
9,730,665,205,416,DWH
9,828,962,0,416,WDH
9,655,681,654,470,WDH
9,553,950,663,588,WDH
9,462,344,669,588,WDH
9,7,4,26,588,WDH
9,462,0,672,594,WDH
9,556,694,489,633,WDH
9,462,328,205,641,WDH
9,194,5,200,641,WDH
9,462,625,0,641,WDH
9,374,952,489,641,WDH
9,418,351,0,641,WDH
9,194,962,0,649,WDH
9,194,5,402,649,WDH
9,194,665,205,649,DWH
9,194,426,467,650,WDH
9,374,262,386,650,DWH
9,194,980,287,650,WDH
9,240,687,672,653,WDH
9,374,952,653,772,WDH
9,374,337,676,774,WDH
9,374,0,0,778,WDH
9,215,0,636,780,WDH
9,215,698,468,821,WDH
9,106,45,164,827,WDH
9,374,679,0,827,WDH
9,106,427,205,827,WDH
9,374,952,489,827,WDH
9,27,405,0,827,WDH
9,600,5,378,833,WDH
9,5,262,375,833,DWH
9,30,665,174,833,DWH
9,528,986,36,833,WDH
9,30,952,287,834,WDH
9,18,426,466,834,WDH
9,580,620,672,846,WDH
9,27,966,671,955,WDH
9,400,378,670,957,WDH
9,117,0,0,961,WDH
9,175,1,634,966,WDH
9,183,693,468,1007,WDH
9,183,705,0,1011,WDH
9,235,981,489,1011,WDH
9,235,448,0,1011,WDH
9,70,45,169,1017,WDH
9,84,426,174,1017,DWH
9,528,986,36,1031,WDH
9,84,659,168,1031,DWH
9,264,270,405,1031,DWH
9,12,952,287,1033,WDH
9,600,5,378,1033,WDH
9,264,429,468,1036,WDH
9,195,620,649,1038,WDH
9,264,917,684,1139,WDH
9,245,378,670,1140,WDH
9,347,45,6,1158,WDH
9,38,23,632,1170,WDH
9,850,704,489,1203,WDH
9,801,981,489,1210,WDH
9,877,448,0,1210,WDH
9,892,741,0,1210,WDH
9,869,398,168,1215,WDH
9,895,71,169,1215,WDH
9,302,659,159,1229,WDH
9,735,659,292,1229,WDH
9,559,986,36,1229,WDH
9,906,981,225,1229,DWH
9,765,3,458,1236,WDH
9,765,252,420,1236,DWH
9,895,620,682,1241,WDH
9,895,426,511,1241,WDH
9,53,895,678,1344,WDH
9,712,323,671,1349,WDH
9,68,0,0,1366,WDH
9,68,70,671,1369,WDH
9,692,450,348,1215,WDH
9,266,982,0,1510,WDH
9,168,450,348,1474,WDH
9,600,981,225,1513,DWH
9,14,717,273,1525,WDH
9,195,362,157,1525,WDH
9,356,983,480,1542,WDH
9,111,76,169,1542,WDH
9,514,710,0,1542,WDH
9,245,476,0,1542,WDH
9,347,620,671,1559,WDH
9,347,450,508,1559,WDH
9,348,981,663,1578,WDH
9,759,40,377,1616,WDH
9,205,37,638,1646,WDH
9,348,722,489,1646,WDH
9,245,386,671,1646,WDH
9,631,0,0,1646,WDH
9,266,984,0,1705,WDH
9,14,984,211,1713,DWH
9,14,766,203,1726,DWH
9,195,362,157,1728,WDH
9,606,423,355,1705,WDH
9,12,76,169,1750,WDH
9,282,714,0,1751,WDH
9,72,984,480,1751,WDH
9,606,432,0,1751,WDH
9,115,621,666,1767,WDH
9,615,462,522,1767,WDH
9,455,984,655,1785,WDH
9,14,87,364,1814,WDH
9,709,0,657,1856,WDH
9,363,722,489,1853,WDH
9,39,91,2,1873,WDH
9,266,984,0,1900,WDH
9,14,991,216,1914,DWH
9,14,720,186,1927,WDH
9,266,454,153,1931,WDH
9,120,432,695,1856,WDH
9,521,76,169,1945,WDH
9,53,351,364,1931,WDH
9,363,710,0,1959,WDH
9,72,1009,480,1967,WDH
10,660,991,648,0,WDH
10,910,0,249,0,WDH
10,910,0,0,0,WDH
10,737,0,498,0,WDH
10,710,342,629,0,WDH
10,710,677,440,0,WDH
10,731,342,440,0,WDH
10,710,703,205,0,WDH
10,710,703,0,0,WDH
10,814,342,220,0,WDH
10,814,342,0,0,WDH
10,583,677,645,0,WDH
10,53,991,324,0,DWH
10,53,991,0,0,DWH
10,522,33,716,0,WDH
10,246,751,330,229,WDH
10,618,715,165,229,WDH
10,246,102,148,229,WDH
10,246,102,0,229,WDH
10,246,751,478,229,WDH
10,246,437,629,229,WDH
10,246,102,296,229,WDH
10,618,715,0,229,WDH
10,636,713,660,230,WDH
10,636,473,452,230,WDH
10,837,991,478,234,DWH
10,755,342,0,234,DWH
10,812,102,444,234,WDH
10,111,991,0,234,DWH
10,109,991,281,234,WDH
10,367,0,706,259,WDH
10,693,595,39,234,DWH
10,812,102,444,448,WDH
10,363,423,444,448,WDH
10,827,991,0,448,WDH
10,755,342,0,448,DWH
10,827,991,478,448,WDH
10,111,677,629,448,WDH
10,812,21,0,468,WDH
10,755,749,0,468,DWH
10,397,428,629,468,WDH
10,827,750,380,468,WDH
10,38,1003,245,486,WDH
10,213,101,263,468,WDH
10,261,595,39,532,DWH
10,693,0,706,510,WDH
10,111,726,625,660,WDH
10,812,102,444,660,WDH
10,295,1004,0,660,WDH
10,111,1024,453,660,DWH
10,111,387,39,660,DWH
10,111,428,421,662,WDH
10,213,750,444,681,WDH
