bin,item,x,y,z,orientation
5,148,934,0,601,WDH
5,175,799,0,601,DWH
5,128,0,384,798,WDH
5,483,0,0,798,DWH
5,507,547,597,798,WDH
5,301,273,367,800,WDH
5,429,196,597,800,WDH
5,276,945,0,800,WDH
5,80,1044,461,803,DWH
5,409,298,6,803,DWH
5,125,871,601,803,DWH
5,251,988,249,803,WDH
5,126,503,24,803,WDH
5,124,1,581,803,DWH
5,294,817,234,805,DWH
5,349,650,276,805,DWH
5,322,799,0,805,DWH
5,477,581,234,961,WDH
5,563,1009,461,961,DWH
5,182,947,0,961,WDH
5,680,337,0,961,WDH
5,665,570,501,961,WDH
5,655,6,0,961,WDH
5,254,10,234,961,DWH
5,665,159,501,961,WDH
5,665,170,234,961,WDH
5,103,17,501,961,DWH
5,398,1008,228,962,WDH
5,139,804,0,996,DWH
5,680,778,617,1144,WDH
5,563,0,467,1144,DWH
5,680,778,394,1144,WDH
5,610,442,286,1144,WDH
5,561,961,50,1144,DWH
5,610,442,563,1144,WDH
5,610,442,9,1144,WDH
5,646,231,410,1144,DWH
5,646,12,199,1144,WDH
5,348,90,14,1144,WDH
5,435,778,225,1144,WDH
5,324,778,9,1229,DWH
5,50,659,476,1326,WDH
5,50,347,294,1326,WDH
5,294,0,512,1326,WDH
5,50,347,476,1326,WDH
5,294,0,348,1326,WDH
5,50,347,658,1326,WDH
5,50,659,658,1326,WDH
5,17,442,71,1326,WDH
5,17,971,410,1326,WDH
5,17,971,625,1326,WDH
5,294,0,676,1326,WDH
5,428,959,95,1327,DWH
5,349,0,181,1327,WDH
5,349,0,14,1327,WDH
5,140,306,33,1327,DWH
5,319,752,225,1390,WDH
5,146,705,29,1424,WDH
5,683,0,550,1477,WDH
5,565,442,3,1477,DWH
5,149,628,416,1477,WDH
5,652,959,86,1477,DWH
5,620,1006,467,1477,DWH
5,683,0,260,1477,WDH
5,472,628,613,1477,WDH
5,668,305,308,1477,WDH
5,668,305,574,1477,WDH
5,608,0,28,1477,WDH
5,111,705,225,1556,WDH
5,146,673,3,1575,WDH
5,401,299,3,1544,DWH
5,91,18,346,1670,WDH
5,412,0,595,1670,WDH
5,12,999,416,1670,WDH
5,412,332,329,1670,WDH
5,309,914,615,1670,WDH
5,264,460,2,1670,DWH
5,124,655,421,1670,WDH
5,18,296,605,1670,WDH
5,18,605,605,1670,WDH
5,261,0,0,1671,DWH
5,59,959,86,1671,DWH
5,220,673,199,1711,WDH
5,146,699,3,1726,WDH
5,146,264,2,1750,DWH
5,150,477,2,1827,DWH
5,150,640,400,1827,WDH
5,437,1002,378,1827,DWH
5,409,0,1,1831,DWH
5,84,959,29,1831,DWH
5,84,0,268,1831,WDH
5,437,0,474,1831,WDH
5,286,745,632,1831,WDH
5,43,396,341,1831,DWH
5,84,396,634,1831,WDH
5,437,0,657,1831,WDH
5,220,673,199,1863,WDH
5,376,673,2,1877,WDH
5,447,205,64,1901,WDH
5,43,690,427,1982,WDH
5,43,468,22,1982,DWH
5,12,983,433,1986,WDH
5,409,0,1,1986,DWH
5,43,745,635,1986,WDH
5,373,0,671,1990,WDH
5,230,396,341,1990,DWH
5,617,0,474,1990,WDH
5,4,953,9,1991,WDH
5,220,953,199,1991,WDH
5,43,0,269,1991,WDH
5,43,396,635,1991,WDH
5,220,673,194,2015,WDH
5,4,704,4,2036,WDH
6,473,329,213,0,WDH
6,652,0,0,0,WDH
6,404,923,213,0,WDH
6,219,278,424,0,WDH
6,219,0,424,0,WDH
6,219,645,213,0,WDH
6,245,956,643,0,WDH
6,584,0,211,0,WDH
6,149,645,643,0,WDH
6,584,329,0,0,WDH
6,372,319,646,0,WDH
6,86,940,435,0,WDH
6,78,0,646,0,WDH
6,364,634,0,0,WDH
6,46,942,0,0,WDH
6,46,645,435,0,WDH
6,148,628,642,191,WDH
6,193,377,426,191,WDH
6,148,934,642,191,WDH
6,193,957,14,191,WDH
6,155,651,226,191,WDH
6,223,324,647,191,WDH
6,58,54,459,191,WDH
6,193,666,12,191,WDH
6,155,651,433,191,WDH
6,155,942,228,191,WDH
6,601,329,128,193,WDH
6,392,54,219,193,WDH
6,430,329,0,193,WDH
6,318,940,441,193,WDH
6,703,9,4,195,WDH
6,318,33,641,195,WDH
6,535,347,188,375,WDH
6,375,330,7,375,WDH
6,535,25,221,375,WDH
6,196,959,441,375,WDH
6,211,99,459,387,WDH
6,40,346,426,387,WDH
6,404,327,637,387,WDH
6,329,51,20,387,WDH
6,329,49,639,387,WDH
6,329,662,25,387,WDH
6,86,940,23,387,WDH
6,310,657,259,392,WDH
6,690,654,635,392,WDH
6,690,654,430,392,WDH
6,690,960,236,392,WDH
6,631,943,651,392,WDH
6,371,330,7,544,WDH
6,447,959,441,544,WDH
6,285,352,242,548,WDH
6,285,47,275,548,WDH
6,307,0,0,579,WDH
6,143,594,7,579,WDH
6,373,346,665,579,WDH
6,196,49,639,579,WDH
6,336,346,426,579,WDH
6,302,9,459,580,WDH
6,354,936,0,580,WDH
6,8,934,246,626,WDH
6,8,642,453,626,WDH
6,8,642,637,626,WDH
6,302,899,649,631,WDH
6,371,663,215,633,WDH
6,132,934,435,706,WDH
6,196,370,225,706,WDH
6,268,328,3,706,WDH
6,336,54,220,706,WDH
6,373,346,665,745,WDH
6,302,9,459,745,WDH
6,375,615,0,745,WDH
6,446,351,426,745,WDH
6,375,25,631,748,WDH
6,255,33,3,748,WDH
6,371,936,48,750,WDH
6,446,642,453,784,DWH
6,268,936,223,784,WDH
6,253,651,225,795,WDH
6,375,899,649,795,WDH
6,128,337,220,875,WDH
6,354,33,220,875,WDH
6,13,328,3,875,WDH
6,424,879,453,875,WDH
6,265,9,451,909,WDH
6,253,651,0,909,WDH
6,373,346,665,909,WDH
6,3,33,12,914,WDH
6,3,936,15,914,WDH
6,3,0,632,914,WDH
6,255,346,448,914,WDH
6,476,642,467,953,DWH
6,21,923,232,953,WDH
6,265,899,650,959,WDH
6,371,604,241,967,WDH
6,384,4,220,1045,WDH
6,424,252,220,1045,WDH
6,3,385,0,1048,WDH
6,424,879,453,1048,WDH
6,128,375,417,1081,WDH
6,3,670,15,1081,WDH
6,3,23,423,1081,WDH
6,3,376,613,1081,WDH
6,553,0,632,1086,WDH
6,383,936,15,1086,WDH
6,277,0,0,1086,WDH
6,626,642,417,1130,DWH
6,235,604,241,1130,WDH
6,277,879,642,1130,WDH
6,344,923,244,1131,WDH
6,384,0,192,1217,WDH
6,128,252,220,1218,WDH
6,3,339,0,1220,WDH
6,373,935,450,1221,WDH
6,298,605,1,1253,WDH
6,3,371,628,1253,WDH
6,3,0,424,1253,WDH
6,298,371,421,1253,WDH
6,344,0,632,1265,WDH
6,277,0,0,1265,WDH
6,508,872,1,1265,WDH
6,344,564,208,1310,WDH
6,508,888,606,1310,WDH
6,508,654,497,1312,DWH
6,344,923,244,1312,WDH
6,430,908,478,1389,WDH
6,398,23,203,1389,WDH
6,217,255,211,1389,WDH
6,320,354,16,1392,WDH
6,314,50,432,1425,WDH
6,314,396,433,1425,WDH
6,298,387,633,1425,WDH
6,314,614,8,1425,WDH
6,490,899,0,1445,WDH
6,217,30,0,1445,WDH
6,217,78,637,1446,WDH
6,188,951,611,1490,WDH
6,384,564,208,1491,WDH
6,392,956,238,1493,WDH
6,188,662,611,1493,WDH
6,401,654,463,1493,WDH
6,430,917,483,1571,WDH
6,320,4,222,1571,WDH
6,320,363,16,1571,WDH
6,217,255,208,1572,WDH
6,15,381,433,1590,WDH
6,248,649,0,1590,WDH
6,15,108,433,1590,WDH
6,7,395,620,1597,WDH
6,60,952,12,1628,WDH
6,217,54,5,1628,WDH
6,392,108,593,1629,WDH
6,60,951,611,1664,WDH
6,217,564,208,1664,WDH
6,22,960,259,1668,WDH
6,60,672,614,1668,WDH
6,434,659,425,1699,WDH
6,430,917,483,1753,WDH
6,282,363,5,1753,WDH
6,457,4,222,1753,WDH
6,383,234,222,1755,WDH
6,359,393,434,1761,WDH
6,383,649,0,1762,WDH
6,332,411,614,1776,WDH
6,420,104,437,1761,WDH
6,513,72,593,1811,WDH
6,174,948,0,1811,WDH
6,174,71,5,1811,WDH
6,174,646,207,1847,WDH
6,174,948,654,1850,WDH
6,601,943,186,1852,WDH
6,245,672,614,1850,WDH
6,1,659,425,1875,WDH
6,679,373,5,1934,DWH
6,218,63,191,1934,WDH
6,218,940,477,1935,WDH
6,533,393,317,1941,DWH
6,318,646,8,1941,WDH
6,235,72,427,1956,WDH
6,329,383,639,1953,WDH
6,157,943,12,1986,WDH
6,204,63,5,1986,WDH
6,235,64,593,1987,WDH
7,597,0,496,0,DWH
7,516,331,0,0,WDH
7,702,978,0,0,DWH
7,597,331,507,0,WDH
7,462,331,248,0,WDH
7,702,667,507,0,WDH
7,622,1019,507,0,DWH
7,512,643,248,0,WDH
7,512,662,0,0,WDH
7,140,978,352,0,WDH
7,516,0,0,0,WDH
7,516,0,248,0,WDH
7,702,0,216,213,DWH
7,702,0,568,213,WDH
7,702,0,0,213,WDH
7,493,352,568,213,WDH
7,493,352,0,213,WDH
7,622,1019,507,213,DWH
7,546,667,236,215,WDH
7,29,667,34,215,WDH
7,26,216,244,216,DWH
7,451,950,0,216,WDH
7,35,963,198,216,WDH
7,451,366,244,216,WDH
7,451,729,507,216,WDH
7,401,958,364,217,WDH
7,372,721,294,403,WDH
7,533,700,0,403,DWH
7,592,729,507,416,WDH
7,533,366,244,416,WDH
7,533,958,70,417,DWH
7,519,391,20,429,WDH
7,576,0,8,429,WDH
7,460,0,582,429,WDH
7,580,1004,390,429,DWH
7,638,343,605,429,WDH
7,638,0,209,429,DWH
7,592,660,241,594,WDH
7,592,729,507,600,WDH
7,592,385,241,600,WDH
7,316,1049,75,601,DWH
7,271,701,78,594,WDH
7,5,0,211,651,WDH
7,536,352,604,651,WDH
7,536,0,388,651,WDH
7,338,391,23,651,WDH
7,702,0,624,651,WDH
7,536,1004,441,651,DWH
7,93,0,0,652,WDH
7,316,689,326,775,WDH
7,235,341,241,781,WDH
7,316,689,507,781,WDH
7,334,1034,163,785,DWH
7,271,701,78,791,WDH
7,664,1024,493,858,DWH
7,664,5,408,858,WDH
7,493,367,596,858,WDH
7,664,341,25,860,WDH
7,30,43,216,861,WDH
7,30,43,25,867,WDH
7,389,71,624,867,WDH
7,648,715,251,959,WDH
7,122,715,511,965,WDH
7,203,375,241,965,WDH
7,389,1024,212,986,DWH
7,203,701,78,988,WDH
7,467,1024,547,1066,DWH
7,580,0,470,1066,DWH
7,580,0,244,1066,WDH
7,38,226,556,1066,DWH
7,696,431,518,1067,DWH
7,500,18,25,1068,WDH
7,576,297,25,1068,WDH
7,705,370,244,1169,WDH
7,386,764,244,1169,WDH
7,274,671,518,1171,WDH
7,122,1024,212,1183,DWH
7,271,752,78,1190,WDH
7,172,24,556,1287,DWH
7,648,81,244,1287,WDH
7,705,297,25,1292,WDH
7,112,226,556,1292,DWH
7,578,1015,517,1293,DWH
7,641,408,525,1294,DWH
7,122,0,0,1295,WDH
7,641,370,244,1378,WDH
7,506,673,244,1378,WDH
7,506,673,495,1378,WDH
7,93,1015,226,1389,DWH
7,386,752,47,1389,WDH
7,26,61,386,1497,WDH
7,102,6,244,1497,WDH
7,122,0,551,1500,DWH
7,77,174,45,1501,WDH
7,173,393,50,1501,WDH
7,207,7,8,1501,DWH
7,61,211,556,1504,DWH
7,61,415,495,1504,WDH
7,401,419,692,1504,WDH
7,205,948,557,1507,WDH
7,696,692,244,1588,WDH
7,696,370,244,1588,WDH
7,696,673,495,1588,DWH
7,205,673,50,1598,WDH
7,205,1027,289,1599,DWH
7,205,0,362,1702,WDH
7,106,40,556,1706,DWH
7,465,289,50,1718,WDH
7,170,408,676,1718,WDH
7,465,289,495,1718,WDH
7,517,15,50,1718,WDH
7,517,942,557,1718,WDH
7,106,673,68,1804,WDH
7,38,700,273,1815,DWH
7,465,832,376,1815,WDH
7,38,932,244,1815,WDH
7,517,418,252,1815,WDH
7,168,698,573,1815,WDH
7,106,40,385,1908,WDH
7,106,40,556,1908,DWH
7,36,423,665,1941,WDH
7,370,376,50,1941,WDH
7,370,395,484,1941,WDH
7,62,181,0,1947,DWH
7,370,0,0,1947,DWH
7,374,942,557,1947,WDH
8,213,295,215,0,WDH
8,259,295,583,0,WDH
8,213,295,399,0,WDH
8,259,574,215,0,WDH
8,62,0,178,0,WDH
8,41,0,356,0,WDH
8,427,539,0,0,WDH
8,267,1067,441,0,DWH
8,427,0,571,0,WDH
8,267,1067,215,0,DWH
8,48,793,0,0,WDH
8,48,574,404,0,WDH
8,11,788,583,0,WDH
8,41,295,0,0,WDH
8,394,838,404,0,WDH
8,62,0,0,0,WDH
8,325,1057,0,0,DWH
8,48,524,583,0,WDH
8,48,803,215,0,WDH
8,325,1023,667,0,WDH
8,701,0,51,228,WDH
8,691,682,355,228,WDH
8,581,686,54,228,WDH
8,571,358,291,228,WDH
8,600,0,522,228,DWH
8,695,358,76,228,WDH
8,695,653,557,228,WDH
8,686,0,311,228,WDH
8,686,295,561,228,WDH
8,156,1023,526,228,WDH
8,156,1072,313,228,DWH
8,581,963,0,229,WDH
8,435,1051,667,229,WDH
8,691,573,199,482,WDH
8,654,24,560,482,WDH
8,654,21,77,482,DWH
8,581,963,603,482,WDH
8,583,1055,26,482,DWH
8,581,686,366,482,WDH
8,583,233,181,482,WDH
8,583,623,14,482,WDH
8,581,963,366,482,WDH
8,583,313,402,482,WDH
8,581,686,603,482,WDH
8,583,313,587,482,WDH
8,539,42,373,482,WDH
8,139,348,38,482,WDH
8,167,349,32,715,WDH
8,246,452,382,735,WDH
8,595,958,26,735,WDH
8,497,701,404,735,WDH
8,497,701,209,735,WDH
8,544,969,514,735,WDH
8,474,659,26,735,WDH
8,32,207,209,735,WDH
8,595,958,270,735,WDH
8,544,430,209,735,WDH
8,246,709,599,735,WDH
8,246,452,553,735,WDH
8,237,207,640,735,WDH
8,241,969,687,735,WDH
8,279,21,363,735,DWH
8,279,21,77,735,DWH
8,488,207,375,735,DWH
8,435,26,653,735,WDH
8,167,349,32,940,WDH
8,110,21,77,1000,DWH
8,68,21,341,1000,DWH
8,589,207,375,1000,DWH
8,471,703,592,1023,WDH
8,471,703,210,1023,WDH
8,510,1000,205,1023,WDH
8,471,703,401,1023,WDH
8,510,723,0,1023,WDH
8,470,963,0,1023,WDH
8,237,172,656,1000,WDH
8,79,988,694,1002,WDH
8,310,424,587,1023,WDH
8,690,421,382,1023,WDH
8,179,235,209,1023,WDH
8,310,963,523,1024,WDH
8,167,430,233,1024,WDH
8,310,349,32,1165,WDH
8,631,15,77,1248,DWH
8,310,36,375,1248,DWH
8,692,392,226,1259,WDH
8,685,124,659,1259,WDH
8,631,404,398,1259,WDH
8,685,207,365,1259,DWH
8,685,949,205,1275,WDH
8,700,424,587,1264,WDH
8,653,722,205,1275,WDH
8,653,1013,384,1275,WDH
8,596,679,604,1275,WDH
8,596,679,26,1275,WDH
8,89,716,448,1275,WDH
8,499,963,694,1234,WDH
8,555,963,51,1278,WDH
8,545,378,20,1406,WDH
8,545,22,355,1489,DWH
8,545,22,54,1489,DWH
8,555,229,398,1500,WDH
8,555,486,205,1500,WDH
8,555,465,398,1500,WDH
8,485,247,587,1500,DWH
8,499,949,205,1516,WDH
8,496,465,552,1527,DWH
8,496,963,415,1542,WDH
8,619,679,20,1578,WDH
8,619,701,398,1578,DWH
8,619,701,645,1578,WDH
8,499,989,708,1611,WDH
8,499,963,51,1621,WDH
8,499,428,20,1739,WDH
9,496,254,0,0,WDH
9,496,0,378,0,WDH
9,496,0,0,0,WDH
9,496,0,189,0,WDH
9,496,254,189,0,WDH
9,642,254,378,0,WDH
9,642,508,0,0,WDH
