bin,item,x,y,z,orientation
6,818,88,348,1501,WDH
6,818,88,594,1501,WDH
6,818,378,594,1501,WDH
6,219,1025,0,1617,DWH
6,766,733,472,1637,DWH
6,385,88,24,1637,DWH
6,662,0,585,1746,WDH
6,851,436,165,1746,WDH
6,851,436,450,1746,DWH
6,9,826,161,1746,DWH
6,243,0,349,1746,WDH
6,18,1010,489,1746,DWH
6,249,1019,35,1772,DWH
6,715,88,24,1788,DWH
6,851,721,450,1788,DWH
6,715,505,121,1894,WDH
6,807,9,602,1894,WDH
6,715,400,511,1894,WDH
6,807,9,364,1899,WDH
6,9,826,161,1899,DWH
6,75,1006,450,1900,DWH
6,249,1019,0,1926,DWH
6,545,9,85,1935,WDH
6,545,721,450,1936,DWH
6,545,400,364,2041,DWH
6,75,505,121,2041,WDH
6,148,1000,538,2050,DWH
6,157,0,611,2050,WDH
7,762,0,0,0,WDH
7,298,377,263,0,WDH
7,504,742,263,0,WDH
7,503,0,263,0,WDH
7,667,742,522,0,WDH
7,503,370,0,0,WDH
7,256,377,518,0,WDH
7,181,1107,522,0,DWH
7,504,747,0,0,WDH
7,181,1104,0,0,DWH
7,298,0,516,0,WDH
7,713,790,368,211,WDH
7,737,336,18,211,WDH
7,713,790,604,211,WDH
7,485,5,0,211,WDH
7,808,91,540,211,WDH
7,679,886,68,211,WDH
7,808,445,240,211,WDH
7,679,436,540,211,WDH
7,303,55,283,211,WDH
7,667,0,587,380,WDH
7,417,445,276,380,WDH
7,617,911,571,385,WDH
7,692,61,312,385,WDH
7,692,394,48,385,WDH
7,581,42,29,385,WDH
7,763,557,590,385,WDH
7,763,886,71,385,WDH
7,763,886,321,385,WDH
7,44,369,550,385,DWH
7,720,445,276,590,WDH
7,864,11,550,591,WDH
7,361,42,1,598,WDH
7,864,879,256,606,WDH
7,864,740,564,606,WDH
7,545,369,561,606,WDH
7,243,879,20,606,WDH
7,361,388,1,607,WDH
7,658,42,276,607,WDH
7,226,1098,564,606,DWH
7,769,398,290,747,WDH
7,255,0,549,747,WDH
7,361,42,1,750,WDH
7,864,357,549,756,WDH
7,249,879,20,757,WDH
7,540,398,8,762,WDH
7,869,715,548,762,WDH
7,807,0,311,762,WDH
7,766,874,266,762,WDH
7,189,1066,548,847,DWH
7,810,22,23,909,WDH
7,620,415,34,909,WDH
7,255,0,549,909,WDH
7,769,398,290,909,WDH
7,281,874,8,912,WDH
7,53,812,567,912,DWH
7,517,357,587,912,WDH
7,766,877,266,918,WDH
7,807,7,290,918,WDH
7,84,1025,568,1018,DWH
7,720,791,266,1071,WDH
7,720,440,8,1071,WDH
7,255,434,266,1071,WDH
7,255,0,549,1071,WDH
7,720,0,293,1076,WDH
7,281,874,8,1076,WDH
7,561,0,32,1076,WDH
7,561,357,579,1076,WDH
7,37,812,535,1076,DWH
7,228,1008,535,1170,DWH
7,597,434,283,1230,WDH
7,497,0,578,1230,WDH
7,350,434,6,1230,WDH
7,379,812,271,1230,WDH
7,350,106,293,1233,WDH
7,37,812,535,1243,DWH
7,520,65,6,1243,WDH
7,778,358,579,1243,WDH
7,285,841,0,1243,WDH
7,228,1011,546,1326,DWH
7,698,489,271,1378,WDH
7,526,509,0,1378,WDH
7,698,812,271,1379,WDH
7,110,65,549,1386,WDH
7,698,65,286,1386,WDH
7,110,0,0,1402,WDH
7,84,280,0,1402,DWH
7,196,757,559,1402,DWH
7,520,345,549,1405,WDH
7,778,841,0,1405,WDH
7,228,1007,540,1482,DWH
7,453,485,19,1534,WDH
7,791,445,283,1534,WDH
7,791,65,283,1534,WDH
7,45,1007,267,1534,DWH
7,45,825,276,1534,DWH
7,663,0,568,1536,WDH
7,737,0,52,1554,WDH
7,196,714,549,1555,WDH
7,777,841,7,1567,WDH
7,520,339,560,1567,WDH
7,74,989,549,1638,DWH
7,74,989,286,1716,DWH
7,520,709,443,1716,DWH
7,649,330,288,1716,WDH
7,436,7,282,1716,WDH
7,649,463,7,1717,WDH
7,499,841,7,1726,WDH
7,355,385,560,1726,WDH
7,649,7,560,1726,WDH
7,543,0,0,1727,WDH
7,234,709,282,1716,WDH
7,114,1050,556,1803,DWH
7,282,404,7,1881,WDH
7,307,7,269,1881,WDH
7,307,697,451,1881,DWH
7,419,361,261,1881,WDH
7,114,989,265,1881,DWH
7,499,0,0,1889,WDH
7,227,391,560,1889,WDH
7,380,806,7,1889,WDH
7,224,694,261,1889,WDH
7,499,7,560,1889,WDH
7,224,1001,549,1960,DWH
7,783,697,451,2042,DWH
7,592,0,252,2042,WDH
8,224,1059,0,0,DWH
8,355,382,582,0,WDH
8,307,354,0,0,WDH
8,307,354,291,0,WDH
8,380,0,582,0,WDH
8,865,708,571,0,WDH
8,307,0,291,0,WDH
8,307,0,0,0,WDH
8,408,708,0,0,WDH
8,426,708,289,0,WDH
8,189,1064,289,0,DWH
8,121,1064,553,0,DWH
8,566,17,289,163,WDH
8,865,709,571,163,WDH
8,867,529,0,163,WDH
8,865,353,289,163,WDH
8,380,147,0,163,WDH
8,380,326,557,163,WDH
8,426,884,0,163,WDH
8,355,14,557,163,WDH
8,490,708,289,165,WDH
8,224,1062,282,171,DWH
8,121,1064,611,171,DWH
8,17,0,0,163,DWH
8,380,147,32,325,WDH
8,380,327,590,325,WDH
8,227,399,289,326,WDH
8,490,709,571,326,WDH
8,380,17,289,326,WDH
8,355,14,557,326,WDH
8,380,529,32,328,WDH
8,438,911,46,328,WDH
8,261,708,282,330,WDH
8,31,1063,282,334,DWH
8,121,1037,610,342,DWH
8,61,1,7,409,DWH
8,428,147,11,487,WDH
8,428,327,569,487,WDH
8,829,399,287,487,WDH
8,638,1,281,489,WDH
8,458,1,523,489,WDH
8,575,522,11,491,WDH
8,343,702,569,491,WDH
8,343,702,300,494,WDH
8,816,903,12,494,WDH
8,138,1037,283,499,DWH
8,210,1069,625,513,DWH
8,37,394,327,681,WDH
8,834,318,552,681,WDH
8,578,147,40,681,WDH
8,824,1,281,686,WDH
8,37,13,523,686,WDH
8,578,910,0,686,WDH
8,578,705,569,686,WDH
8,824,504,34,697,WDH
8,295,1041,430,697,DWH
8,578,705,328,697,WDH
8,716,0,0,697,DWH
8,551,706,573,844,WDH
8,672,401,289,844,WDH
8,467,897,7,844,WDH
8,502,146,2,844,WDH
8,479,333,528,844,WDH
8,638,1,281,849,WDH
8,458,13,523,849,WDH
8,737,705,328,863,WDH
8,303,477,2,863,WDH
8,100,1041,573,863,DWH
8,593,667,556,1030,WDH
8,602,330,529,1030,WDH
8,593,867,14,1030,WDH
8,37,394,281,1033,WDH
8,578,143,0,1033,WDH
8,824,699,281,1036,WDH
8,37,1044,535,1036,DWH
8,578,477,18,1047,WDH
8,295,0,430,1047,DWH
8,176,0,246,1047,WDH
8,70,199,503,1047,DWH
8,578,143,0,1191,WDH
8,726,703,600,1202,WDH
8,855,394,259,1202,WDH
8,855,726,259,1202,WDH
8,542,1015,500,1202,DWH
8,402,807,27,1202,WDH
8,422,327,630,1202,WDH
8,599,487,18,1205,WDH
8,574,29,264,1213,WDH
8,37,3,535,1213,DWH
8,70,327,502,1202,WDH
8,438,143,0,1349,WDH
8,574,0,475,1374,DWH
8,523,0,261,1374,WDH
8,438,462,0,1419,WDH
8,242,793,500,1448,DWH
8,248,1017,500,1457,DWH
8,485,787,259,1457,WDH
8,622,405,235,1457,WDH
8,319,259,630,1457,WDH
8,838,782,27,1458,WDH
8,438,143,0,1515,WDH
8,438,24,496,1535,DWH
8,523,50,235,1539,WDH
8,70,259,496,1470,WDH
8,438,462,0,1585,WDH
8,438,782,500,1608,DWH
8,201,1022,525,1625,DWH
8,622,405,235,1625,WDH
8,624,781,0,1627,WDH
8,319,781,283,1627,WDH
8,210,528,644,1634,WDH
8,2,259,633,1634,WDH
8,147,50,17,1681,WDH
8,690,24,496,1701,DWH
8,506,50,235,1704,WDH
8,434,378,7,1751,WDH
8,311,762,502,1774,DWH
8,251,1022,496,1793,DWH
8,407,399,255,1793,WDH
8,248,779,9,1805,WDH
8,624,779,213,1805,WDH
8,2,259,656,1807,WDH
8,210,547,669,1810,WDH
8,337,0,0,1842,WDH
8,491,0,516,1870,DWH
8,407,19,235,1874,WDH
8,330,259,501,1738,WDH
8,581,427,8,1927,WDH
8,311,762,496,1951,DWH
8,514,427,256,1962,WDH
8,193,240,643,1983,WDH
8,339,779,7,1983,WDH
8,479,779,223,1983,WDH
8,788,1023,496,1961,DWH
8,195,608,605,1986,DWH
8,714,43,8,2013,WDH
9,560,730,466,0,WDH
9,560,730,233,0,WDH
9,560,730,0,0,WDH
9,479,0,0,0,WDH
9,479,365,546,0,WDH
9,479,0,546,0,WDH
9,479,365,0,0,WDH
9,479,365,273,0,WDH
9,479,0,273,0,WDH
9,359,730,699,0,WDH
9,660,0,3,186,WDH
9,671,353,384,186,WDH
9,671,0,183,186,WDH
9,671,353,151,186,WDH
9,883,352,639,186,WDH
9,883,0,416,186,WDH
9,102,353,4,186,WDH
9,258,0,617,186,WDH
9,782,979,151,187,DWH
9,733,704,4,187,WDH
9,627,656,151,187,WDH
9,277,979,463,187,DWH
9,627,656,369,187,WDH
9,201,37,622,410,WDH
9,201,352,622,418,WDH
9,210,0,12,418,WDH
9,130,0,422,418,WDH
9,565,348,1,419,WDH
9,461,0,191,419,WDH
9,407,348,237,419,DWH
9,585,656,77,421,WDH
9,269,742,316,421,DWH
9,432,979,77,425,DWH
9,585,979,453,439,DWH
9,120,589,367,421,DWH
9,201,37,622,578,WDH
9,248,406,617,587,WDH
9,130,0,422,587,WDH
9,210,0,12,594,WDH
9,432,741,316,594,DWH
9,686,348,237,594,DWH
9,405,20,191,594,WDH
9,59,348,1,596,WDH
9,311,641,56,597,WDH
9,271,983,96,599,DWH
9,888,979,454,615,DWH
9,120,589,316,618,DWH
9,248,71,617,746,WDH
9,248,406,617,756,WDH
9,130,0,422,756,WDH
9,560,211,1,770,WDH
9,560,746,316,770,DWH
9,308,6,1,770,DWH
9,514,349,248,771,DWH
9,468,991,43,771,DWH
9,735,641,61,774,WDH
9,888,994,453,789,DWH
9,76,589,354,815,DWH
9,248,71,617,914,WDH
9,184,406,619,925,WDH
9,248,0,413,925,WDH
9,823,743,354,957,DWH
9,757,702,0,957,DWH
9,757,351,0,957,WDH
9,757,0,0,957,WDH
9,130,351,254,957,DWH
9,735,956,0,959,DWH
9,686,999,477,963,DWH
9,76,0,259,957,WDH
9,210,546,387,1012,DWH
9,184,80,619,1082,WDH
9,154,0,413,1093,WDH
9,115,406,619,1099,WDH
9,294,743,354,1132,DWH
9,85,351,278,1132,DWH
9,684,0,0,1132,WDH
9,684,704,0,1132,DWH
9,252,351,0,1132,WDH
9,502,961,0,1133,DWH
9,514,999,477,1140,DWH
9,153,0,247,1154,WDH
9,209,563,354,1188,DWH
9,115,87,619,1256,WDH
9,23,35,420,1270,WDH
9,23,409,621,1270,WDH
9,815,351,278,1312,DWH
9,684,704,0,1312,DWH
9,684,0,0,1312,WDH
9,294,746,446,1313,DWH
9,420,349,0,1320,WDH
9,377,951,56,1322,DWH
9,467,999,446,1323,DWH
9,156,93,247,1352,WDH
9,209,549,364,1375,DWH
9,23,93,621,1425,WDH
9,23,413,616,1444,WDH
9,23,35,420,1444,WDH
9,369,0,0,1491,WDH
9,551,678,0,1491,DWH
9,815,351,278,1499,DWH
9,799,729,364,1499,DWH
9,420,349,0,1502,WDH
9,502,945,0,1502,DWH
9,308,1019,331,1504,DWH
9,76,35,266,1548,WDH
9,4,128,616,1599,WDH
9,113,549,364,1562,DWH
9,849,412,616,1618,WDH
9,85,17,420,1618,WDH
9,377,35,27,1676,WDH
9,377,678,42,1676,DWH
9,799,729,468,1680,DWH
9,237,328,27,1686,WDH
9,237,994,468,1686,DWH
9,4,351,278,1686,DWH
9,214,964,20,1691,WDH
9,237,969,222,1691,WDH
9,4,128,616,1771,WDH
9,576,0,374,1798,WDH
9,336,432,559,1798,DWH
9,59,35,36,1854,WDH
9,59,599,43,1854,WDH
9,672,351,9,1861,DWH
9,52,734,282,1861,DWH
9,510,729,583,1861,WDH
9,294,351,306,1861,WDH
9,193,944,381,1863,WDH
9,510,988,0,1863,DWH
9,4,128,616,1943,WDH
9,595,411,559,2019,WDH
9,347,24,306,2019,WDH
9,4,590,9,2026,WDH
9,214,0,0,2026,WDH
10,660,644,659,0,WDH
10,736,963,0,0,DWH
10,736,963,297,0,DWH
10,755,0,635,0,WDH
10,93,975,659,0,WDH
10,853,0,424,0,WDH
10,362,644,211,0,WDH
10,785,0,212,0,WDH
10,853,644,0,0,WDH
10,362,644,435,0,WDH
10,785,0,0,0,WDH
10,853,321,420,0,WDH
10,528,321,210,0,WDH
10,708,333,635,0,WDH
10,528,321,0,0,WDH
10,118,343,648,227,WDH
10,638,79,31,227,DWH
10,343,694,498,230,DWH
10,118,20,424,230,WDH
10,575,588,0,230,WDH
10,54,341,366,230,WDH
10,677,336,0,230,DWH
10,639,589,249,230,WDH
10,760,973,8,231,DWH
10,677,966,293,231,DWH
10,840,23,619,233,WDH
10,113,1001,690,233,WDH
10,105,22,250,427,WDH
10,482,297,630,427,WDH
10,884,345,246,427,DWH
10,884,231,3,427,WDH
10,884,644,597,427,WDH
10,55,48,27,427,DWH
10,636,1013,307,427,DWH
10,309,5,630,427,WDH
10,399,972,11,427,DWH
10,270,589,12,429,WDH
10,667,589,245,429,WDH
10,809,5,446,430,WDH
10,113,1001,690,443,WDH
10,758,391,0,640,WDH
10,758,743,0,640,DWH
10,495,726,498,640,DWH
10,510,345,498,640,WDH
10,510,345,246,640,WDH
10,308,0,0,640,WDH
10,435,972,307,640,DWH
10,672,970,0,648,DWH
10,637,5,630,648,WDH
10,502,0,205,649,WDH
10,127,972,690,653,WDH
10,758,391,0,821,WDH
10,635,743,0,821,DWH
10,289,0,0,821,WDH
10,495,988,354,823,DWH
10,347,399,554,823,WDH
10,347,399,274,823,WDH
10,723,734,498,825,DWH
10,420,0,563,837,WDH
10,420,955,25,837,DWH
10,420,0,286,838,WDH
10,127,991,692,882,WDH
10,635,743,0,1000,DWH
10,610,360,0,1002,WDH
10,610,329,298,1005,WDH
10,610,329,569,1005,WDH
10,289,0,0,1005,WDH
10,657,997,374,1008,DWH
10,273,672,358,1014,WDH
10,273,672,599,1014,WDH
10,273,10,599,1019,WDH
10,273,999,55,1019,DWH
10,677,0,204,1020,DWH
10,646,667,0,1179,DWH
10,672,370,32,1188,WDH
10,186,36,8,1189,WDH
10,672,375,360,1191,WDH
10,273,353,599,1191,WDH
10,672,997,374,1197,DWH
10,672,694,601,1203,WDH
10,672,694,362,1203,WDH
10,723,39,599,1208,WDH
10,723,1014,0,1208,DWH
10,723,39,285,1210,DWH
10,646,686,50,1369,WDH
10,291,0,0,1377,WDH
10,646,363,0,1377,DWH
10,723,353,614,1380,WDH
10,669,353,374,1380,WDH
10,704,1019,314,1386,DWH
10,683,718,541,1392,WDH
10,683,718,314,1392,WDH
10,33,1014,30,1397,DWH
10,683,0,613,1397,WDH
10,821,0,244,1399,WDH
10,821,745,30,1559,WDH
10,821,363,328,1560,WDH
10,291,301,596,1575,WDH
10,547,363,91,1575,WDH
10,547,632,341,1575,WDH
10,97,718,586,1575,WDH
10,519,1019,327,1575,DWH
10,547,0,7,1575,WDH
10,33,0,613,1580,WDH
10,66,1014,30,1580,DWH
10,821,0,244,1586,WDH
10,653,751,1,1746,DWH
10,821,301,346,1747,WDH
10,749,0,613,1769,WDH
10,749,990,382,1769,DWH
10,416,363,91,1769,WDH
10,416,990,1,1769,DWH
10,547,0,0,1769,WDH
10,416,570,346,1769,WDH
10,821,714,586,1773,WDH
10,95,391,596,1773,WDH
10,95,32,244,1773,DWH
10,118,269,326,1936,WDH
10,653,751,1,1936,DWH
10,576,570,346,1967,WDH
10,884,0,0,1967,WDH
10,482,32,616,1967,WDH
10,861,363,91,1967,WDH
10,861,32,244,1967,DWH
10,576,742,596,1967,WDH
10,599,990,1,1967,DWH
10,576,391,596,1967,WDH
10,306,921,346,1967,WDH
11,725,330,0,0,WDH
11,725,0,177,0,WDH
11,725,0,0,0,WDH
11,712,962,0,0,WDH
11,730,660,0,0,WDH
11,403,888,595,0,WDH
11,626,602,373,0,WDH
11,626,602,177,0,WDH
11,626,330,595,0,WDH
11,784,881,371,0,WDH
11,784,609,595,0,WDH
11,784,881,177,0,WDH
11,349,0,354,0,WDH
11,349,330,386,0,WDH
11,349,330,177,0,WDH
11,549,0,563,0,WDH
11,186,6,595,315,WDH
11,751,662,593,324,WDH
11,755,0,0,324,WDH
11,751,615,0,324,WDH
11,751,1000,223,324,DWH
11,751,333,593,324,WDH
11,93,0,422,324,WDH
11,751,662,409,324,WDH
11,751,333,409,324,WDH
11,751,671,223,324,WDH
11,244,1000,552,324,DWH
11,770,944,0,324,WDH
11,548,0,199,324,WDH
11,365,333,223,324,WDH
11,548,333,0,324,WDH
11,186,0,644,496,WDH
11,466,963,527,555,DWH
11,399,333,536,555,WDH
11,399,333,268,555,WDH
11,577,0,199,555,WDH
11,400,629,268,555,WDH
11,525,944,0,555,DWH
11,525,629,527,555,WDH
11,44,944,334,555,WDH
11,399,333,0,555,WDH
11,399,629,0,555,WDH
11,613,0,399,557,WDH
11,406,0,0,557,WDH
11,188,0,644,677,WDH
11,188,0,452,761,WDH
11,352,0,215,774,WDH
11,352,629,567,774,WDH
11,536,929,6,774,WDH
11,364,929,551,774,WDH
11,364,629,314,774,WDH
11,628,0,27,774,WDH
11,628,929,228,774,DWH
11,588,646,27,775,DWH
11,724,333,591,775,WDH
11,860,333,268,775,DWH
11,860,323,27,775,WDH
11,188,0,648,859,WDH
11,138,2,466,943,WDH
11,519,332,348,1038,WDH
11,97,346,49,1038,DWH
11,416,528,96,1038,WDH
11,596,333,603,1049,WDH
11,482,629,357,1049,WDH
11,554,959,604,1049,WDH
11,482,976,220,1049,DWH
11,370,665,581,1049,WDH
11,306,2,219,1049,WDH
11,789,0,656,1049,WDH
11,55,976,37,1049,WDH
11,567,2,4,1049,WDH
11,138,0,474,1136,WDH
11,519,332,348,1236,WDH
11,826,341,9,1236,DWH
11,296,554,85,1236,WDH
11,296,629,348,1261,WDH
11,19,984,348,1261,WDH
11,427,665,581,1261,WDH
11,138,6,656,1270,WDH
11,703,351,581,1270,WDH
11,280,1002,0,1270,DWH
11,97,1013,530,1270,DWH
11,254,6,9,1270,WDH
11,519,7,219,1271,WDH
11,826,7,438,1329,WDH
11,519,696,9,1428,DWH
11,631,341,238,1428,DWH
11,296,341,9,1428,WDH
11,483,665,592,1459,WDH
11,275,584,334,1459,WDH
11,19,984,348,1459,WDH
11,805,915,9,1470,WDH
11,544,0,0,1470,DWH
11,519,984,530,1470,DWH
11,483,341,563,1470,WDH
11,138,7,651,1470,WDH
11,826,7,438,1521,WDH
11,519,258,87,1625,WDH
11,544,555,85,1625,WDH
11,19,373,381,1625,WDH
11,544,624,309,1651,WDH
11,19,984,309,1659,WDH
11,805,660,563,1659,WDH
11,25,3,651,1670,WDH
11,601,316,563,1670,WDH
11,753,984,491,1670,DWH
11,579,23,0,1670,DWH
11,268,916,0,1670,WDH
11,826,7,438,1713,WDH
11,272,258,53,1820,WDH
11,286,620,44,1820,WDH
11,142,316,394,1820,WDH
11,685,620,306,1846,WDH
11,268,660,563,1854,WDH
11,142,946,306,1854,WDH
11,401,7,69,1873,DWH
11,583,984,481,1873,DWH
11,832,908,72,1877,WDH
11,832,316,563,1881,WDH
11,25,0,658,1874,WDH
11,826,0,445,1905,WDH
12,476,635,426,0,WDH
12,445,323,0,0,WDH
12,476,635,220,0,WDH
12,643,956,453,0,WDH
12,643,956,220,0,WDH
12,750,950,0,0,WDH
12,457,669,648,0,WDH
12,887,323,434,0,WDH
12,887,0,472,0,WDH
12,860,0,236,0,WDH
12,887,323,220,0,WDH
12,511,323,648,0,WDH
12,860,0,0,0,WDH
12,480,632,0,0,WDH
12,498,0,686,0,WDH
12,889,956,686,0,WDH
12,673,635,632,263,WDH
12,272,362,0,263,DWH
12,272,0,253,263,WDH
12,401,362,362,263,DWH
12,272,0,0,263,WDH
12,197,1025,0,263,WDH
12,68,0,506,263,WDH
12,579,615,0,263,WDH
12,270,635,220,266,DWH
12,673,936,467,266,WDH
12,401,868,220,266,WDH
12,119,0,673,271,WDH
12,43,1013,676,351,WDH
12,268,635,594,467,WDH
12,583,0,275,467,WDH
12,583,362,380,467,DWH
12,613,383,4,467,DWH
12,768,0,66,467,WDH
12,768,635,11,467,WDH
12,197,1013,485,467,WDH
12,521,660,236,472,DWH
12,119,0,506,472,WDH
12,521,876,277,472,WDH
12,55,1043,58,472,DWH
12,43,0,673,484,WDH
12,43,1013,676,579,WDH
12,761,322,506,673,WDH
12,371,204,204,673,WDH
12,371,585,0,673,WDH
12,371,204,0,673,WDH
12,371,0,0,673,DWH
12,371,632,636,674,WDH
12,856,1035,308,685,DWH
12,761,13,437,685,WDH
12,452,674,206,685,DWH
12,826,1027,3,685,DWH
12,80,869,308,685,DWH
12,80,0,674,712,WDH
12,452,647,3,872,WDH
12,761,29,3,872,WDH
12,761,322,506,872,WDH
12,761,338,3,872,WDH
12,731,8,239,872,WDH
12,630,674,586,873,WDH
12,731,647,197,883,DWH
12,826,8,437,883,WDH
12,826,1027,3,883,DWH
12,279,1035,308,883,DWH
12,44,338,249,872,WDH
12,111,845,325,916,DWH
12,27,8,650,943,WDH
12,695,0,0,1070,WDH
12,695,313,437,1070,DWH
12,695,315,0,1070,WDH
12,623,720,2,1069,WDH
12,623,31,242,1069,WDH
12,268,674,586,1072,WDH
12,395,1028,5,1075,DWH
12,395,10,438,1075,WDH
12,406,646,203,1075,DWH
12,456,1052,308,1077,DWH
12,830,338,228,1084,WDH
12,27,862,308,1138,DWH
12,515,6,650,1176,WDH
12,814,4,6,1260,WDH
12,532,342,6,1260,WDH
12,532,316,463,1260,DWH
12,538,646,1,1277,WDH
12,427,762,569,1279,WDH
12,538,643,203,1284,DWH
12,814,4,242,1285,DWH
12,843,1004,1,1285,DWH
12,521,240,242,1287,WDH
12,516,1052,308,1287,DWH
12,286,4,576,1393,WDH
12,27,862,308,1371,DWH
12,814,4,6,1470,WDH
12,373,316,511,1470,WDH
12,469,338,7,1470,WDH
12,858,648,1,1478,WDH
12,396,731,569,1478,WDH
12,262,646,226,1485,DWH
12,843,1008,0,1488,DWH
12,652,4,242,1495,DWH
12,396,313,242,1500,WDH
12,621,1052,418,1501,DWH
12,373,4,572,1598,WDH
12,474,862,308,1604,DWH
12,373,314,572,1678,WDH
12,469,338,7,1678,WDH
12,493,0,0,1680,WDH
12,262,646,10,1689,WDH
12,415,731,585,1689,WDH
12,811,999,29,1694,DWH
12,262,646,226,1694,DWH
12,493,0,230,1700,DWH
12,415,314,255,1711,DWH
12,751,1056,511,1723,DWH
12,266,0,583,1806,WDH
12,811,338,1,1886,WDH
12,262,277,624,1886,WDH
12,423,862,308,1857,DWH
12,532,33,8,1888,WDH
12,878,999,24,1898,DWH
12,532,731,591,1898,WDH
12,262,646,10,1898,WDH
12,424,646,242,1903,DWH
12,396,33,262,1908,DWH
12,424,277,283,1913,DWH
12,727,1056,511,1946,DWH
13,753,0,203,0,WDH
13,753,355,0,0,WDH
13,753,355,211,0,WDH
13,266,696,257,0,WDH
13,613,973,0,0,DWH
13,613,696,514,0,WDH
13,266,696,0,0,WDH
13,830,973,543,0,DWH
13,830,0,628,0,WDH
13,292,0,0,0,WDH
13,874,973,271,0,DWH
13,881,355,422,0,WDH
13,881,0,414,0,WDH
13,387,320,636,0,WDH
13,619,352,0,202,WDH
13,619,8,0,202,WDH
13,619,352,364,202,WDH
13,619,352,182,202,WDH
13,390,45,182,202,WDH
13,390,45,385,202,WDH
13,732,1011,271,202,DWH
13,790,973,560,203,DWH
13,790,696,48,203,WDH
13,402,0,608,203,WDH
13,402,696,282,203,WDH
13,402,735,514,204,DWH
13,787,982,0,204,WDH
13,632,420,572,215,WDH
13,444,23,588,460,WDH
13,444,751,320,460,DWH
13,571,812,160,460,WDH
13,340,951,320,460,WDH
13,571,812,0,460,WDH
13,221,699,649,460,WDH
13,589,954,554,460,WDH
13,444,367,546,460,WDH
13,733,157,0,465,WDH
13,822,433,320,465,WDH
13,326,522,0,465,WDH
13,765,23,337,467,WDH
13,872,23,147,467,WDH
13,387,26,341,685,WDH
13,387,26,147,685,WDH
13,478,26,535,698,WDH
13,748,702,535,698,DWH
13,872,328,535,698,WDH
13,748,941,85,700,WDH
13,301,751,232,700,DWH
13,876,397,335,703,WDH
13,309,937,624,703,WDH
13,876,461,0,704,WDH
13,877,952,320,704,WDH
13,322,79,0,700,WDH
13,876,46,335,900,WDH
13,809,61,151,900,WDH
13,522,46,535,915,WDH
13,877,937,331,916,WDH
13,789,328,566,916,WDH
13,877,733,535,919,DWH
13,770,941,85,921,WDH
13,393,751,232,921,DWH
13,733,96,0,924,WDH
13,531,421,335,924,WDH
13,388,953,624,924,WDH
13,751,461,0,925,WDH
13,660,130,147,1121,WDH
13,383,151,335,1121,WDH
13,882,48,566,1121,WDH
13,822,328,566,1137,WDH
13,647,646,566,1137,WDH
13,388,941,272,1137,DWH
13,51,750,272,1149,DWH
13,764,526,0,1149,WDH
13,38,957,85,1149,WDH
13,301,925,597,1158,WDH
13,764,545,272,1168,DWH
13,51,130,338,1349,WDH
13,51,130,147,1349,WDH
13,51,130,529,1349,DWH
13,822,607,579,1375,WDH
13,423,332,591,1375,WDH
13,423,961,76,1375,WDH
13,388,941,272,1375,DWH
13,38,750,272,1380,DWH
13,38,526,0,1380,WDH
13,83,941,548,1380,WDH
13,131,492,360,1399,WDH
13,509,99,147,1578,WDH
13,687,54,381,1578,WDH
13,718,65,591,1578,WDH
13,529,1047,46,1612,DWH
13,221,355,592,1612,WDH
13,529,756,276,1612,DWH
13,529,502,14,1612,WDH
13,423,941,541,1612,WDH
13,423,941,349,1612,WDH
13,634,613,581,1613,WDH
13,221,504,388,1632,WDH
13,221,65,400,1827,WDH
13,221,65,209,1827,WDH
13,49,70,618,1829,WDH
13,787,355,581,1850,WDH
13,418,1029,349,1850,DWH
13,691,1047,46,1856,DWH
13,794,756,276,1856,DWH
13,618,502,14,1856,WDH
13,634,613,581,1859,WDH
13,49,471,414,1870,WDH
14,489,323,222,0,WDH
14,464,965,606,0,WDH
14,696,961,222,0,DWH
14,696,895,0,0,WDH
14,471,668,222,0,WDH
14,696,668,606,0,WDH
14,471,668,414,0,WDH
14,293,0,410,0,WDH
14,628,0,0,0,WDH
14,845,0,599,0,WDH
14,293,300,410,0,WDH
14,293,595,0,0,WDH
14,845,309,599,0,WDH
14,536,323,0,0,WDH
14,536,0,188,0,WDH
14,618,0,0,274,WDH
14,618,0,422,274,WDH
14,835,965,606,274,WDH
14,618,0,211,274,WDH
14,618,309,0,274,WDH
14,618,323,394,274,WDH
14,794,323,605,274,WDH
14,634,0,633,274,WDH
14,718,618,0,274,WDH
14,691,632,207,277,WDH
14,802,632,392,277,WDH
14,775,885,0,278,WDH
14,507,602,605,278,WDH
14,507,919,207,278,WDH
14,527,309,211,277,WDH
14,202,919,417,278,WDH
14,732,15,0,527,WDH
14,732,39,407,527,WDH
14,437,314,605,527,WDH
14,775,573,0,527,WDH
14,750,955,606,527,WDH
14,457,39,614,527,WDH
14,707,21,211,527,WDH
14,437,285,0,527,WDH
14,437,344,392,527,WDH
14,559,632,263,532,DWH
14,182,972,0,545,WDH
14,182,972,162,545,WDH
14,496,608,656,545,WDH
14,527,338,221,546,WDH
14,464,895,383,588,WDH
14,711,284,618,793,WDH
14,717,955,641,793,WDH
14,711,0,396,793,WDH
14,711,284,396,793,WDH
14,711,0,618,793,WDH
14,711,0,174,793,WDH
14,533,338,33,793,WDH
14,711,568,396,793,WDH
14,556,0,10,793,WDH
