bin,item,x,y,z,orientation
14,846,386,187,287,WDH
14,604,402,0,287,WDH
14,342,553,394,287,WDH
14,846,517,590,287,WDH
14,604,797,590,287,WDH
14,342,948,187,287,WDH
14,604,722,0,287,WDH
14,342,666,187,287,WDH
14,392,43,394,287,WDH
14,883,265,394,287,WDH
14,724,120,0,508,WDH
14,162,334,580,557,WDH
14,460,650,187,557,WDH
14,483,758,0,557,WDH
14,209,96,580,557,WDH
14,186,594,394,557,WDH
14,186,347,394,557,WDH
14,186,870,569,557,WDH
14,186,594,580,557,WDH
14,162,87,394,557,WDH
14,303,841,394,557,WDH
14,303,482,0,557,WDH
14,186,155,179,557,WDH
14,186,403,187,557,WDH
14,358,935,187,557,WDH
14,209,164,5,756,WDH
14,769,841,569,806,WDH
14,670,594,394,806,DWH
14,517,155,179,806,WDH
14,155,347,394,806,WDH
14,719,61,403,809,WDH
14,719,944,183,809,WDH
14,730,509,215,813,WDH
14,719,96,582,813,WDH
14,298,880,373,814,WDH
14,595,403,575,809,DWH
14,571,758,11,813,WDH
14,571,438,11,814,WDH
14,480,153,15,1009,WDH
14,384,950,355,1055,WDH
14,412,497,214,1087,WDH
14,531,366,397,1087,WDH
14,531,279,209,1087,WDH
14,594,912,175,1087,WDH
14,594,609,387,1087,DWH
14,531,148,397,1087,WDH
14,251,109,178,1087,DWH
14,412,875,566,1087,WDH
14,616,111,591,1088,WDH
14,652,390,575,1097,DWH
14,575,758,11,1109,WDH
14,652,497,20,1110,WDH
14,537,109,2,1307,WDH
14,745,912,355,1367,WDH
14,554,156,575,1395,WDH
14,554,390,620,1410,WDH
14,537,390,444,1410,WDH
14,537,618,444,1410,WDH
14,537,148,399,1410,WDH
14,537,912,179,1410,WDH
14,492,227,218,1413,WDH
14,829,559,262,1413,WDH
14,829,880,557,1413,WDH
14,414,746,20,1424,WDH
14,472,497,20,1424,WDH
14,472,109,2,1619,WDH
14,414,880,409,1673,WDH
14,414,242,594,1705,DWH
14,809,148,389,1722,WDH
14,809,390,647,1722,WDH
14,414,971,170,1722,DWH
14,288,624,472,1722,WDH
14,813,529,27,1777,WDH
15,653,0,148,0,WDH
15,653,227,0,0,WDH
15,653,227,148,0,WDH
15,653,0,0,0,WDH
