bin,item,x,y,z,orientation
5,376,157,109,532,WDH
5,376,441,348,532,WDH
5,376,474,621,532,WDH
5,134,780,535,532,DWH
5,472,0,0,532,DWH
5,472,859,5,532,WDH
5,349,1026,588,615,DWH
5,487,755,162,655,DWH
5,69,203,567,655,WDH
5,126,949,162,655,WDH
5,69,1,567,655,DWH
5,408,4,308,604,DWH
5,349,988,374,660,WDH
5,607,449,307,673,WDH
5,294,484,567,673,DWH
5,340,431,70,673,WDH
5,83,186,320,673,WDH
5,609,686,588,673,WDH
5,204,163,34,673,WDH
5,224,0,24,687,DWH
5,248,960,0,687,WDH
5,273,1026,588,755,DWH
5,487,207,567,795,WDH
5,69,767,154,795,DWH
5,441,4,567,795,DWH
5,69,969,154,795,WDH
5,5,4,309,768,DWH
5,441,969,356,800,WDH
5,475,435,70,828,WDH
5,64,489,567,828,DWH
5,431,714,589,834,WDH
5,452,192,6,834,DWH
5,591,336,349,834,WDH
5,107,4,2,849,DWH
5,248,960,0,860,WDH
5,1,1055,559,900,DWH
5,1,767,144,932,DWH
5,494,4,346,932,WDH
5,279,969,158,932,WDH
5,53,158,608,935,WDH
5,47,957,357,940,WDH
5,475,435,70,972,WDH
5,524,502,567,972,DWH
5,228,208,6,984,DWH
5,282,706,559,984,WDH
5,282,398,306,984,WDH
5,337,0,576,935,DWH
5,460,2,6,998,DWH
5,1,1055,559,1044,DWH
5,200,955,10,1033,WDH
5,182,767,144,1079,DWH
5,47,955,154,1079,WDH
5,56,4,346,1084,WDH
5,182,960,356,1089,WDH
5,282,153,567,1089,WDH
5,228,453,70,1115,WDH
5,363,510,554,1124,DWH
5,239,414,303,1127,WDH
5,228,226,3,1127,DWH
5,215,731,599,1127,WDH
5,56,13,3,1147,DWH
5,459,2,567,1127,DWH
5,363,1062,542,1188,DWH
5,411,747,109,1227,WDH
5,287,13,346,1230,WDH
5,29,190,597,1232,WDH
5,411,747,297,1234,WDH
5,454,453,3,1258,WDH
5,381,841,597,1275,DWH
5,53,510,597,1275,WDH
5,53,342,346,1275,WDH
5,53,226,3,1275,DWH
5,287,13,17,1293,DWH
5,363,13,558,1318,DWH
5,357,1065,583,1339,DWH
5,411,747,109,1370,WDH
5,514,747,297,1380,WDH
5,287,13,346,1380,WDH
5,398,189,583,1383,WDH
5,287,461,17,1404,DWH
5,287,225,17,1429,DWH
5,287,342,346,1429,WDH
5,191,466,583,1429,WDH
5,191,845,525,1435,DWH
5,191,0,0,1443,DWH
5,357,13,558,1469,DWH
5,357,1065,525,1484,DWH
5,191,860,77,1513,WDH
5,191,860,297,1524,WDH
5,456,52,355,1530,WDH
5,79,188,558,1531,WDH
5,356,437,125,1554,WDH
5,447,225,11,1581,DWH
5,304,466,606,1581,WDH
5,304,342,361,1581,WDH
5,356,844,525,1587,DWH
5,494,4,92,1595,DWH
5,182,0,562,1614,DWH
5,40,1067,563,1629,DWH
5,494,921,76,1665,WDH
5,457,860,297,1676,WDH
5,447,4,346,1676,WDH
5,494,186,619,1683,WDH
5,494,465,140,1700,WDH
5,494,225,92,1734,DWH
5,182,843,525,1734,DWH
5,128,440,368,1736,WDH
5,21,440,594,1736,WDH
5,279,27,91,1747,DWH
5,40,4,550,1759,DWH
5,9,1029,525,1786,DWH
5,21,860,51,1817,WDH
5,128,914,299,1833,WDH
5,447,4,346,1833,WDH
5,279,185,594,1835,WDH
5,388,465,140,1852,WDH
5,40,843,526,1879,DWH
5,225,225,35,1886,DWH
5,522,4,27,1894,DWH
5,242,440,372,1894,WDH
5,277,440,599,1894,WDH
5,40,0,563,1916,DWH
5,544,1045,537,1976,DWH
5,277,932,58,1976,WDH
5,587,4,346,1991,WDH
5,3,173,563,1991,WDH
5,38,914,299,1991,WDH
5,277,479,125,2013,WDH
5,83,798,537,2036,DWH
5,447,224,11,2047,DWH
6,85,429,0,0,WDH
6,284,624,672,0,WDH
6,616,0,186,0,WDH
6,628,633,186,0,WDH
6,379,0,674,0,WDH
6,39,942,186,0,DWH
6,586,321,186,0,WDH
6,586,0,432,0,WDH
6,586,312,432,0,WDH
6,85,743,0,0,WDH
6,578,624,432,0,WDH
6,159,942,535,0,DWH
6,587,0,0,0,WDH
6,379,240,674,0,WDH
6,315,1057,41,0,WDH
6,83,942,588,165,WDH
6,4,317,443,165,WDH
6,309,321,195,165,WDH
6,48,0,450,165,WDH
6,224,624,677,165,WDH
6,224,0,677,168,WDH
6,492,429,6,168,WDH
6,5,794,4,168,WDH
6,492,64,0,170,WDH
6,522,623,186,170,WDH
6,492,636,408,171,WDH
6,533,52,220,171,WDH
6,447,1001,253,171,DWH
6,314,283,679,168,WDH
6,492,1025,253,326,DWH
6,503,938,618,326,WDH
6,137,0,209,327,WDH
6,159,0,443,327,WDH
6,352,624,615,327,WDH
6,137,300,443,327,WDH
6,137,324,186,328,WDH
6,284,747,4,328,WDH
6,284,442,4,328,WDH
6,237,150,4,330,WDH
6,224,0,677,330,WDH
6,237,709,179,333,WDH
6,533,736,358,333,WDH
6,70,283,677,342,WDH
6,544,1001,285,486,DWH
6,503,892,615,488,WDH
6,258,709,179,499,WDH
6,485,0,209,499,WDH
6,476,324,420,499,WDH
6,151,800,4,499,WDH
6,95,709,396,499,WDH
6,11,0,419,499,WDH
6,100,475,4,499,WDH
6,100,150,4,499,WDH
6,258,0,617,499,WDH
6,137,324,186,500,WDH
6,352,624,615,500,WDH
6,450,271,646,536,WDH
6,294,1001,285,647,DWH
6,99,1000,558,650,DWH
6,137,681,179,677,WDH
6,335,675,651,677,WDH
6,62,389,179,677,WDH
6,62,97,179,677,WDH
6,513,5,617,677,WDH
6,62,688,413,677,WDH
6,499,0,418,679,WDH
6,237,800,0,679,WDH
6,38,360,417,681,WDH
6,526,389,5,683,WDH
6,539,97,6,683,WDH
6,323,271,646,694,WDH
6,99,1001,285,802,DWH
6,157,1037,570,805,DWH
6,428,54,188,842,WDH
6,133,1,364,842,WDH
6,246,396,180,842,WDH
6,526,809,5,842,WDH
6,246,695,414,842,WDH
6,122,0,632,845,WDH
6,5,779,658,849,WDH
6,157,710,211,849,WDH
6,499,413,417,851,WDH
6,499,413,616,856,WDH
6,268,54,4,852,WDH
6,526,398,6,856,WDH
6,305,283,504,856,DWH
6,499,1041,302,957,DWH
6,499,1037,570,959,DWH
6,298,413,189,1012,WDH
6,133,0,379,1012,WDH
6,133,683,363,1012,WDH
6,122,779,632,1012,WDH
6,216,0,188,1012,WDH
6,268,683,179,1012,WDH
6,133,413,363,1012,WDH
6,38,413,616,1015,WDH
6,354,0,632,1015,WDH
6,169,809,5,1015,WDH
6,268,0,0,1022,WDH
6,169,272,0,1029,WDH
6,479,273,576,1066,DWH
6,146,1037,310,1116,DWH
6,381,1019,600,1118,DWH
6,133,0,379,1180,WDH
6,133,685,363,1180,WDH
6,133,415,363,1180,WDH
6,354,0,632,1183,WDH
6,462,734,616,1183,WDH
6,407,663,189,1183,WDH
6,316,0,184,1183,WDH
6,407,390,196,1184,WDH
6,38,410,630,1185,WDH
6,298,809,5,1189,WDH
6,148,16,15,1192,WDH
6,178,390,0,1203,WDH
6,489,1012,547,1279,DWH
6,3,973,308,1279,WDH
6,541,669,220,1348,WDH
6,541,669,418,1348,WDH
6,178,473,197,1348,DWH
6,125,422,390,1348,WDH
6,125,175,390,1348,WDH
6,462,0,643,1355,WDH
6,462,252,643,1355,WDH
6,316,504,645,1355,WDH
6,295,757,636,1355,WDH
6,316,0,184,1355,WDH
6,218,0,379,1348,DWH
6,295,809,5,1361,WDH
6,256,0,0,1366,WDH
6,82,390,0,1373,WDH
6,547,1003,341,1444,WDH
6,547,1003,547,1452,WDH
6,82,723,253,1516,WDH
6,297,684,450,1516,WDH
6,82,449,253,1518,WDH
6,308,407,450,1518,WDH
6,417,176,450,1518,WDH
6,194,307,651,1528,WDH
6,132,0,181,1528,WDH
6,132,634,642,1528,WDH
6,9,0,634,1528,WDH
6,547,791,16,1534,DWH
6,218,1,397,1530,DWH
6,256,34,3,1545,WDH
6,44,393,2,1549,WDH
6,351,1003,271,1618,DWH
6,351,1003,547,1626,DWH
6,67,434,428,1696,WDH
6,218,705,253,1696,WDH
6,44,434,233,1696,WDH
6,545,692,446,1696,WDH
6,67,176,428,1696,WDH
6,351,721,29,1708,WDH
6,84,0,381,1720,DWH
6,303,0,192,1720,WDH
6,303,481,653,1720,WDH
6,123,0,642,1720,WDH
6,303,728,653,1720,WDH
6,303,234,653,1720,WDH
6,84,0,0,1724,WDH
6,84,434,57,1729,WDH
6,84,1051,286,1805,DWH
6,84,1003,547,1813,DWH
6,417,434,428,1875,WDH
6,417,176,381,1875,WDH
6,417,474,244,1878,WDH
6,417,736,262,1878,WDH
6,218,738,478,1879,WDH
6,218,695,57,1895,WDH
6,116,20,176,1904,WDH
6,108,729,653,1904,WDH
6,640,258,612,1904,WDH
6,500,1,612,1904,WDH
6,389,8,381,1904,DWH
6,262,0,0,1908,WDH
6,9,388,27,1913,WDH
6,136,1021,251,1989,DWH
6,546,975,620,1997,DWH
7,652,0,0,0,WDH
7,652,0,222,0,WDH
7,30,1006,0,0,WDH
7,603,0,444,0,WDH
7,603,395,212,0,WDH
7,603,395,570,0,WDH
7,603,0,623,0,WDH
7,603,395,391,0,WDH
7,283,735,658,0,WDH
7,120,735,212,0,WDH
7,548,395,0,0,WDH
7,120,1007,484,0,DWH
7,120,735,435,0,WDH
7,120,1007,212,0,DWH
7,199,724,0,0,WDH
7,482,826,223,205,WDH
7,436,544,647,205,WDH
7,436,826,671,205,WDH
7,120,272,223,205,WDH
7,120,0,446,205,WDH
7,199,544,223,205,WDH
7,199,544,435,205,WDH
7,500,826,443,205,WDH
7,199,724,0,205,WDH
7,120,272,446,205,WDH
7,145,0,669,205,WDH
7,120,0,223,205,WDH
7,120,0,0,205,WDH
7,546,1006,27,208,WDH
7,546,272,38,208,WDH
7,546,491,38,208,WDH
7,422,1083,443,205,DWH
7,404,1099,220,205,DWH
7,149,1006,0,393,WDH
7,593,327,0,393,WDH
7,36,38,0,404,WDH
7,36,255,502,404,WDH
7,333,1090,443,404,DWH
7,198,16,223,404,DWH
7,569,168,223,404,WDH
7,593,544,223,407,DWH
7,6,16,544,407,DWH
7,274,544,620,407,WDH
7,459,826,671,407,WDH
7,378,724,0,407,WDH
7,660,793,443,409,WDH
7,110,797,223,409,WDH
7,347,1100,193,450,DWH
7,149,967,0,585,WDH
7,593,327,0,585,WDH
7,593,328,423,594,DWH
7,139,17,38,594,WDH
7,490,231,246,594,WDH
7,593,760,223,597,DWH
7,156,976,441,597,WDH
7,139,16,234,598,DWH
7,368,790,644,598,WDH
7,378,724,0,603,WDH
7,593,544,223,603,DWH
7,156,39,544,603,DWH
7,528,549,620,603,WDH
7,546,1055,213,703,DWH
7,378,481,0,777,WDH
7,422,328,3,777,DWH
7,156,988,34,777,WDH
7,660,0,0,783,WDH
7,171,979,462,786,WDH
7,579,298,484,786,DWH
7,579,208,238,786,WDH
7,378,760,223,789,WDH
7,94,0,225,789,DWH
7,378,39,544,792,WDH
7,94,790,620,792,WDH
7,94,584,477,795,DWH
7,94,584,223,795,DWH
7,546,769,34,799,WDH
7,543,769,456,789,WDH
7,171,1055,213,888,DWH
7,660,184,0,971,WDH
7,94,515,43,973,WDH
7,70,310,241,974,WDH
7,649,336,401,974,DWH
7,459,979,462,976,WDH
7,70,36,241,980,WDH
7,333,778,650,985,WDH
7,594,774,100,985,DWH
7,551,36,401,988,DWH
7,333,584,223,988,DWH
7,436,584,489,988,DWH
7,26,19,0,971,DWH
7,155,1011,0,971,WDH
7,26,757,455,1007,WDH
7,281,1045,175,1078,DWH
7,594,276,401,1164,DWH
7,551,184,0,1164,WDH
7,594,659,100,1181,WDH
7,320,310,243,1168,WDH
7,320,979,462,1168,WDH
7,594,47,401,1182,DWH
7,320,49,243,1174,WDH
7,129,757,620,1181,WDH
7,168,543,455,1190,DWH
7,165,518,0,1164,DWH
7,361,1,26,1202,DWH
7,257,1023,8,1202,WDH
7,361,765,437,1238,WDH
7,415,1023,175,1283,DWH
7,682,276,401,1360,DWH
7,188,184,0,1360,WDH
7,682,659,102,1377,WDH
7,188,310,211,1377,WDH
7,188,47,401,1378,DWH
7,188,757,620,1386,WDH
7,667,503,444,1398,DWH
7,320,979,437,1377,WDH
7,320,47,243,1381,WDH
7,334,485,0,1420,DWH
7,344,757,380,1481,DWH
7,60,1014,175,1486,DWH
7,491,1021,0,1445,WDH
7,221,9,0,1445,DWH
7,667,254,401,1556,DWH
7,667,664,131,1573,WDH
7,129,184,1,1561,WDH
7,129,310,211,1578,WDH
7,181,47,401,1579,DWH
7,129,968,431,1587,WDH
7,129,757,621,1587,WDH
7,81,503,401,1589,WDH
7,401,503,610,1589,WDH
7,45,9,240,1589,WDH
7,81,968,222,1702,WDH
7,305,929,0,1716,WDH
7,355,757,384,1688,DWH
7,334,455,1,1681,WDH
7,621,293,502,1747,DWH
7,168,664,131,1764,WDH
7,129,184,1,1766,WDH
7,281,294,205,1783,WDH
7,181,94,393,1790,DWH
7,281,757,621,1792,WDH
7,129,968,431,1792,WDH
7,87,9,7,1721,DWH
7,281,562,529,1814,DWH
7,272,25,261,1814,WDH
7,251,968,156,1927,DWH
7,305,929,0,1927,WDH
7,386,293,502,1958,DWH
7,423,789,347,1943,DWH
7,367,651,214,1972,WDH
8,173,356,415,0,WDH
8,653,356,0,0,WDH
8,220,937,415,0,WDH
8,220,937,581,0,WDH
8,614,356,226,0,WDH
8,266,0,617,0,WDH
8,290,356,566,0,WDH
8,530,857,155,0,WDH
8,530,668,570,0,WDH
8,290,632,188,0,WDH
8,530,668,415,0,WDH
8,290,632,0,0,WDH
8,558,0,396,0,WDH
8,530,857,0,0,WDH
8,556,0,0,0,WDH
8,556,0,198,0,WDH
8,643,297,0,250,WDH
8,208,0,233,250,WDH
8,643,297,186,250,WDH
8,679,630,0,250,WDH
8,643,0,617,250,WDH
8,208,668,415,250,WDH
8,241,668,576,250,WDH
8,208,356,566,250,WDH
8,241,898,180,250,WDH
8,208,630,180,250,WDH
8,626,0,0,250,WDH
8,102,937,423,252,WDH
8,220,937,581,252,WDH
8,597,4,412,254,WDH
8,634,396,380,255,WDH
8,23,971,44,250,WDH
8,601,937,581,504,WDH
8,601,0,394,504,WDH
8,243,297,372,504,WDH
8,102,0,236,515,WDH
8,102,668,418,515,WDH
8,265,925,410,515,WDH
8,102,356,569,515,WDH
8,102,630,214,515,WDH
8,642,297,12,516,DWH
8,255,0,65,516,WDH
8,627,0,594,516,WDH
8,615,517,12,517,WDH
8,255,898,180,519,WDH
8,529,668,576,519,WDH
8,241,923,32,538,WDH
8,63,917,576,733,WDH
8,243,0,394,733,WDH
8,595,639,576,756,WDH
8,597,558,9,756,WDH
8,597,898,180,757,WDH
8,595,639,298,772,DWH
8,595,297,94,772,DWH
8,597,0,635,772,WDH
8,590,297,372,736,WDH
8,241,19,88,754,WDH
8,121,22,236,772,WDH
8,617,378,569,772,WDH
8,509,898,385,773,WDH
8,253,887,9,807,WDH
8,617,48,389,965,WDH
8,636,917,576,966,WDH
8,121,613,627,992,WDH
8,23,535,94,1001,WDH
8,646,878,139,1002,WDH
8,646,699,298,1017,DWH
8,448,68,635,1017,WDH
8,448,378,94,1017,DWH
8,448,438,394,1020,WDH
8,448,22,79,1023,WDH
8,448,329,635,1062,WDH
8,448,877,394,1062,WDH
8,306,22,236,1062,WDH
8,611,68,438,1255,WDH
8,611,877,551,1260,WDH
8,605,590,635,1278,WDH
8,306,535,94,1289,WDH
8,306,886,170,1303,WDH
8,675,378,45,1309,DWH
8,675,19,635,1309,WDH
