bin,item,x,y,z,orientation
6,43,0,179,836,DWH
6,157,498,288,836,WDH
6,717,148,543,839,WDH
6,752,546,13,839,WDH
6,8,190,284,839,WDH
6,51,495,592,976,WDH
6,352,846,636,1006,WDH
6,292,61,288,1006,WDH
6,287,162,4,1006,WDH
6,287,459,288,1006,WDH
6,287,988,0,1006,DWH
6,287,856,384,1006,WDH
6,411,546,4,1009,WDH
6,669,148,560,1009,WDH
6,226,0,540,1006,DWH
6,211,509,540,1112,WDH
6,128,132,301,1186,WDH
6,633,447,301,1186,WDH
6,553,512,0,1186,WDH
6,553,876,301,1186,WDH
6,553,876,0,1186,WDH
6,553,148,0,1186,WDH
6,635,150,540,1186,WDH
6,244,935,621,1188,WDH
6,528,509,562,1245,WDH
6,226,2,532,1220,DWH
6,680,48,0,1328,WDH
6,555,449,268,1328,WDH
6,391,797,231,1328,WDH
6,746,154,562,1328,WDH
6,391,797,0,1328,WDH
6,642,421,0,1328,WDH
6,102,918,462,1328,WDH
6,780,918,609,1335,WDH
6,452,48,267,1335,WDH
6,528,509,562,1385,WDH
6,59,0,584,1434,DWH
6,412,512,0,1527,WDH
6,649,186,230,1527,WDH
6,649,186,0,1527,WDH
6,649,914,434,1527,WDH
6,357,878,0,1527,WDH
6,649,552,440,1527,WDH
6,566,891,664,1527,WDH
6,593,543,213,1527,WDH
6,582,494,670,1527,WDH
6,291,0,0,1527,DWH
6,260,176,670,1527,WDH
6,863,157,460,1527,WDH
6,357,878,217,1527,WDH
6,102,5,518,1626,DWH
6,104,878,434,1746,WDH
6,553,512,213,1746,WDH
6,553,186,0,1746,DWH
6,107,512,11,1752,WDH
6,332,515,562,1752,WDH
6,311,152,554,1752,WDH
6,40,0,97,1752,DWH
6,40,152,373,1752,WDH
6,417,878,1,1752,DWH
6,214,869,665,1752,WDH
6,174,0,490,1825,DWH
6,360,876,434,1888,WDH
6,42,271,227,1888,WDH
6,880,571,213,1888,WDH
6,549,187,11,1888,WDH
6,584,512,7,1912,WDH
6,776,825,667,1912,WDH
6,873,876,188,1912,WDH
6,893,150,372,1912,WDH
6,873,531,594,1912,WDH
6,893,150,606,1912,WDH
6,338,876,12,1912,WDH
6,338,0,48,1912,DWH
7,694,445,588,0,WDH
7,421,399,0,0,WDH
7,826,0,558,0,WDH
7,826,791,0,0,WDH
7,620,836,320,0,WDH
7,393,0,320,0,WDH
7,470,953,588,0,WDH
7,567,445,320,0,WDH
7,890,0,0,0,WDH
7,104,953,602,185,WDH
7,670,0,12,185,WDH
7,395,408,0,185,WDH
7,553,0,257,185,WDH
7,203,740,558,191,DWH
7,434,370,558,191,WDH
7,434,0,558,191,WDH
7,434,737,257,191,WDH
7,417,790,0,191,WDH
7,616,364,257,191,WDH
7,148,1107,314,191,DWH
7,428,948,538,330,WDH
7,395,26,0,330,WDH
7,553,0,257,330,WDH
7,395,408,0,333,WDH
7,528,364,266,341,WDH
7,383,721,290,341,WDH
7,383,790,11,341,WDH
7,553,370,538,341,WDH
7,528,0,570,341,WDH
7,243,751,538,343,DWH
7,124,0,308,477,WDH
7,104,948,538,478,WDH
7,383,0,0,478,WDH
7,383,415,11,481,WDH
7,383,346,290,481,WDH
7,377,28,591,481,WDH
7,417,807,18,487,WDH
7,434,870,257,487,WDH
7,434,381,544,487,WDH
7,210,751,538,493,DWH
7,172,734,257,487,DWH
7,377,28,249,617,DWH
7,104,948,565,624,WDH
7,502,28,4,624,WDH
7,68,477,4,627,WDH
7,68,404,276,627,WDH
7,26,0,612,629,WDH
7,68,910,253,637,WDH
7,68,910,0,637,WDH
7,68,421,538,637,WDH
7,210,751,538,643,DWH
7,172,285,538,637,DWH
7,17,734,257,716,DWH
7,26,948,538,765,WDH
7,272,28,249,765,WDH
7,704,36,0,771,WDH
7,758,346,257,771,WDH
7,687,19,538,771,DWH
7,417,477,0,771,WDH
7,106,906,311,781,WDH
7,106,910,29,781,WDH
7,272,421,550,781,WDH
7,203,734,535,793,DWH
7,242,747,249,872,DWH
7,106,934,535,906,WDH
7,716,36,224,908,DWH
7,429,492,2,921,WDH
7,431,346,257,926,WDH
7,716,421,550,926,WDH
7,332,906,2,926,DWH
7,214,906,356,926,WDH
7,332,19,538,930,WDH
7,842,0,0,930,WDH
7,203,733,550,945,DWH
7,256,952,531,1049,DWH
7,35,745,257,1037,DWH
7,783,0,224,1062,WDH
7,332,373,538,1082,WDH
7,842,0,0,1082,WDH
7,850,492,7,1082,WDH
7,214,906,356,1082,WDH
7,573,346,257,1084,WDH
7,430,906,2,1084,DWH
7,430,0,493,1088,WDH
7,203,752,560,1097,DWH
7,137,715,270,1206,DWH
7,256,952,531,1206,DWH
7,495,9,245,1219,WDH
7,850,510,2,1234,WDH
7,388,8,0,1234,WDH
7,495,9,502,1240,WDH
7,742,941,150,1240,DWH
7,742,371,590,1240,WDH
7,816,345,244,1242,WDH
7,210,755,531,1249,DWH
7,86,933,0,1240,WDH
7,137,752,278,1362,DWH
7,262,952,531,1363,DWH
7,495,9,254,1369,WDH
7,543,8,6,1385,WDH
7,335,510,2,1386,WDH
7,495,9,502,1393,WDH
7,773,380,591,1393,WDH
7,773,942,159,1393,DWH
7,193,752,563,1399,DWH
7,747,380,251,1399,DWH
7,31,892,0,1475,WDH
7,262,952,531,1518,DWH
7,67,695,278,1518,DWH
7,312,8,232,1519,WDH
7,773,8,501,1543,WDH
7,816,510,2,1543,WDH
7,277,0,0,1543,WDH
7,816,380,591,1550,WDH
7,816,942,159,1550,DWH
7,739,386,279,1564,WDH
7,180,758,551,1564,DWH
7,739,968,531,1675,DWH
7,663,16,213,1679,WDH
7,661,524,2,1700,WDH
7,534,11,467,1700,WDH
7,204,191,2,1700,WDH
7,739,931,259,1707,WDH
7,739,449,560,1707,WDH
7,140,723,259,1675,DWH
7,31,942,0,1655,WDH
7,815,386,306,1713,WDH
7,180,758,551,1729,DWH
7,169,27,3,1700,DWH
7,248,941,551,1824,WDH
7,875,27,204,1837,WDH
7,875,524,2,1850,WDH
7,875,27,448,1852,WDH
7,875,418,588,1856,WDH
7,875,870,307,1856,WDH
7,140,942,0,1837,WDH
7,443,426,345,1868,WDH
7,180,243,21,1856,WDH
7,180,758,551,1894,DWH
7,77,941,587,1989,WDH
7,870,27,25,1989,DWH
7,443,576,0,2001,WDH
7,443,908,0,2001,WDH
7,443,27,448,2003,WDH
7,594,908,243,2007,WDH
7,458,418,588,2007,WDH
7,180,243,21,2023,WDH
7,299,418,304,2023,WDH
7,100,243,204,1989,DWH
8,849,812,0,0,WDH
8,803,454,274,0,WDH
8,803,0,452,0,WDH
8,803,454,0,0,WDH
8,620,812,281,0,WDH
8,655,0,0,0,WDH
8,766,803,548,0,WDH
8,655,0,226,0,WDH
8,849,454,548,0,WDH
8,680,821,535,190,WDH
8,680,51,0,190,WDH
8,680,439,541,190,WDH
8,821,832,0,190,WDH
8,821,424,0,190,WDH
8,530,18,517,190,WDH
8,562,38,274,190,WDH
8,680,439,274,190,WDH
8,530,819,248,191,WDH
8,671,473,364,386,WDH
8,671,833,35,386,WDH
8,587,880,554,386,WDH
8,870,16,529,386,WDH
8,861,461,602,386,WDH
8,608,473,4,386,WDH
8,608,113,4,386,WDH
8,326,880,273,386,WDH
8,404,16,276,391,WDH
8,847,527,328,546,WDH
8,594,551,40,546,WDH
8,404,101,20,546,WDH
8,628,890,8,546,WDH
8,281,880,554,547,WDH
8,281,880,283,548,WDH
8,730,531,602,552,WDH
8,145,16,529,555,WDH
8,145,16,276,556,WDH
8,134,330,529,555,DWH
8,813,473,33,713,WDH
8,748,0,513,713,WDH
8,372,70,54,713,WDH
8,627,516,604,713,WDH
8,404,849,30,713,WDH
8,146,25,285,713,WDH
8,486,892,512,716,WDH
8,372,818,283,716,WDH
8,372,415,283,716,WDH
8,134,330,529,716,DWH
8,551,0,589,881,WDH
8,411,0,61,881,WDH
8,132,724,534,881,DWH
8,667,0,319,881,WDH
8,411,415,25,881,WDH
8,669,385,560,881,WDH
8,437,778,54,881,WDH
8,796,374,297,884,WDH
8,372,818,283,884,WDH
8,840,919,566,886,WDH
8,149,2,623,1058,WDH
8,149,40,0,1058,DWH
8,341,3,249,1058,DWH
8,797,239,249,1058,WDH
8,437,603,229,1058,WDH
8,797,239,492,1058,WDH
8,437,603,0,1058,WDH
8,623,241,0,1058,WDH
8,437,1011,408,1058,DWH
8,623,649,458,1058,WDH
8,437,1011,0,1058,DWH
8,148,787,707,1058,WDH
8,736,355,29,1237,WDH
8,736,1011,502,1237,DWH
8,736,649,494,1237,WDH
8,632,951,187,1237,DWH
8,632,0,177,1237,WDH
8,632,653,242,1237,WDH
8,632,355,242,1237,WDH
8,863,0,630,1237,WDH
8,34,693,57,1237,WDH
8,863,355,485,1237,DWH
8,863,0,420,1237,WDH
8,97,951,5,1237,WDH
8,566,0,16,1237,WDH
8,96,798,709,1344,WDH
8,791,653,242,1452,WDH
8,170,457,177,1452,DWH
8,586,1053,453,1452,DWH
8,791,0,177,1452,WDH
8,766,653,453,1452,WDH
8,142,81,480,1458,DWH
8,142,315,480,1458,WDH
8,142,653,8,1459,WDH
8,133,349,3,1452,WDH
8,32,0,0,1459,WDH
8,149,1003,0,1458,WDH
8,237,301,480,1609,WDH
8,237,80,480,1609,DWH
8,237,662,0,1610,WDH
8,65,295,0,1637,WDH
8,44,1003,0,1637,WDH
8,618,653,453,1637,WDH
8,857,708,242,1648,WDH
8,804,0,177,1648,DWH
8,62,19,0,1648,WDH
8,750,1023,453,1648,DWH
8,527,283,177,1648,WDH
8,96,806,702,1648,WDH
8,755,47,480,1768,DWH
8,439,301,422,1768,WDH
8,480,662,0,1769,WDH
8,618,653,453,1806,WDH
8,65,295,12,1806,WDH
8,32,0,0,1826,WDH
8,371,8,177,1826,DWH
8,537,1031,453,1826,DWH
8,766,242,177,1826,WDH
8,537,748,242,1826,WDH
8,167,994,0,1807,WDH
8,673,292,450,1952,WDH
8,266,690,17,1952,WDH
8,225,34,522,1952,WDH
8,237,690,453,1975,WDH
8,65,367,14,1974,WDH
8,660,292,204,2018,WDH
8,149,994,39,2018,WDH
8,239,8,10,2018,WDH
8,857,632,248,2018,WDH
8,804,8,175,2018,DWH
8,21,1031,479,2018,DWH
9,278,421,0,0,WDH
9,278,0,456,0,WDH
9,530,0,0,0,WDH
9,530,0,228,0,WDH
9,533,1072,0,0,DWH
9,199,0,676,0,WDH
9,278,852,0,0,DWH
9,278,431,456,0,WDH
9,199,259,676,0,WDH
9,278,421,220,0,WDH
9,448,862,456,0,WDH
9,132,518,676,0,WDH
9,132,556,676,171,WDH
9,859,728,191,202,WDH
9,859,518,436,202,WDH
9,499,166,433,202,WDH
9,484,658,0,202,WDH
9,483,131,626,202,WDH
9,483,169,44,202,DWH
9,647,381,194,202,WDH
9,533,2,35,202,DWH
9,115,403,5,202,WDH
9,814,1073,0,203,DWH
9,713,899,456,203,DWH
9,114,0,581,202,DWH
9,31,518,679,342,WDH
9,673,862,436,388,WDH
9,225,658,11,399,WDH
9,225,916,11,399,WDH
9,369,184,191,403,DWH
9,452,417,191,403,WDH
9,352,264,5,403,WDH
9,820,419,449,403,WDH
9,470,138,577,403,WDH
9,766,774,191,403,WDH
9,250,0,191,405,DWH
9,246,2,5,405,WDH
9,31,518,679,522,WDH
9,405,774,427,558,WDH
9,225,658,5,561,WDH
9,225,916,5,561,WDH
9,225,4,319,579,DWH
9,345,89,5,593,WDH
9,542,237,599,593,WDH
9,531,504,427,593,WDH
9,309,536,185,593,WDH
9,309,855,185,593,WDH
9,425,219,185,593,WDH
9,425,187,427,593,WDH
9,425,341,5,593,WDH
9,420,774,427,721,WDH
9,510,740,0,723,WDH
9,640,0,255,741,DWH
9,103,504,637,702,WDH
9,162,98,599,593,DWH
9,405,867,427,903,DWH
9,225,724,0,915,WDH
9,225,982,0,915,WDH
9,63,0,350,939,DWH
9,63,536,180,939,WDH
9,63,504,401,939,WDH
9,266,867,204,939,WDH
9,405,504,587,939,WDH
9,229,465,0,949,WDH
9,844,96,5,949,DWH
9,833,277,401,949,DWH
9,217,98,599,982,DWH
9,532,878,430,1066,DWH
9,229,724,0,1077,WDH
9,44,983,0,1077,WDH
9,321,344,177,949,DWH
9,830,509,258,1100,DWH
9,83,6,348,1100,DWH
9,830,504,592,1102,WDH
9,369,832,187,1108,WDH
9,420,75,6,1118,DWH
9,32,429,0,1118,WDH
9,852,291,418,1118,DWH
9,342,877,424,1227,DWH
9,578,801,0,1247,WDH
9,532,0,0,1300,WDH
9,833,801,173,1300,WDH
9,532,399,258,1305,WDH
9,532,370,0,1305,WDH
9,77,228,592,1305,WDH
9,660,507,496,1311,DWH
9,250,2,348,1311,DWH
9,290,259,258,1305,DWH
9,736,877,424,1396,WDH
9,34,877,637,1396,WDH
9,844,399,6,1467,WDH
9,844,801,155,1467,WDH
9,390,0,17,1467,WDH
9,844,399,251,1467,WDH
9,804,207,553,1475,WDH
9,660,507,496,1485,DWH
9,578,13,238,1485,DWH
9,174,794,5,1424,WDH
9,62,224,251,1616,DWH
9,552,822,424,1616,WDH
9,675,476,5,1627,WDH
9,252,492,266,1627,WDH
9,458,804,155,1627,WDH
9,21,822,630,1618,WDH
9,77,200,5,1629,WDH
9,804,224,527,1646,DWH
9,769,573,494,1658,DWH
9,252,1,251,1662,DWH
9,561,0,0,1629,DWH
9,290,794,15,1646,WDH
9,660,900,348,1795,WDH
9,660,900,594,1795,WDH
9,674,516,9,1795,WDH
9,62,224,251,1795,DWH
9,578,801,175,1795,WDH
9,252,492,266,1797,WDH
9,794,195,0,1799,WDH
9,769,242,576,1817,WDH
9,672,575,591,1822,WDH
9,552,0,234,1832,DWH
9,672,224,251,1971,WDH
9,614,900,593,1971,WDH
9,614,900,348,1971,WDH
9,62,801,0,1957,WDH
9,329,549,251,1971,DWH
9,690,505,0,1971,WDH
9,32,801,175,1972,WDH
9,603,111,14,1979,WDH
9,660,224,500,1981,DWH
9,611,549,556,1988,WDH
9,763,0,234,2011,DWH
10,432,0,0,0,WDH
10,432,0,214,0,WDH
10,732,336,192,0,WDH
10,732,336,0,0,WDH
10,590,336,384,0,WDH
10,590,336,610,0,WDH
10,590,707,0,0,WDH
10,291,1021,0,0,DWH
10,590,0,428,0,WDH
10,291,1021,372,0,DWH
10,397,0,654,0,WDH
10,707,707,226,0,WDH
10,707,707,452,0,WDH
10,566,669,678,0,WDH
10,757,339,254,219,WDH
10,24,0,486,219,WDH
10,757,339,497,219,DWH
10,611,0,243,219,WDH
10,611,0,0,219,WDH
10,684,658,0,219,WDH
10,517,339,0,219,WDH
10,201,1028,4,225,DWH
10,793,860,269,225,WDH
10,201,681,236,225,DWH
10,757,875,501,225,WDH
10,24,47,665,225,WDH
10,54,588,508,225,WDH
10,793,107,139,395,DWH
10,684,658,0,395,WDH
10,201,0,486,399,WDH
10,31,681,501,399,DWH
10,793,339,0,399,DWH
10,684,339,347,399,WDH
10,612,339,573,399,WDH
10,246,700,239,405,DWH
10,246,1047,7,405,DWH
10,433,868,523,405,WDH
10,246,77,669,405,WDH
10,711,868,271,406,WDH
10,728,74,1,395,WDH
10,519,571,0,570,WDH
10,483,293,361,576,WDH
10,720,47,150,576,DWH
10,444,346,573,578,WDH
10,14,0,486,579,WDH
10,322,681,501,579,DWH
10,651,339,0,580,DWH
10,34,1055,0,585,DWH
10,260,21,669,585,WDH
10,163,692,239,585,DWH
10,707,915,523,585,WDH
10,375,895,256,589,WDH
10,806,47,150,774,DWH
10,351,355,359,777,WDH
10,433,716,0,798,WDH
10,246,692,239,807,DWH
10,674,346,573,807,WDH
10,839,339,0,807,WDH
10,839,895,505,807,WDH
10,246,0,668,818,WDH
10,270,852,239,818,WDH
10,188,681,501,818,DWH
10,246,12,508,820,WDH
10,15,1055,0,807,DWH
10,54,47,150,946,WDH
10,290,0,0,818,WDH
10,120,398,273,956,DWH
10,122,618,0,978,WDH
10,202,346,585,984,WDH
10,188,882,602,984,WDH
10,7,339,55,984,WDH
10,177,650,188,985,DWH
10,420,918,260,992,DWH
10,365,625,511,992,DWH
10,420,0,574,998,WDH
10,83,986,0,1077,WDH
10,7,58,168,1117,WDH
10,246,58,8,1129,WDH
10,365,339,273,1132,DWH
10,170,650,3,1156,WDH
10,79,342,625,1156,WDH
10,731,882,603,1158,WDH
10,329,339,23,1158,WDH
10,829,650,188,1167,DWH
10,853,39,566,1184,WDH
10,504,974,251,1184,DWH
10,365,625,511,1184,DWH
10,160,32,178,1291,WDH
10,634,958,0,1288,WDH
10,32,0,0,1307,WDH
10,423,353,273,1324,DWH
10,170,650,3,1344,WDH
10,496,885,606,1344,WDH
10,575,339,8,1348,WDH
10,634,342,613,1348,WDH
10,321,729,348,1357,WDH
10,321,729,188,1357,WDH
10,503,966,227,1376,DWH
10,819,648,511,1376,DWH
10,819,21,566,1376,WDH
10,328,11,178,1473,WDH
10,853,342,339,1517,WDH
10,744,954,2,1484,WDH
10,36,4,2,1494,WDH
10,782,966,515,1530,DWH
10,245,646,8,1532,WDH
10,853,342,65,1550,WDH
10,160,346,624,1550,WDH
10,853,0,566,1624,WDH
10,829,648,575,1624,WDH
10,387,953,274,1629,WDH
10,782,9,195,1686,WDH
10,634,955,47,1695,WDH
10,315,0,3,1695,WDH
10,365,356,367,1708,WDH
10,365,661,251,1708,WDH
10,690,646,8,1718,WDH
10,638,990,508,1718,DWH
10,64,345,626,1732,WDH
10,480,405,7,1737,DWH
10,365,11,566,1811,WDH
10,710,713,508,1814,DWH
10,75,953,335,1817,WDH
10,801,95,195,1874,DWH
10,365,953,43,1891,DWH
10,629,0,3,1891,WDH
10,365,661,251,1900,WDH
10,827,335,339,1900,WDH
10,690,646,8,1908,WDH
10,827,1015,508,1908,DWH
10,537,345,626,1917,WDH
10,556,378,3,1919,DWH
10,298,6,626,2003,WDH
10,808,718,508,2003,WDH
11,212,756,0,0,WDH
11,703,460,0,0,WDH
11,212,579,637,0,WDH
11,819,642,169,0,WDH
11,819,0,169,0,WDH
11,819,642,403,0,WDH
11,819,321,169,0,WDH
11,286,963,490,0,DWH
11,819,0,403,0,WDH
11,819,321,403,0,WDH
11,819,963,169,0,DWH
11,354,304,637,0,WDH
11,604,0,637,0,WDH
11,319,0,0,0,WDH
11,197,1007,0,0,WDH
11,629,235,253,248,WDH
11,690,966,201,248,DWH
11,629,235,445,248,WDH
11,565,617,173,248,WDH
11,629,43,259,248,DWH
11,801,613,398,248,WDH
11,760,963,490,255,DWH
11,526,0,0,255,WDH
11,209,304,637,255,WDH
11,83,579,637,256,WDH
11,83,360,0,256,WDH
11,533,611,0,256,WDH
11,379,0,644,258,WDH
11,197,1007,4,300,WDH
11,283,543,183,435,WDH
11,696,900,176,435,WDH
11,510,43,464,435,WDH
11,510,43,291,435,WDH
11,283,543,410,435,WDH
11,570,28,0,464,WDH
11,592,652,0,464,WDH
11,280,958,410,464,DWH
11,83,328,637,464,WDH
11,640,579,637,467,WDH
11,524,3,637,470,WDH
11,245,363,0,467,WDH
11,640,710,293,627,DWH
11,656,360,181,627,WDH
11,656,360,409,627,WDH
11,283,3,410,627,WDH
11,298,900,197,630,WDH
11,353,0,643,668,WDH
11,640,579,637,668,WDH
11,535,958,421,668,DWH
11,696,0,0,677,WDH
11,233,652,0,677,WDH
11,163,98,242,627,WDH
11,69,360,7,649,WDH
11,34,316,655,677,WDH
11,659,1015,33,600,WDH
11,824,0,423,820,WDH
11,625,710,258,820,DWH
11,729,958,187,820,WDH
11,508,360,181,821,WDH
11,508,360,407,821,WDH
11,586,958,421,868,DWH
11,586,579,637,868,WDH
11,36,30,242,842,WDH
11,353,0,643,870,WDH
11,36,685,0,872,WDH
11,720,24,24,872,WDH
11,477,369,0,884,WDH
11,34,316,643,899,WDH
11,440,377,183,1018,WDH
11,535,397,390,1018,WDH
11,811,937,189,1029,WDH
11,515,722,276,1029,DWH
11,515,30,418,1031,WDH
11,36,24,242,1041,WDH
11,514,580,637,1056,WDH
11,537,936,421,1056,DWH
11,781,0,643,1072,WDH
11,570,0,0,1072,WDH
11,615,685,0,1072,WDH
11,477,332,0,1108,WDH
11,34,324,654,1121,WDH
11,440,377,183,1218,WDH
11,535,397,390,1218,WDH
11,303,919,183,1231,WDH
11,537,710,183,1231,DWH
11,537,0,434,1233,WDH
11,499,0,235,1240,WDH
11,418,935,478,1248,DWH
11,514,580,637,1258,WDH
11,334,26,7,1285,WDH
11,447,2,654,1285,WDH
11,477,648,0,1285,WDH
11,477,332,0,1332,WDH
11,34,324,655,1343,WDH
11,440,377,183,1414,WDH
11,406,377,390,1418,WDH
11,499,710,183,1423,DWH
11,406,935,232,1425,WDH
11,639,2,444,1425,WDH
11,811,935,478,1442,DWH
11,384,0,235,1439,WDH
11,699,717,551,1460,DWH
11,811,0,0,1478,WDH
11,447,0,654,1494,WDH
11,477,648,0,1509,WDH
11,547,322,654,1565,WDH
11,477,332,0,1556,WDH
11,639,383,180,1610,WDH
11,811,329,422,1611,WDH
11,811,0,422,1622,WDH
11,753,710,180,1622,WDH
11,699,1013,180,1622,DWH
11,643,935,478,1636,WDH
11,384,0,232,1645,WDH
11,699,638,622,1659,WDH
11,699,12,14,1672,WDH
11,637,4,656,1703,WDH
11,477,648,0,1733,WDH
11,34,322,654,1777,WDH
11,643,408,180,1807,WDH
11,699,341,422,1807,WDH
11,659,712,408,1622,WDH
11,69,332,0,1780,WDH
11,798,2,421,1816,WDH
11,858,710,180,1821,WDH
11,455,1035,142,1821,DWH
11,596,935,478,1837,DWH
11,583,2,237,1851,WDH
11,644,677,551,1858,WDH
11,798,2,2,1871,WDH
11,69,0,666,1916,WDH
11,323,690,2,1957,WDH
12,212,0,643,0,WDH
12,380,1018,586,0,DWH
12,416,375,433,0,WDH
12,622,1018,0,0,DWH
12,286,375,210,0,WDH
12,286,0,420,0,WDH
12,812,375,0,0,WDH
12,812,0,0,0,WDH
12,812,0,210,0,WDH
12,307,1018,290,0,DWH
12,708,750,0,0,WDH
12,708,750,516,0,WDH
12,708,750,258,0,WDH
12,721,375,644,0,WDH
12,781,375,644,234,WDH
12,879,0,369,253,WDH
12,445,1018,39,253,DWH
12,786,375,200,253,WDH
12,721,375,4,253,WDH
12,786,0,136,253,WDH
12,445,1018,431,253,DWH
12,679,758,313,254,DWH
12,679,758,0,254,DWH
12,359,730,626,254,WDH
12,512,328,442,255,WDH
12,359,0,644,256,WDH
12,379,328,643,442,WDH
12,596,49,136,482,WDH
12,379,28,442,482,WDH
12,570,410,200,482,WDH
12,761,1021,380,486,DWH
12,759,1026,0,486,DWH
12,721,398,0,487,WDH
12,679,766,0,492,DWH
12,679,758,313,492,DWH
12,583,628,643,493,WDH
12,350,410,435,496,WDH
12,373,0,644,496,WDH
12,379,302,644,654,WDH
12,644,49,380,694,DWH
12,867,445,196,695,WDH
12,279,63,136,695,WDH
12,400,1026,0,718,DWH
12,409,1018,313,718,DWH
12,560,438,0,721,WDH
12,397,673,643,721,WDH
12,467,319,435,730,WDH
12,361,673,437,730,WDH
12,807,766,20,730,DWH
12,34,0,655,730,WDH
12,451,1018,616,718,WDH
12,498,319,206,903,WDH
12,498,0,192,903,WDH
12,279,0,421,903,WDH
12,296,256,666,866,WDH
12,409,1019,305,922,DWH
12,409,1019,2,928,DWH
12,465,705,562,952,WDH
12,409,307,448,952,WDH
12,465,706,81,952,WDH
12,103,438,0,938,WDH
12,10,0,661,952,WDH
12,768,705,384,952,WDH
12,678,46,192,1108,WDH
12,367,409,199,1108,WDH
12,427,25,448,1108,WDH
12,427,1027,558,1131,DWH
12,779,967,341,1131,WDH
12,308,1019,8,1132,DWH
12,296,242,666,1108,WDH
12,427,307,448,1156,WDH
12,427,745,627,1159,WDH
12,427,753,102,1159,DWH
12,700,357,6,1169,WDH
12,568,689,384,1221,WDH
12,10,0,661,1221,WDH
12,282,22,240,1313,WDH
12,779,357,199,1314,WDH
12,308,0,451,1316,WDH
12,779,1012,305,1342,DWH
12,150,1030,598,1339,DWH
12,323,242,662,1349,WDH
12,314,1012,10,1349,DWH
12,786,307,428,1364,WDH
12,595,745,609,1367,WDH
12,786,753,17,1367,DWH
12,700,357,6,1395,WDH
12,807,693,384,1430,WDH
12,774,0,206,1524,WDH
12,651,315,200,1525,WDH
12,677,0,451,1533,DWH
12,774,995,334,1553,DWH
12,150,1018,598,1565,DWH
12,774,995,0,1577,DWH
12,488,342,661,1584,WDH
12,828,231,451,1593,WDH
12,774,722,139,1596,WDH
12,677,749,609,1596,WDH
12,700,357,6,1621,WDH
12,314,693,384,1652,WDH
12,728,730,0,1596,WDH
12,444,9,117,1748,DWH
12,472,0,451,1752,DWH
12,358,357,199,1752,WDH
12,358,988,264,1777,DWH
12,150,1030,597,1791,DWH
12,774,995,0,1801,DWH
12,651,671,597,1815,WDH
12,444,287,451,1815,DWH
12,774,724,139,1820,WDH
12,700,358,6,1847,WDH
12,150,746,387,1880,WDH
12,677,0,220,1977,WDH
13,735,329,0,0,WDH
13,735,0,0,0,WDH
13,450,598,660,0,WDH
13,735,0,227,0,WDH
13,285,981,547,0,DWH
13,479,658,224,0,WDH
13,479,981,224,0,DWH
13,479,598,454,0,WDH
13,800,329,227,0,WDH
13,788,957,0,0,WDH
13,349,658,0,0,WDH
13,349,299,454,0,WDH
13,349,0,454,0,WDH
13,446,312,683,0,WDH
13,676,42,683,0,WDH
13,595,939,609,259,WDH
13,150,957,14,259,WDH
13,571,329,19,262,WDH
13,482,0,203,262,WDH
13,733,939,284,262,DWH
13,571,598,452,262,WDH
13,150,658,231,262,WDH
13,589,0,3,262,WDH
13,103,706,25,263,WDH
13,733,352,358,263,DWH
13,571,35,475,263,WDH
13,305,598,660,269,WDH
13,676,312,683,277,WDH
13,103,649,231,488,WDH
13,595,939,609,488,WDH
13,595,967,0,488,WDH
13,589,0,3,488,WDH
13,733,0,203,493,WDH
13,761,967,231,493,DWH
13,723,654,28,497,WDH
13,723,341,28,497,WDH
13,723,357,347,497,DWH
13,761,560,441,497,WDH
13,677,0,449,498,WDH
13,296,585,666,513,WDH
13,10,343,661,606,WDH
13,356,939,609,717,WDH
13,855,0,0,717,WDH
13,876,967,0,717,WDH
13,545,0,449,717,WDH
13,784,992,295,725,DWH
13,784,19,204,725,WDH
13,686,661,195,726,WDH
13,645,388,19,726,WDH
13,468,349,386,726,DWH
13,855,659,0,726,WDH
13,697,560,441,729,WDH
13,450,598,660,749,WDH
13,15,359,660,872,WDH
13,697,0,0,961,WDH
13,601,967,0,961,DWH
13,740,967,410,961,DWH
13,374,0,218,961,WDH
13,545,10,441,962,WDH
13,802,696,0,967,WDH
13,740,591,448,967,WDH
13,802,349,386,979,DWH
13,359,661,195,979,WDH
13,359,366,35,983,WDH
13,681,598,660,1018,WDH
13,822,967,290,1198,DWH
13,822,0,0,1198,WDH
13,285,967,0,1198,DWH
13,817,967,584,1198,WDH
13,339,35,218,1203,WDH
13,71,712,0,1207,WDH
13,276,593,448,1207,WDH
13,339,35,428,1207,WDH
13,754,349,386,1216,DWH
13,692,663,190,1218,WDH
13,359,366,35,1222,WDH
13,359,651,635,1294,WDH
13,356,0,217,1447,WDH
13,876,663,414,1447,WDH
13,648,0,444,1447,WDH
13,461,35,0,1458,WDH
13,648,1006,289,1458,DWH
13,648,951,578,1458,WDH
13,648,1006,0,1458,DWH
13,722,354,414,1461,WDH
13,339,346,35,1461,WDH
13,339,659,190,1461,WDH
13,368,659,1,1445,WDH
13,359,651,635,1533,WDH
13,722,35,213,1690,WDH
13,686,80,421,1691,WDH
13,876,663,414,1691,WDH
13,584,294,7,1702,WDH
13,873,939,339,1702,WDH
13,873,344,421,1702,WDH
13,873,939,585,1702,WDH
13,505,1006,24,1702,DWH
13,505,663,232,1702,WDH
13,722,644,7,1712,WDH
