bin,item,x,y,z,orientation
14,555,900,190,0,WDH
14,716,610,210,260,WDH
14,770,610,0,260,WDH
14,564,0,0,260,WDH
14,293,311,216,260,WDH
14,293,311,0,260,WDH
14,710,895,0,260,WDH
14,297,0,591,260,WDH
14,297,311,432,260,WDH
14,136,929,602,261,WDH
14,277,33,217,261,WDH
14,714,912,232,262,WDH
14,872,519,638,262,WDH
14,872,791,437,262,WDH
14,631,619,401,262,DWH
14,505,0,217,502,WDH
14,505,311,0,502,WDH
14,136,929,602,489,WDH
14,859,519,638,502,WDH
14,618,882,210,502,WDH
14,308,882,430,502,WDH
14,136,413,175,502,DWH
14,660,18,591,509,WDH
14,809,5,0,509,WDH
14,882,922,0,509,WDH
14,99,624,210,509,WDH
14,809,313,432,509,WDH
14,709,682,0,509,WDH
14,709,619,427,598,WDH
14,320,371,0,722,WDH
14,882,881,600,722,WDH
14,882,37,217,722,WDH
14,136,367,210,732,WDH
14,882,922,210,732,WDH
14,904,569,637,732,WDH
14,847,963,18,742,WDH
14,275,69,33,742,WDH
14,396,336,450,742,WDH
14,396,25,633,742,WDH
14,275,624,223,745,WDH
14,136,706,13,756,WDH
14,2,968,420,734,WDH
14,136,624,407,845,WDH
14,863,442,0,953,WDH
14,716,95,223,955,WDH
14,716,968,656,955,WDH
14,513,367,210,965,WDH
14,385,910,223,965,WDH
14,889,569,637,967,WDH
14,855,336,471,979,WDH
14,827,95,13,979,WDH
14,372,0,625,979,WDH
14,827,963,0,979,WDH
14,716,622,210,981,WDH
14,716,955,406,995,WDH
14,347,706,0,984,WDH
14,827,651,427,1073,WDH
14,347,449,33,1198,WDH
14,401,95,223,1203,WDH
14,406,911,637,1203,WDH
14,884,367,258,1230,WDH
14,643,651,239,1230,WDH
14,540,644,637,1231,WDH
14,540,956,210,1231,WDH
14,331,967,392,1243,WDH
14,540,973,0,1243,WDH
14,499,77,557,1243,DWH
14,631,126,52,1243,WDH
14,604,361,444,1244,WDH
14,399,706,37,1257,WDH
14,804,651,461,1337,WDH
14,762,433,59,1471,WDH
14,399,140,267,1508,WDH
14,399,1013,667,1514,WDH
14,399,367,267,1530,WDH
14,399,594,267,1530,WDH
14,399,1013,182,1551,WDH
14,353,717,637,1551,WDH
