bin,item,x,y,z,orientation
7,456,944,182,644,WDH
7,475,360,9,672,DWH
7,475,558,587,672,WDH
7,436,855,574,672,WDH
7,388,870,395,672,WDH
7,436,592,359,672,WDH
7,434,86,96,672,WDH
7,316,592,13,675,WDH
7,294,592,177,675,WDH
7,243,944,2,675,WDH
7,436,36,534,880,WDH
7,285,983,182,915,WDH
7,285,320,306,915,WDH
7,285,355,550,915,DWH
7,324,15,337,915,WDH
7,243,944,385,935,WDH
7,126,926,574,945,WDH
7,126,385,13,945,WDH
7,243,644,359,945,WDH
7,142,185,13,945,DWH
7,187,602,574,945,WDH
7,478,592,22,969,WDH
7,155,891,39,969,WDH
7,231,747,182,971,WDH
7,231,119,550,1153,WDH
7,240,403,306,1178,DWH
7,174,385,594,1178,DWH
7,174,1009,182,1178,WDH
7,174,127,361,1212,WDH
7,282,970,371,1228,WDH
7,282,703,371,1238,WDH
7,125,998,574,1240,DWH
7,125,457,13,1240,DWH
7,98,243,13,1249,WDH
7,98,243,152,1249,WDH
7,98,574,594,1256,WDH
7,370,931,26,1305,WDH
