bin,item,x,y,z,orientation
5,121,415,1,922,WDH
5,350,940,54,926,DWH
5,350,155,645,926,WDH
5,417,448,619,926,WDH
5,26,326,215,926,WDH
5,26,969,685,926,WDH
5,84,82,370,955,WDH
5,257,926,368,946,WDH
5,257,606,388,963,WDH
5,181,639,54,965,WDH
5,181,799,539,973,DWH
5,181,114,1,980,WDH
5,7,969,542,984,WDH
5,188,926,194,1197,WDH
5,217,155,691,1197,WDH
5,81,940,54,1197,WDH
5,81,927,702,1198,WDH
5,188,321,196,1198,WDH
5,188,564,666,1199,WDH
5,27,415,1,1214,WDH
5,370,16,362,1214,WDH
5,370,606,190,1214,WDH
5,81,16,169,1219,WDH
5,81,870,388,1219,WDH
5,81,321,370,1219,WDH
5,81,601,388,1234,WDH
5,200,321,508,1219,WDH
5,200,639,54,1237,WDH
5,200,214,7,1252,WDH
5,200,938,526,1271,WDH
5,351,189,642,1477,WDH
5,379,887,54,1481,WDH
5,379,82,169,1512,DWH
5,379,518,184,1512,WDH
5,396,564,658,1481,WDH
5,396,321,153,1481,DWH
5,396,922,656,1482,WDH
5,396,938,344,1505,WDH
5,357,145,637,1769,WDH
5,357,887,54,1779,WDH
5,357,82,169,1810,DWH
5,418,534,636,1796,WDH
