bin,item,x,y,z,orientation
6,606,306,0,1700,WDH
6,299,40,241,1700,WDH
6,606,886,604,1700,WDH
6,370,964,236,1789,WDH
6,677,0,0,1789,WDH
6,40,627,0,1700,DWH
6,455,40,419,1822,DWH
6,455,488,249,1875,WDH
6,455,290,585,1879,WDH
6,213,775,0,1886,WDH
6,455,570,585,1886,WDH
6,213,0,222,1886,WDH
6,91,353,7,1889,WDH
6,455,960,599,1889,WDH
6,455,964,236,1972,DWH
6,243,7,7,1973,WDH
6,610,0,415,2007,DWH
7,269,0,516,0,WDH
7,269,334,0,0,WDH
7,562,0,264,0,WDH
7,485,0,0,0,WDH
7,566,334,496,0,WDH
7,543,668,221,0,WDH
7,543,699,496,0,WDH
7,260,668,0,0,WDH
7,644,1035,0,0,DWH
7,269,334,248,0,WDH
7,316,1056,496,0,DWH
7,644,1035,0,194,DWH
7,543,668,271,194,WDH
7,543,668,46,194,WDH
7,543,699,497,194,WDH
7,317,16,513,200,WDH
7,317,350,245,200,WDH
7,615,347,497,200,WDH
7,517,0,8,200,WDH
7,459,12,261,200,WDH
7,459,330,10,200,WDH
7,289,1060,447,200,DWH
7,474,670,109,388,DWH
7,383,921,8,388,WDH
7,459,718,487,388,WDH
7,459,902,212,388,WDH
7,459,330,245,397,WDH
7,459,380,487,397,WDH
7,459,95,245,397,DWH
7,658,1056,447,397,DWH
7,459,330,10,397,WDH
7,517,0,583,397,WDH
7,517,0,0,399,WDH
7,459,718,447,582,WDH
7,459,902,0,582,WDH
7,328,907,235,582,WDH
7,474,668,10,585,DWH
7,459,95,237,591,DWH
7,459,330,245,591,WDH
7,459,380,487,591,WDH
7,459,330,10,591,WDH
7,96,1056,444,596,DWH
7,277,0,653,596,WDH
7,417,39,10,598,WDH
7,459,900,10,780,WDH
7,459,718,447,780,WDH
7,328,900,245,780,WDH
7,658,1056,444,780,DWH
7,644,668,10,782,DWH
7,658,0,653,782,WDH
7,459,39,237,785,WDH
7,459,377,237,785,DWH
7,328,377,575,785,WDH
7,548,330,10,785,WDH
7,548,38,10,787,WDH
7,459,718,447,974,WDH
7,469,871,10,974,WDH
7,650,1059,442,978,DWH
7,698,872,252,978,WDH
7,242,642,5,978,DWH
7,546,337,0,978,WDH
7,290,0,653,980,WDH
7,354,337,232,980,DWH
7,511,0,0,980,WDH
7,613,0,264,980,WDH
7,286,369,552,983,WDH
7,417,768,442,1168,WDH
7,277,883,0,1168,WDH
7,605,342,3,1186,WDH
7,486,1059,476,1186,DWH
7,644,870,239,1186,WDH
7,644,667,72,1186,DWH
7,466,33,0,1196,WDH
7,567,28,232,1196,WDH
7,567,325,232,1196,WDH
7,567,28,478,1196,WDH
7,292,348,552,1197,WDH
7,417,768,442,1357,WDH
7,177,870,15,1357,WDH
7,466,330,0,1380,WDH
7,486,1059,442,1380,DWH
7,658,667,72,1380,DWH
7,658,870,239,1380,WDH
7,177,0,0,1392,WDH
7,567,33,478,1394,WDH
7,567,330,232,1394,WDH
7,567,33,232,1394,WDH
7,469,348,552,1399,WDH
7,658,870,15,1546,WDH
7,469,768,442,1546,DWH
7,658,633,258,1578,WDH
7,469,1006,505,1578,DWH
7,636,333,12,1578,WDH
7,466,1008,208,1578,DWH
7,636,39,12,1581,WDH
7,582,279,416,1592,WDH
7,582,279,232,1592,WDH
7,582,279,600,1592,WDH
7,157,4,528,1592,WDH
7,224,66,232,1592,DWH
7,28,633,97,1578,WDH
7,456,913,0,1744,WDH
7,456,675,442,1744,WDH
7,86,1008,546,1774,DWH
7,86,327,0,1774,WDH
7,456,0,0,1774,WDH
7,316,1008,208,1774,DWH
7,177,392,410,1790,WDH
7,316,4,375,1790,WDH
7,316,4,559,1790,WDH
7,316,392,226,1790,WDH
7,28,774,258,1776,WDH
7,60,53,192,1790,WDH
7,153,359,634,1790,WDH
7,170,811,634,1744,WDH
7,100,711,445,1943,WDH
7,316,854,24,1943,WDH
7,316,338,0,1974,WDH
7,316,0,0,1974,WDH
7,100,1008,499,1974,DWH
7,100,1008,208,1974,DWH
7,574,343,410,1979,WDH
7,28,774,258,1979,WDH
7,292,0,478,1990,DWH
7,646,343,192,1990,WDH
8,227,343,0,0,WDH
8,227,359,203,0,WDH
8,227,0,393,0,WDH
8,218,0,0,0,WDH
8,437,359,394,0,WDH
8,468,0,203,0,WDH
8,437,0,584,0,WDH
8,350,716,397,0,WDH
8,350,716,607,0,WDH
8,350,1007,397,0,DWH
8,349,716,203,0,WDH
8,349,359,618,0,WDH
8,349,700,0,0,WDH
8,385,1067,0,0,DWH
8,53,1065,103,259,DWH
8,343,732,1,289,WDH
8,696,0,16,289,WDH
8,382,732,235,289,DWH
8,600,389,585,289,WDH
8,668,0,635,289,WDH
8,668,0,430,289,WDH
8,74,954,423,289,WDH
8,288,389,131,289,WDH
8,288,389,358,289,WDH
8,288,701,613,289,WDH
8,288,0,203,289,WDH
8,53,1065,103,463,DWH
8,477,369,620,540,WDH
8,477,369,400,540,WDH
8,434,312,147,540,WDH
8,656,0,138,540,WDH
8,434,718,607,540,WDH
8,527,0,380,540,WDH
8,104,954,398,540,WDH
8,527,0,610,540,WDH
8,234,718,50,541,WDH
8,234,718,271,541,DWH
8,563,1054,50,667,DWH
8,488,2,138,758,WDH
8,546,952,374,758,WDH
8,635,245,610,758,WDH
8,242,16,400,758,DWH
8,635,245,400,758,WDH
8,292,312,109,760,WDH
8,285,718,629,760,WDH
8,501,744,139,763,WDH
8,141,751,411,763,WDH
8,153,1059,0,878,DWH
8,670,340,611,962,WDH
8,533,8,627,962,WDH
8,534,959,374,962,WDH
8,647,86,338,962,WDH
8,647,402,65,962,WDH
8,647,402,338,962,WDH
8,647,86,65,962,WDH
8,589,832,606,966,WDH
8,222,727,139,976,WDH
8,141,727,370,979,WDH
8,53,1054,76,1080,DWH
8,574,395,636,1188,WDH
8,498,305,76,1188,WDH
8,292,692,76,1188,WDH
8,77,26,418,1188,WDH
8,556,938,370,1188,WDH
8,627,385,370,1188,WDH
8,627,39,76,1188,DWH
8,263,944,606,1195,WDH
8,263,12,623,1195,WDH
8,233,753,370,1195,DWH
8,53,1054,76,1284,DWH
8,226,39,342,1399,WDH
8,259,708,76,1399,WDH
8,226,381,76,1399,WDH
8,226,366,342,1399,WDH
8,341,366,595,1399,WDH
8,556,938,370,1399,WDH
8,627,39,76,1399,WDH
8,556,938,605,1409,WDH
8,327,39,595,1409,WDH
8,650,753,359,1410,DWH
8,583,1038,53,1488,DWH
8,356,374,595,1601,WDH
8,488,39,98,1603,WDH
8,230,753,4,1603,DWH
8,663,392,134,1610,WDH
8,663,344,370,1610,WDH
8,556,938,370,1610,WDH
8,278,40,347,1610,WDH
8,660,26,622,1611,WDH
8,223,713,408,1611,DWH
8,688,939,618,1620,WDH
8,642,976,46,1694,DWH
8,403,382,595,1804,WDH
8,424,40,129,1807,WDH
8,424,753,4,1811,DWH
8,653,344,387,1813,WDH
8,653,705,467,1813,DWH
8,653,392,151,1813,WDH
8,403,59,595,1821,WDH
8,403,917,388,1821,WDH
8,403,21,365,1821,WDH
8,688,917,618,1823,WDH
8,403,1010,65,1899,DWH
9,442,310,225,0,WDH
9,442,310,450,0,WDH
9,442,0,225,0,WDH
9,442,0,0,0,WDH
9,690,913,409,0,WDH
9,263,620,217,0,WDH
9,442,0,450,0,WDH
9,263,620,434,0,WDH
9,442,310,0,0,WDH
9,263,620,0,0,WDH
9,406,913,219,0,WDH
9,611,913,0,0,WDH
9,121,274,675,0,WDH
9,121,0,675,0,WDH
9,690,913,614,0,WDH
9,48,620,651,0,WDH
9,690,913,614,214,WDH
9,690,913,0,214,WDH
9,690,913,409,214,WDH
9,690,620,423,214,WDH
9,690,620,218,214,WDH
9,530,620,0,214,WDH
9,690,620,628,214,WDH
9,121,0,675,214,WDH
9,574,20,283,222,DWH
9,473,280,615,222,WDH
9,650,222,72,222,WDH
9,60,39,9,222,DWH
9,650,222,434,222,WDH
9,650,222,253,222,WDH
9,510,926,208,222,WDH
9,211,974,4,427,WDH
9,393,975,625,427,WDH
9,679,623,371,427,WDH
9,251,280,115,427,WDH
9,251,280,365,427,WDH
9,679,623,127,427,WDH
9,491,620,638,427,WDH
9,534,0,292,427,WDH
9,679,974,264,427,DWH
9,647,0,524,427,DWH
9,212,273,639,432,WDH
9,534,0,60,432,WDH
9,462,0,292,655,DWH
9,462,278,60,655,WDH
9,462,278,295,655,WDH
9,462,614,60,655,WDH
9,271,614,535,655,WDH
9,271,614,295,655,WDH
9,416,974,264,655,DWH
9,568,0,628,655,WDH
9,475,956,625,660,WDH
9,232,962,0,660,WDH
9,232,0,60,660,WDH
9,329,293,530,665,WDH
9,225,629,303,892,WDH
9,411,0,335,892,DWH
9,411,614,547,892,WDH
9,296,631,59,892,WDH
9,296,982,233,892,DWH
9,679,278,286,892,WDH
9,225,278,59,892,WDH
9,421,294,613,894,WDH
9,315,0,640,894,WDH
9,574,34,3,898,DWH
9,633,937,7,898,WDH
9,633,928,625,904,WDH
9,60,0,628,1109,WDH
9,60,937,7,1109,WDH
9,470,278,530,1109,DWH
9,688,0,0,1109,DWH
9,294,12,319,1120,WDH
9,381,686,606,1120,WDH
9,381,963,606,1120,WDH
9,404,316,325,1120,WDH
9,294,659,395,1122,WDH
9,294,325,114,1122,WDH
9,27,662,9,1123,WDH
9,391,649,209,1123,WDH
9,391,1023,216,1123,DWH
9,510,304,531,1319,DWH
9,60,937,7,1319,WDH
9,294,0,629,1319,WDH
9,510,12,10,1319,DWH
9,139,1023,530,1329,DWH
9,421,12,319,1329,WDH
9,139,659,606,1329,WDH
9,48,316,325,1329,WDH
9,491,659,411,1331,WDH
9,418,316,110,1331,WDH
9,139,1027,236,1338,DWH
9,139,720,229,1338,WDH
9,115,652,7,1338,WDH
9,60,304,657,1520,WDH
9,60,12,136,1520,WDH
9,27,29,659,1528,WDH
9,27,965,0,1529,WDH
9,386,659,606,1545,WDH
9,590,1023,530,1545,DWH
9,426,316,325,1545,WDH
9,426,12,319,1545,DWH
9,441,294,110,1555,WDH
9,284,692,443,1555,WDH
9,416,1026,181,1555,DWH
9,416,669,229,1555,WDH
9,266,669,30,1558,WDH
9,300,12,99,1730,WDH
9,542,304,640,1730,WDH
9,648,12,631,1739,WDH
9,65,1036,15,1740,WDH
9,210,704,61,1781,WDH
9,691,311,325,1794,WDH
9,691,697,605,1794,WDH
9,496,1016,531,1794,DWH
9,496,14,325,1794,WDH
9,696,640,229,1794,WDH
9,382,1018,181,1794,DWH
9,238,329,85,1796,WDH
9,444,671,416,1796,WDH
9,648,40,85,1959,WDH
9,267,301,640,1959,WDH
9,393,0,632,1967,WDH
10,496,0,224,0,WDH
10,496,0,0,0,WDH
10,484,298,448,0,WDH
10,484,297,206,0,WDH
10,484,0,448,0,WDH
10,632,601,574,0,WDH
10,632,601,377,0,WDH
10,262,0,657,0,WDH
10,632,601,180,0,WDH
10,632,914,180,0,WDH
10,407,297,0,0,WDH
10,369,914,573,0,WDH
10,369,914,377,0,WDH
10,522,601,0,0,WDH
10,550,946,0,0,WDH
10,478,0,0,250,WDH
10,519,662,456,250,DWH
10,321,0,478,250,WDH
10,577,640,0,250,WDH
10,482,313,456,250,WDH
10,40,640,228,250,WDH
10,577,313,228,250,WDH
10,577,313,0,250,WDH
10,478,0,239,250,WDH
10,519,967,0,250,DWH
10,695,880,377,255,DWH
10,297,0,660,255,WDH
10,524,1067,461,255,DWH
10,400,0,660,493,WDH
10,400,1067,377,493,DWH
10,210,899,456,495,DWH
10,225,614,1,512,WDH
10,24,975,69,512,DWH
10,225,672,413,512,DWH
10,24,373,18,512,WDH
10,225,287,229,512,WDH
10,32,6,492,512,WDH
10,198,53,244,512,WDH
10,198,139,16,512,WDH
10,237,313,456,514,WDH
10,540,640,228,514,WDH
10,695,1046,323,717,DWH
10,284,13,664,717,WDH
10,238,975,11,741,DWH
10,584,13,462,741,WDH
10,695,399,11,742,DWH
10,695,586,11,742,WDH
10,695,751,399,742,DWH
10,297,10,220,744,WDH
10,549,76,15,744,WDH
10,618,586,198,759,WDH
10,607,309,456,765,WDH
10,487,31,664,957,WDH
10,297,1035,310,957,DWH
10,551,36,455,985,WDH
10,249,761,385,985,DWH
10,249,183,223,985,WDH
10,558,7,73,985,DWH
10,558,197,22,985,WDH
10,481,524,37,985,WDH
10,304,1008,13,985,DWH
10,385,586,198,997,WDH
10,385,309,455,999,WDH
10,487,36,661,1192,WDH
10,297,1008,310,1192,DWH
10,324,998,7,1254,DWH
10,297,588,18,1254,WDH
10,618,80,18,1260,DWH
10,297,588,198,1260,WDH
10,614,403,455,1260,WDH
10,297,797,378,1260,DWH
10,457,90,455,1260,WDH
10,324,285,223,1260,WDH
10,607,265,18,1260,WDH
10,487,99,661,1427,WDH
10,618,1030,310,1427,DWH
10,524,588,18,1490,WDH
10,689,998,7,1490,DWH
10,618,792,438,1497,DWH
10,618,648,253,1497,WDH
10,475,425,475,1497,WDH
10,618,319,253,1497,WDH
10,524,283,50,1497,WDH
10,550,90,198,1500,DWH
10,524,90,488,1500,WDH
10,40,25,50,1500,WDH
10,586,998,306,1665,DWH
10,550,90,661,1665,WDH
10,586,1002,33,1725,DWH
10,586,588,35,1728,WDH
10,532,815,256,1735,DWH
10,551,542,256,1735,WDH
10,551,269,50,1735,WDH
10,551,269,256,1735,WDH
10,274,815,553,1735,DWH
10,683,415,470,1741,WDH
10,422,90,489,1741,WDH
10,603,40,201,1741,DWH
10,599,10,4,1764,WDH
10,625,998,306,1908,DWH
10,40,151,661,1905,WDH
11,239,0,210,0,WDH
11,680,291,0,0,WDH
11,680,259,210,0,WDH
11,435,0,424,0,WDH
11,435,595,0,0,WDH
11,435,0,594,0,WDH
11,435,319,424,0,WDH
11,594,597,594,0,WDH
11,594,638,424,0,WDH
11,350,0,0,0,WDH
11,553,319,594,0,WDH
11,553,563,210,0,WDH
11,594,914,0,0,WDH
11,594,841,210,0,WDH
11,557,954,424,0,WDH
11,557,954,595,0,WDH
11,604,766,320,288,WDH
11,604,597,565,288,WDH
11,604,485,125,288,WDH
11,676,0,182,288,DWH
11,560,389,565,288,DWH
11,331,485,313,288,WDH
11,560,200,101,288,WDH
11,683,200,302,288,WDH
11,415,874,596,288,WDH
11,273,200,508,288,DWH
11,667,0,511,288,DWH
11,262,766,175,288,WDH
11,262,766,30,288,WDH
11,258,1064,328,288,DWH
11,445,148,101,550,WDH
11,423,917,0,550,WDH
11,282,396,565,550,DWH
11,651,702,0,550,DWH
11,621,3,101,550,DWH
11,423,551,565,550,WDH
11,359,780,328,550,WDH
11,258,485,46,550,DWH
11,258,485,313,552,WDH
11,532,200,508,552,DWH
11,80,874,596,556,WDH
11,621,3,416,556,DWH
11,423,148,264,556,WDH
11,258,1064,328,563,DWH
11,258,226,571,825,DWH
11,258,485,46,825,DWH
11,322,537,331,827,WDH
11,564,1059,282,847,DWH
11,371,981,28,847,DWH
11,449,780,342,847,WDH
11,279,148,68,847,WDH
11,425,716,549,847,DWH
11,425,3,127,847,DWH
11,449,702,106,847,WDH
11,427,396,639,847,WDH
11,564,3,499,852,DWH
11,80,148,264,856,WDH
11,80,856,549,856,WDH
11,322,519,35,1100,DWH
11,375,252,559,1100,DWH
11,375,501,370,1110,WDH
11,375,863,28,1161,WDH
11,307,3,127,1161,WDH
11,307,3,296,1161,WDH
11,497,396,559,1161,DWH
11,497,3,465,1161,DWH
11,312,702,106,1161,DWH
11,360,921,172,1161,WDH
11,310,609,549,1161,WDH
11,309,979,346,1161,DWH
11,570,452,86,1383,WDH
