bin,item,x,y,z,orientation
4,169,857,539,1736,DWH
4,91,547,0,1737,DWH
4,91,0,553,1743,DWH
4,673,549,530,1743,DWH
4,151,203,13,1753,WDH
4,632,268,547,1753,DWH
4,568,405,300,1753,WDH
4,617,1085,626,1753,DWH
4,362,815,0,1801,WDH
4,241,1033,225,1862,DWH
4,581,496,31,1874,WDH
4,493,14,6,1874,DWH
4,688,852,204,1874,DWH
4,223,42,260,1874,WDH
4,341,823,547,1878,DWH
4,275,25,530,1879,WDH
4,275,557,530,1879,WDH
4,275,291,530,1879,WDH
4,29,557,298,1886,WDH
4,29,203,6,1887,WDH
4,257,421,327,1886,DWH
4,400,1074,559,1919,DWH
4,241,815,0,1935,WDH
4,369,1033,204,1991,DWH
4,29,842,557,2004,DWH
4,875,557,280,2015,DWH
4,875,0,591,2015,WDH
4,252,0,8,2015,DWH
4,873,0,287,2015,WDH
4,296,486,7,2015,WDH
4,264,842,220,2015,DWH
4,91,198,19,2016,WDH
4,513,815,0,2064,WDH
4,351,376,363,2051,WDH
5,711,0,0,0,WDH
5,381,577,652,0,WDH
5,381,823,308,0,WDH
5,209,1069,308,0,DWH
5,209,823,660,0,WDH
5,626,1069,545,0,DWH
5,837,823,154,0,WDH
5,800,279,652,0,WDH
5,837,823,0,0,WDH
5,896,279,222,0,WDH
5,896,0,431,0,WDH
5,896,547,222,0,WDH
5,896,279,437,0,WDH
5,896,555,0,0,WDH
5,896,547,437,0,WDH
5,381,0,646,0,WDH
5,381,823,484,0,WDH
5,709,276,0,0,WDH
5,709,0,222,0,WDH
5,79,1130,0,0,DWH
5,286,276,12,266,WDH
5,29,823,76,266,WDH
5,629,557,350,269,WDH
5,149,0,368,269,WDH
5,149,0,604,269,WDH
5,391,824,317,269,DWH
5,286,557,74,269,DWH
5,68,275,610,269,WDH
5,68,275,380,269,WDH
5,68,0,86,269,DWH
5,629,557,573,269,DWH
5,391,791,573,270,WDH
5,187,1054,451,270,DWH
5,617,338,222,269,WDH
5,390,1106,108,266,DWH
5,259,1047,317,270,WDH
5,391,767,74,395,WDH
5,86,557,350,395,DWH
5,286,276,12,395,WDH
5,875,0,591,400,WDH
5,875,0,74,400,DWH
5,640,517,635,400,WDH
5,191,791,301,400,DWH
5,89,249,382,400,WDH
5,225,557,26,400,DWH
5,575,789,581,401,WDH
5,264,1054,451,415,DWH
5,77,1047,123,444,DWH
5,706,268,222,435,WDH
5,640,276,12,525,WDH
5,309,557,350,525,DWH
5,91,767,10,526,DWH
5,432,551,12,539,DWH
5,487,519,647,539,WDH
5,150,37,22,539,DWH
5,844,63,570,539,WDH
5,77,189,391,539,WDH
5,150,823,480,543,DWH
5,351,8,403,539,WDH
5,513,1061,451,558,DWH
5,351,854,297,543,WDH
5,246,1054,6,589,DWH
5,351,336,224,602,WDH
5,575,770,38,663,WDH
5,575,524,388,663,WDH
5,18,290,13,663,WDH
5,832,0,0,682,DWH
5,844,8,570,682,WDH
5,695,823,480,682,DWH
5,343,553,30,683,DWH
5,77,495,656,683,WDH
5,676,4,381,686,WDH
5,401,1057,547,693,DWH
5,257,314,434,684,WDH
5,257,823,344,693,WDH
5,652,1040,0,736,DWH
5,257,381,231,749,DWH
5,575,524,388,802,WDH
5,575,770,38,802,WDH
5,402,289,0,808,WDH
5,695,823,485,823,DWH
5,832,0,0,823,DWH
5,325,573,0,823,DWH
5,851,87,605,825,WDH
5,401,495,656,828,WDH
5,169,0,381,828,WDH
5,401,1057,485,832,DWH
5,652,1040,79,877,DWH
5,193,301,434,849,WDH
5,411,798,325,858,WDH
5,604,798,2,941,DWH
5,602,524,356,941,DWH
5,309,289,0,942,WDH
5,438,333,231,914,WDH
5,156,788,501,961,DWH
5,325,573,0,963,DWH
5,812,0,0,964,DWH
5,851,0,610,969,WDH
5,676,408,654,969,WDH
5,602,0,381,970,WDH
5,325,1046,490,971,DWH
5,652,1040,0,1018,DWH
5,579,314,373,1022,DWH
5,704,779,340,1026,WDH
5,309,280,0,1081,WDH
5,690,767,0,1081,DWH
5,179,543,350,1084,DWH
5,690,795,512,1099,DWH
5,325,560,0,1103,DWH
5,812,0,1,1109,DWH
5,40,7,391,1113,WDH
5,254,72,612,1113,WDH
5,325,1046,490,1113,DWH
5,676,408,654,1113,WDH
5,284,280,224,1085,WDH
5,40,1018,0,1159,DWH
5,259,1042,307,1159,WDH
5,592,314,373,1179,WDH
5,363,767,328,1184,WDH
5,662,284,27,1216,WDH
5,172,754,0,1221,DWH
5,179,543,350,1228,DWH
5,172,767,508,1239,DWH
5,442,560,47,1243,DWH
5,738,15,10,1254,DWH
5,399,1035,461,1254,DWH
5,628,51,621,1254,WDH
5,442,464,644,1256,WDH
5,40,7,391,1256,WDH
5,284,305,225,1256,WDH
5,40,1005,0,1302,DWH
5,456,314,373,1341,DWH
5,662,280,10,1354,WDH
5,695,771,0,1362,DWH
5,438,1035,319,1333,WDH
5,179,543,350,1372,DWH
5,695,801,461,1380,DWH
5,89,562,0,1387,DWH
5,738,15,10,1401,DWH
5,393,3,394,1401,WDH
5,417,38,630,1401,WDH
5,234,442,644,1401,WDH
5,399,1035,461,1402,DWH
5,492,1010,28,1445,DWH
5,376,280,207,1427,WDH
5,18,331,367,1487,DWH
5,352,282,0,1492,WDH
5,254,782,28,1500,DWH
5,254,543,301,1516,DWH
5,12,803,526,1518,DWH
5,518,563,12,1522,DWH
5,470,8,381,1555,WDH
5,417,38,630,1555,WDH
5,58,455,642,1555,WDH
5,399,1035,461,1555,DWH
5,738,15,10,1555,DWH
5,693,1035,342,1504,WDH
5,163,1028,0,1585,DWH
5,376,282,186,1587,WDH
5,18,333,346,1632,DWH
5,12,796,0,1637,DWH
5,207,282,0,1636,WDH
5,871,543,301,1653,DWH
5,833,810,461,1662,DWH
5,184,565,0,1664,DWH
5,738,0,0,1702,DWH
5,399,1035,461,1703,DWH
5,676,518,654,1709,WDH
5,163,48,387,1709,WDH
5,217,93,609,1709,WDH
5,518,1028,25,1726,DWH
5,438,1028,314,1702,WDH
5,411,282,183,1747,WDH
5,518,820,25,1781,DWH
5,227,337,344,1777,DWH
5,471,265,0,1783,WDH
5,399,830,461,1832,DWH
5,882,537,266,1832,DWH
5,624,585,5,1832,DWH
5,898,1,183,1851,DWH
5,399,1035,461,1851,DWH
5,520,469,662,1851,WDH
5,470,146,601,1853,WDH
5,363,0,0,1849,WDH
5,368,1028,25,1868,DWH
5,462,1035,314,1873,WDH
5,224,803,5,1923,DWH
5,903,282,183,1924,DWH
5,349,277,5,1930,WDH
5,898,613,367,1983,WDH
5,898,1,198,1992,DWH
5,624,585,5,1982,DWH
5,660,1035,461,1999,DWH
5,520,469,662,1999,WDH
5,470,146,601,2002,WDH
5,152,1,11,2008,WDH
5,239,830,662,1980,WDH
5,198,1005,5,2025,DWH
6,716,426,279,0,WDH
6,716,852,394,0,DWH
6,756,0,279,0,WDH
6,736,0,558,0,WDH
6,756,0,0,0,WDH
6,712,426,578,0,WDH
6,756,426,0,0,WDH
6,716,852,0,0,DWH
6,212,0,12,164,WDH
6,654,918,645,164,WDH
6,813,0,368,164,WDH
6,824,0,597,164,WDH
6,782,623,24,164,WDH
6,772,873,438,164,WDH
6,802,319,198,164,WDH
6,783,319,628,164,WDH
6,782,319,24,164,WDH
6,864,604,206,164,WDH
6,802,0,149,164,WDH
6,864,646,637,164,WDH
6,802,604,409,164,WDH
6,850,319,417,164,WDH
6,729,927,11,164,WDH
6,729,876,222,164,WDH
6,715,918,637,400,WDH
6,33,700,24,400,WDH
6,500,0,0,400,WDH
6,828,319,24,400,WDH
6,873,936,0,410,DWH
6,873,553,203,410,WDH
6,873,188,203,410,WDH
6,873,553,507,410,WDH
6,873,188,507,410,WDH
6,801,0,337,410,DWH
6,16,0,176,410,WDH
6,409,918,429,410,WDH
6,835,188,248,549,WDH
6,889,570,553,549,WDH
6,889,918,83,549,DWH
6,732,180,579,549,WDH
6,764,579,245,549,WDH
6,520,2,337,592,DWH
6,198,923,436,598,WDH
6,542,5,0,617,WDH
6,198,923,637,617,WDH
6,456,704,0,617,DWH
6,610,263,0,623,WDH
6,433,0,216,598,WDH
6,671,213,438,704,WDH
6,814,202,600,704,WDH
6,92,233,205,704,DWH
6,906,931,44,704,WDH
6,894,794,258,704,WDH
6,894,490,482,704,WDH
6,894,490,660,704,WDH
6,759,396,263,704,WDH
6,319,0,337,740,DWH
6,564,923,436,754,WDH
6,519,684,44,763,WDH
6,23,0,0,763,WDH
6,524,923,627,773,WDH
6,224,263,0,773,WDH
6,248,660,219,934,WDH
6,620,690,0,934,WDH
6,701,377,219,934,WDH
6,620,981,195,934,WDH
6,678,974,414,934,WDH
6,678,424,0,934,WDH
6,678,708,414,934,WDH
6,422,949,0,934,WDH
6,37,0,0,934,DWH
6,105,192,600,934,WDH
6,34,530,414,934,DWH
6,34,132,0,934,WDH
6,136,709,627,934,WDH
6,37,511,706,934,WDH
6,199,88,219,934,WDH
6,37,16,438,934,WDH
6,421,243,414,937,WDH
6,580,924,623,937,WDH
6,198,936,639,1116,WDH
6,873,875,31,1141,WDH
6,873,875,335,1141,WDH
6,873,510,335,1146,WDH
6,873,510,31,1146,WDH
6,271,225,415,1120,WDH
6,660,132,0,1141,WDH
6,577,192,603,1141,WDH
6,207,88,212,1141,WDH
6,610,531,650,1146,WDH
6,16,16,438,1146,WDH
6,37,368,212,1146,DWH
6,37,0,0,1146,DWH
6,198,936,639,1272,WDH
6,666,875,41,1280,WDH
6,186,199,414,1280,WDH
6,738,875,268,1280,DWH
6,24,510,402,1285,WDH
6,738,510,31,1285,DWH
6,293,29,200,1288,WDH
6,577,192,603,1288,WDH
6,498,510,632,1296,WDH
6,502,132,0,1296,WDH
6,16,16,414,1334,WDH
6,641,200,414,1428,WDH
6,794,879,571,1428,WDH
6,872,856,268,1428,WDH
6,224,875,41,1431,WDH
6,224,29,200,1438,WDH
6,903,457,0,1438,DWH
6,270,192,603,1438,WDH
6,377,510,414,1438,WDH
6,502,132,0,1444,WDH
6,502,495,642,1450,WDH
6,16,17,442,1522,WDH
6,803,877,0,1591,WDH
6,803,877,256,1591,WDH
6,803,877,512,1591,WDH
6,641,200,414,1591,WDH
6,211,29,153,1597,WDH
6,211,333,153,1597,WDH
6,111,510,407,1597,WDH
6,636,637,93,1597,DWH
6,24,183,603,1598,WDH
6,502,521,627,1598,WDH
6,7,351,2,1597,WDH
6,7,65,2,1597,WDH
6,462,2,414,1710,WDH
6,35,2,153,1754,DWH
6,52,508,154,1754,WDH
6,42,200,320,1754,WDH
6,42,183,592,1754,WDH
6,491,491,615,1754,WDH
6,577,200,153,1754,WDH
6,407,508,323,1754,WDH
6,357,1016,523,1758,DWH
6,170,913,85,1758,WDH
6,357,923,299,1758,WDH
6,271,831,523,1758,DWH
6,623,281,0,1770,WDH
6,623,0,0,1770,WDH
6,233,529,154,1902,WDH
6,170,1026,0,1910,DWH
6,595,1,154,1910,DWH
6,583,529,323,1910,WDH
6,531,168,548,1910,WDH
6,583,529,562,1910,WDH
6,393,1016,327,1910,DWH
6,502,204,154,1910,WDH
6,502,204,351,1910,WDH
6,644,849,313,1911,DWH
6,56,874,641,1911,WDH
6,689,882,84,1910,DWH
6,623,282,4,1948,WDH
6,623,1,4,1948,WDH
6,679,168,723,1910,WDH
7,550,1046,483,0,DWH
7,865,0,512,0,WDH
7,785,363,256,0,WDH
7,854,726,483,0,WDH
7,803,0,256,0,WDH
7,803,0,0,0,WDH
7,803,363,0,0,WDH
7,556,1072,0,0,DWH
7,909,363,515,0,WDH
7,147,726,238,0,WDH
7,890,726,0,0,WDH
7,462,1038,336,0,WDH
7,679,757,721,0,WDH
7,849,516,516,164,DWH
7,696,1049,35,164,DWH
7,811,16,564,164,WDH
7,165,769,489,164,WDH
7,658,729,5,164,WDH
7,849,797,162,164,DWH
7,279,1046,498,164,DWH
7,658,359,528,164,DWH
7,811,0,0,167,WDH
7,811,0,230,167,WDH
7,411,635,247,167,DWH
7,506,309,0,167,WDH
7,389,309,247,167,WDH
7,239,1047,349,189,WDH
7,622,596,37,167,DWH
7,279,1046,0,338,DWH
7,279,1046,498,338,DWH
7,165,319,0,338,WDH
7,144,556,489,338,DWH
7,411,635,247,338,DWH
7,389,829,162,338,DWH
7,588,13,489,339,DWH
7,854,236,489,339,WDH
7,706,764,0,339,WDH
7,854,0,0,342,DWH
7,854,769,489,342,DWH
7,142,0,320,342,WDH
7,123,311,265,344,WDH
7,436,1043,342,379,WDH
7,737,319,485,511,WDH
7,737,0,428,511,DWH
7,825,0,0,511,DWH
7,564,1043,497,511,DWH
7,564,1046,0,511,DWH
7,827,769,489,511,DWH
7,843,319,232,511,WDH
7,663,596,0,511,WDH
7,689,687,232,511,DWH
7,691,823,152,515,DWH
7,769,221,0,516,WDH
7,436,1040,307,594,WDH
7,595,835,204,674,DWH
7,595,1031,497,690,DWH
7,133,1045,0,690,DWH
7,595,0,203,700,WDH
7,595,284,0,700,WDH
7,166,856,495,700,DWH
7,131,0,406,700,WDH
7,303,568,0,700,WDH
7,57,595,203,700,DWH
7,303,284,388,700,WDH
7,595,0,0,700,WDH
7,624,595,495,700,WDH
7,186,284,203,700,WDH
7,303,0,612,700,WDH
7,624,333,573,700,WDH
7,624,791,234,822,DWH
7,624,1022,33,838,DWH
7,288,1056,538,838,DWH
7,624,0,622,848,WDH
7,288,595,193,848,DWH
7,542,856,527,848,DWH
7,490,284,5,848,WDH
7,288,284,205,848,WDH
7,349,568,8,848,WDH
7,327,0,404,848,WDH
7,288,284,389,848,WDH
7,288,0,102,848,DWH
7,207,314,573,850,WDH
7,349,679,495,850,DWH
7,436,1079,300,809,DWH
7,207,799,300,972,WDH
7,227,1022,33,991,DWH
7,426,1055,527,991,DWH
7,35,38,205,1001,WDH
7,72,55,594,1001,WDH
7,4,319,379,1001,WDH
7,72,55,396,1001,WDH
7,4,327,573,1001,WDH
7,426,299,205,1001,WDH
7,152,592,193,1001,DWH
7,426,881,527,1001,DWH
7,460,160,8,1003,WDH
7,379,571,9,1004,WDH
7,123,632,495,1006,DWH
7,689,1088,288,1024,DWH
7,72,799,239,1119,DWH
7,266,1022,9,1138,DWH
7,413,1057,527,1142,DWH
7,576,299,438,1151,DWH
7,496,592,189,1151,DWH
7,576,160,186,1152,WDH
7,404,856,495,1152,DWH
7,576,93,396,1156,DWH
7,379,266,9,1162,WDH
7,413,571,9,1163,WDH
7,123,632,495,1165,DWH
7,45,1057,293,1203,DWH
7,310,25,164,1152,DWH
7,184,785,189,1274,DWH
7,496,1028,15,1304,DWH
7,413,1057,527,1308,DWH
7,123,299,396,1308,DWH
7,634,539,203,1309,DWH
7,269,182,186,1309,WDH
7,691,84,414,1318,DWH
7,404,862,501,1318,DWH
7,413,266,9,1321,WDH
7,691,647,489,1329,DWH
7,142,581,16,1329,WDH
7,342,1016,323,1373,WDH
7,623,25,111,1397,DWH
7,184,785,189,1440,DWH
7,323,1022,0,1462,DWH
7,269,299,396,1467,DWH
7,269,182,186,1474,WDH
7,685,523,186,1474,DWH
7,635,1057,501,1474,DWH
7,269,89,396,1477,DWH
7,404,862,501,1484,DWH
7,635,295,16,1487,WDH
7,269,647,489,1488,DWH
7,635,581,16,1488,WDH
7,545,17,111,1575,DWH
7,475,1026,316,1556,WDH
7,184,770,186,1606,DWH
7,655,1022,16,1629,DWH
7,184,299,506,1629,WDH
7,545,1075,555,1632,DWH
7,524,182,186,1635,WDH
7,397,489,186,1639,WDH
7,397,17,396,1639,WDH
7,74,229,5,1650,WDH
7,318,508,10,1650,WDH
7,267,749,485,1650,WDH
7,607,710,654,1650,WDH
7,74,5,111,1735,DWH
7,283,778,186,1772,DWH
7,479,1001,331,1754,WDH
7,655,1022,16,1792,DWH
7,702,299,506,1795,WDH
7,702,244,186,1799,DWH
7,702,472,186,1799,WDH
7,427,24,506,1799,WDH
7,658,1075,484,1792,DWH
7,550,725,656,1819,WDH
7,684,205,1,1821,WDH
7,318,508,10,1821,WDH
7,318,716,484,1822,WDH
7,641,5,111,1906,DWH
7,504,778,186,1936,DWH
7,655,1022,16,1955,DWH
7,702,299,506,1960,WDH
7,312,205,186,1964,WDH
7,312,466,186,1964,WDH
7,427,24,506,1964,WDH
7,439,992,316,1937,WDH
7,658,1083,531,1967,DWH
7,74,716,656,1982,WDH
7,684,472,1,1991,WDH
7,684,205,1,1993,WDH
7,190,776,484,1993,WDH
8,466,342,613,0,WDH
8,279,0,194,0,WDH
8,466,667,413,0,WDH
8,279,342,0,0,WDH
8,279,0,0,0,WDH
8,466,342,413,0,WDH
8,469,684,0,0,WDH
8,466,641,194,0,WDH
8,466,0,607,0,WDH
8,466,992,413,0,DWH
8,469,947,0,0,WDH
8,466,667,613,0,WDH
8,3,966,194,0,WDH
8,317,342,194,0,WDH
8,317,0,388,0,WDH
8,3,966,194,172,WDH
8,466,0,0,172,WDH
8,74,0,200,172,WDH
8,527,325,0,172,WDH
8,527,927,0,172,WDH
8,527,626,0,172,WDH
8,192,966,415,176,WDH
8,580,0,395,176,WDH
8,319,768,280,176,DWH
8,564,384,165,176,WDH
8,737,384,356,176,WDH
8,737,768,598,176,WDH
8,737,384,598,176,WDH
8,737,0,598,176,WDH
8,622,756,161,176,WDH
8,160,971,160,348,WDH
8,466,59,165,348,WDH
8,527,24,0,348,WDH
8,106,42,441,365,WDH
8,106,45,649,365,WDH
8,641,461,133,365,DWH
8,641,340,443,365,WDH
8,524,633,632,365,WDH
8,449,343,632,365,WDH
8,655,940,410,365,WDH
8,655,940,625,365,WDH
8,449,650,424,365,WDH
8,527,939,0,349,WDH
8,623,658,0,349,WDH
8,214,676,281,365,WDH
8,622,440,14,349,WDH
8,496,343,632,525,WDH
8,496,650,424,525,WDH
8,106,0,191,525,WDH
8,106,0,0,525,WDH
8,38,971,160,525,WDH
8,423,346,333,528,WDH
8,527,939,0,528,WDH
8,466,325,133,528,WDH
8,466,1040,354,528,DWH
8,216,668,0,528,WDH
8,623,959,679,528,WDH
8,466,15,441,532,WDH
8,287,632,617,532,WDH
8,102,73,641,532,WDH
8,126,675,233,538,WDH
8,724,650,424,693,WDH
8,793,971,160,693,WDH
8,724,343,632,693,WDH
8,724,0,232,693,WDH
8,884,0,0,693,WDH
8,499,17,641,706,WDH
8,841,1001,351,706,DWH
8,841,563,0,706,WDH
8,93,939,0,706,WDH
8,370,371,333,706,WDH
8,386,633,616,706,WDH
8,218,650,234,706,WDH
8,719,325,69,706,DWH
8,858,0,432,708,WDH
8,592,633,616,896,WDH
8,529,650,234,896,WDH
8,216,379,394,901,WDH
8,102,76,657,901,WDH
8,453,961,0,904,WDH
8,723,563,0,904,WDH
8,737,971,351,904,DWH
8,592,346,110,928,WDH
8,592,134,434,928,WDH
8,466,18,234,977,WDH
8,216,72,12,977,WDH
8,216,362,617,977,WDH
8,102,666,449,977,WDH
8,329,961,151,979,WDH
8,776,14,436,928,DWH
8,859,650,234,1060,WDH
8,878,633,616,1060,WDH
8,2,14,657,1076,WDH
8,722,379,394,1076,WDH
8,841,563,0,1089,WDH
8,93,939,0,1089,WDH
8,724,346,110,1093,DWH
8,884,961,336,1093,DWH
8,30,134,434,1093,WDH
8,54,961,618,1093,WDH
8,27,666,448,1152,WDH
8,795,18,11,1152,WDH
8,754,262,615,1152,WDH
8,49,70,234,1153,WDH
8,49,965,144,1153,WDH
8,592,745,11,1287,WDH
8,245,543,2,1287,DWH
8,592,363,399,1363,DWH
8,310,1012,9,1287,WDH
8,261,0,661,1349,WDH
8,104,690,618,1363,WDH
8,606,634,478,1366,WDH
8,886,296,618,1366,WDH
8,751,594,234,1366,WDH
8,459,6,11,1366,WDH
8,475,149,434,1387,WDH
8,877,995,504,1387,DWH
8,751,996,144,1387,DWH
8,807,28,190,1387,WDH
8,218,365,110,1387,DWH
8,320,745,2,1449,WDH
8,310,0,433,1400,DWH
8,530,543,2,1467,DWH
8,167,690,623,1536,WDH
8,530,363,399,1525,WDH
8,261,0,661,1534,WDH
8,160,755,209,1565,DWH
8,160,336,595,1565,WDH
8,160,983,606,1586,WDH
8,167,1028,354,1586,DWH
8,378,1033,96,1586,DWH
8,378,280,192,1586,WDH
8,459,0,0,1556,WDH
8,663,593,287,1565,DWH
8,382,0,179,1586,WDH
8,43,145,401,1586,WDH
8,320,739,2,1618,WDH
8,356,755,466,1565,WDH
8,171,543,2,1656,DWH
8,20,740,634,1714,WDH
8,20,12,634,1719,WDH
8,530,363,399,1714,WDH
8,717,336,595,1739,WDH
8,382,755,209,1739,WDH
8,20,1003,175,1764,DWH
8,20,248,182,1764,WDH
8,20,983,634,1764,WDH
8,20,983,428,1764,WDH
8,459,0,0,1746,WDH
8,418,10,394,1645,DWH
8,541,593,331,1751,DWH
8,699,0,179,1770,WDH
8,699,762,3,1787,WDH
8,69,145,394,1786,DWH
8,530,753,438,1830,WDH
8,316,543,2,1838,DWH
8,261,698,647,1885,WDH
8,316,27,632,1890,WDH
8,175,336,394,1903,WDH
8,382,755,209,1923,WDH
8,717,336,605,1925,WDH
8,346,593,348,1935,DWH
8,501,241,183,1935,WDH
8,737,983,456,1935,DWH
8,789,1003,122,1935,DWH
8,350,35,10,1936,WDH
8,69,3,194,1941,WDH
8,1,747,2,1958,WDH
8,382,88,394,1972,WDH
9,858,729,0,0,WDH
9,746,378,0,0,WDH
9,754,665,232,0,WDH
9,842,0,0,0,WDH
9,730,0,220,0,WDH
9,809,378,489,0,WDH
9,741,665,654,0,WDH
9,750,665,443,0,WDH
9,750,1008,232,0,DWH
9,719,1008,565,0,DWH
9,809,378,232,0,WDH
9,809,0,473,0,WDH
9,523,1069,5,0,DWH
9,888,665,242,221,WDH
9,633,1008,312,221,DWH
9,741,642,48,221,WDH
9,750,0,262,221,WDH
9,852,665,432,221,WDH
9,719,378,2,221,WDH
9,298,978,641,222,WDH
9,81,333,599,223,WDH
9,867,0,473,223,DWH
9,853,333,262,223,DWH
9,751,0,0,223,WDH
9,159,665,654,223,WDH
9,159,946,48,226,WDH
9,774,401,232,418,DWH
9,316,333,612,418,WDH
9,421,665,654,423,WDH
9,788,0,473,423,DWH
9,769,0,33,423,WDH
9,646,946,48,426,WDH
9,886,642,395,444,WDH
9,886,378,15,444,WDH
9,601,772,2,444,DWH
9,472,952,617,444,WDH
9,8,642,234,444,WDH
9,386,1036,312,444,DWH
9,386,0,271,444,WDH
9,774,378,232,599,DWH
9,788,275,612,600,WDH
9,769,0,0,605,WDH
9,501,667,633,609,WDH
9,827,41,495,609,DWH
9,810,945,74,613,WDH
9,601,772,2,634,DWH
9,8,642,234,634,WDH
9,891,0,251,634,WDH
9,386,1036,312,634,DWH
9,769,642,395,638,WDH
9,501,952,633,638,WDH
9,769,372,0,638,WDH
9,774,401,232,780,DWH
9,503,275,612,786,WDH
9,769,0,22,787,WDH
9,21,642,624,791,WDH
9,789,0,473,791,DWH
9,789,1011,0,793,DWH
9,780,372,1,824,WDH
9,781,642,400,824,WDH
9,557,934,625,824,WDH
9,615,642,229,824,WDH
9,891,0,251,824,WDH
9,168,716,21,824,WDH
9,114,1004,318,824,DWH
9,774,372,229,961,DWH
9,840,242,609,966,WDH
9,840,0,0,969,WDH
9,21,613,641,974,WDH
9,789,13,542,975,DWH
9,789,1002,21,977,DWH
9,21,905,641,1016,WDH
9,774,613,400,1016,WDH
9,503,716,3,1016,WDH
9,789,13,246,1016,DWH
9,526,745,229,1020,WDH
9,789,420,0,1022,WDH
9,646,1003,350,1022,DWH
9,148,282,229,1142,WDH
9,148,282,412,1142,WDH
9,503,329,595,1149,WDH
9,646,129,35,1152,WDH
9,421,613,641,1157,WDH
9,366,0,621,1159,WDH
9,366,1003,131,1161,WDH
9,793,13,246,1200,WDH
9,793,900,641,1200,WDH
9,651,13,437,1200,WDH
9,793,716,0,1200,WDH
9,793,613,400,1200,WDH
9,185,746,191,1202,WDH
9,763,431,24,1206,WDH
9,793,933,450,1209,WDH
9,1,282,229,1332,WDH
9,667,282,637,1332,WDH
9,9,282,429,1332,WDH
9,69,193,24,1339,WDH
9,625,613,591,1340,WDH
9,625,13,585,1346,WDH
9,416,1000,136,1348,DWH
9,439,746,225,1430,WDH
9,416,461,0,1455,WDH
9,656,900,649,1486,WDH
9,132,613,406,1486,WDH
9,615,716,20,1486,WDH
9,137,13,246,1486,WDH
9,291,976,408,1495,WDH
9,291,267,487,1519,WDH
9,291,267,246,1519,WDH
9,526,206,0,1525,WDH
9,526,613,591,1527,WDH
9,291,13,585,1533,WDH
9,615,1007,107,1534,DWH
9,90,45,437,1493,WDH
9,137,746,200,1614,WDH
9,137,462,0,1641,WDH
9,137,13,246,1681,WDH
9,137,716,0,1682,WDH
9,173,650,408,1684,WDH
9,137,976,400,1685,WDH
9,291,900,591,1685,WDH
9,249,625,591,1709,WDH
9,137,208,0,1709,WDH
9,669,333,487,1709,DWH
9,291,267,246,1709,WDH
9,127,45,575,1723,WDH
9,639,1010,130,1730,DWH
9,127,716,191,1809,WDH
9,127,462,0,1836,WDH
9,90,13,437,1770,WDH
9,486,13,266,1876,WDH
9,486,625,420,1876,WDH
9,483,900,663,1876,WDH
9,483,708,0,1877,WDH
9,346,931,391,1880,WDH
9,668,270,332,1899,WDH
9,668,652,677,1903,WDH
9,668,333,589,1908,WDH
9,668,270,84,1908,DWH
9,97,86,589,1914,WDH
9,686,962,191,1924,WDH
10,414,567,182,0,WDH
10,603,819,182,0,WDH
10,603,834,0,0,WDH
10,603,534,360,0,WDH
10,117,0,180,0,WDH
10,603,513,542,0,WDH
10,117,0,0,0,WDH
10,603,776,360,0,WDH
10,33,1018,623,0,WDH
10,558,1076,0,0,DWH
10,500,1018,360,0,DWH
10,130,286,0,0,WDH
10,364,267,360,0,WDH
10,364,0,542,0,WDH
10,197,267,542,0,WDH
10,364,286,174,0,WDH
10,364,567,0,0,WDH
10,364,0,360,0,WDH
10,27,755,542,0,WDH
10,671,1078,0,215,DWH
10,814,225,542,215,WDH
10,194,287,174,215,WDH
10,805,758,538,215,WDH
10,373,24,542,215,DWH
10,220,578,182,215,WDH
10,220,16,360,215,WDH
10,348,257,360,215,WDH
10,549,596,0,215,WDH
10,489,286,2,220,WDH
10,643,834,2,220,WDH
10,383,819,200,220,WDH
10,643,811,362,220,WDH
10,906,1018,506,220,DWH
10,220,513,550,220,WDH
10,348,534,357,220,WDH
10,392,50,170,223,WDH
10,500,23,21,223,WDH
10,675,1018,368,220,WDH
10,71,16,187,435,WDH
10,586,265,357,448,WDH
10,814,225,542,448,WDH
10,586,262,182,448,WDH
10,671,63,542,448,DWH
10,671,9,2,448,WDH
10,523,53,360,448,WDH
10,523,630,0,448,WDH
10,348,1059,0,448,DWH
10,814,780,538,448,DWH
10,489,531,182,448,WDH
10,10,532,540,453,WDH
10,273,545,377,453,WDH
10,273,856,39,453,WDH
10,614,291,6,453,WDH
10,729,1053,567,453,DWH
10,614,735,370,453,WDH
10,609,819,206,454,WDH
10,206,1018,368,499,WDH
10,206,16,187,638,WDH
10,60,252,384,674,WDH
10,272,4,371,674,WDH
10,677,227,217,674,WDH
10,507,578,2,674,WDH
10,292,531,196,680,WDH
10,677,225,642,680,WDH
10,272,1059,29,680,DWH
10,507,754,558,680,WDH
10,677,921,29,699,DWH
10,677,576,368,699,DWH
10,677,714,368,699,WDH
10,677,274,2,699,WDH
10,392,35,542,681,DWH
10,500,11,2,681,WDH
10,677,1018,368,707,DWH
10,523,1018,672,699,WDH
10,229,272,642,883,WDH
10,229,274,196,883,WDH
10,229,319,368,883,WDH
10,76,584,2,883,WDH
10,10,4,191,846,WDH
10,677,4,371,883,WDH
10,195,1059,51,885,DWH
10,512,531,194,885,WDH
10,654,754,525,885,WDH
10,212,88,542,902,DWH
10,212,13,2,902,WDH
10,671,307,2,902,WDH
