bin,item,x,y,z,orientation
6,831,12,522,354,WDH
6,593,335,522,354,WDH
6,584,2,246,354,WDH
6,593,347,246,354,WDH
6,458,395,0,354,WDH
6,379,791,0,354,WDH
6,194,1115,232,460,DWH
6,593,0,0,542,WDH
6,593,0,267,542,WDH
6,672,390,554,542,WDH
6,672,760,0,542,DWH
6,742,390,0,542,WDH
6,361,0,534,542,WDH
6,742,390,277,542,WDH
6,558,783,554,542,WDH
6,262,760,393,542,WDH
6,220,1014,0,542,WDH
6,179,1065,232,676,DWH
6,660,0,495,728,WDH
6,660,397,0,728,WDH
6,642,397,297,728,WDH
6,721,760,0,728,DWH
6,833,0,0,728,WDH
6,775,397,569,728,WDH
6,314,0,241,728,WDH
6,187,763,366,729,WDH
6,523,763,553,729,WDH
6,195,1023,35,729,WDH
6,179,1053,287,837,DWH
6,782,420,569,880,WDH
6,96,71,0,880,WDH
6,339,395,297,880,WDH
6,782,0,322,882,WDH
6,782,0,581,882,WDH
6,572,397,41,882,WDH
6,721,763,20,882,DWH
6,179,787,378,892,WDH
6,523,763,553,892,WDH
6,179,1017,20,904,DWH
6,179,1053,287,998,DWH
6,721,417,306,1032,WDH
6,628,69,29,1032,WDH
6,628,435,560,1032,WDH
6,550,69,565,1035,WDH
6,628,69,297,1035,WDH
6,550,397,29,1035,WDH
6,236,763,20,1036,DWH
6,179,787,378,1055,WDH
6,523,763,553,1055,WDH
6,148,1049,11,1065,DWH
6,509,3,565,1185,WDH
6,555,423,560,1185,WDH
6,412,355,20,1185,WDH
6,399,2,20,1185,WDH
6,761,403,266,1186,WDH
6,871,787,11,1188,DWH
6,840,29,297,1188,WDH
6,74,1059,316,1159,DWH
6,795,801,614,1218,WDH
6,206,787,351,1218,WDH
6,148,1059,40,1237,DWH
6,749,49,562,1346,WDH
6,390,60,268,1346,WDH
6,840,395,294,1346,WDH
6,871,15,4,1346,WDH
6,749,427,579,1350,WDH
6,749,389,5,1350,WDH
6,236,763,5,1351,DWH
6,148,1059,316,1346,DWH
6,236,831,531,1374,DWH
6,228,1059,592,1374,DWH
6,236,1011,8,1409,DWH
6,261,790,316,1391,WDH
6,227,783,8,1504,DWH
6,749,53,579,1504,WDH
6,749,416,316,1504,WDH
6,749,42,316,1505,WDH
6,749,409,8,1509,WDH
6,749,35,8,1509,WDH
6,749,427,579,1509,WDH
6,236,801,532,1525,DWH
6,261,1059,316,1518,DWH
6,227,1012,0,1560,DWH
6,220,1028,619,1542,DWH
6,220,807,350,1567,WDH
6,536,39,579,1662,WDH
6,749,416,316,1662,WDH
6,208,801,0,1662,DWH
6,632,35,269,1663,WDH
6,477,423,21,1667,WDH
6,632,427,581,1667,WDH
6,536,35,19,1667,WDH
6,227,799,543,1676,DWH
6,126,1012,16,1716,DWH
6,220,1028,398,1694,DWH
6,164,1040,619,1729,DWH
6,16,790,348,1754,WDH
6,477,407,269,1820,WDH
6,793,428,20,1826,WDH
6,208,801,0,1826,DWH
6,536,39,590,1826,WDH
6,536,19,278,1826,WDH
6,814,0,0,1829,WDH
6,793,427,581,1829,WDH
6,227,799,543,1832,DWH
6,296,1015,0,1868,DWH
6,246,1027,348,1881,DWH
6,126,407,320,1976,WDH
6,672,0,226,1986,WDH
6,831,0,480,1986,WDH
6,610,427,0,1986,WDH
6,610,407,528,1986,WDH
6,693,776,439,1990,DWH
6,789,791,0,1990,DWH
6,718,29,0,1990,WDH
6,134,1032,639,1939,WDH
6,296,1015,0,2030,DWH
7,434,0,0,0,WDH
7,441,318,645,0,WDH
7,428,0,227,0,WDH
7,615,318,227,0,WDH
7,816,894,0,0,WDH
7,615,316,0,0,WDH
7,816,878,444,0,WDH
7,479,0,436,0,WDH
7,816,896,227,0,WDH
7,479,318,444,0,WDH
7,816,905,645,0,WDH
7,800,0,637,0,WDH
7,800,596,444,0,WDH
7,816,620,645,0,WDH
7,800,614,227,0,WDH
7,800,612,0,0,WDH
7,202,618,15,279,WDH
7,691,631,216,279,DWH
7,645,10,223,279,WDH
7,113,18,3,279,WDH
7,258,338,444,279,WDH
7,317,11,459,279,DWH
7,565,756,642,289,WDH
7,565,318,642,289,WDH
7,785,878,185,289,DWH
7,535,318,19,289,DWH
7,268,887,0,289,WDH
7,258,25,226,452,WDH
7,845,44,423,452,DWH
7,440,870,425,460,WDH
7,138,341,185,460,DWH
7,138,327,0,460,WDH
7,760,565,0,460,WDH
7,754,519,425,460,WDH
7,440,500,185,460,WDH
7,440,870,185,460,WDH
7,276,941,665,460,WDH
7,414,37,3,460,WDH
7,667,321,425,460,DWH
7,221,617,670,460,WDH
7,760,887,0,466,WDH
7,663,0,437,633,DWH
7,771,3,3,685,WDH
7,793,436,176,685,WDH
7,663,980,405,685,DWH
7,663,806,176,685,WDH
7,286,660,539,687,WDH
7,286,340,539,687,WDH
7,53,3,255,633,WDH
7,304,316,3,685,WDH
7,304,766,3,687,WDH
7,804,3,424,791,DWH
7,683,23,3,843,DWH
7,634,390,170,843,WDH
7,634,803,170,843,WDH
7,778,980,433,843,DWH
7,785,251,520,844,WDH
7,327,707,441,844,DWH
7,45,316,3,851,WDH
7,45,630,3,853,WDH
7,102,944,3,853,WDH
7,647,0,496,948,DWH
7,453,626,445,1014,DWH
7,453,231,562,1014,WDH
7,588,390,184,1014,WDH
7,588,804,184,1014,WDH
7,453,904,445,1015,DWH
7,453,0,0,1018,DWH
7,102,278,0,1033,WDH
7,262,562,0,1035,WDH
7,154,944,12,1037,WDH
7,647,0,395,1105,DWH
7,703,538,541,1183,WDH
7,703,239,474,1183,DWH
7,703,538,242,1184,WDH
7,703,904,474,1184,DWH
7,600,904,179,1184,WDH
7,202,268,194,1187,WDH
7,347,0,2,1187,DWH
7,209,534,0,1222,WDH
7,122,268,5,1217,WDH
7,118,0,471,1262,DWH
7,154,944,12,1233,WDH
7,600,913,165,1352,WDH
7,720,519,541,1352,WDH
7,649,206,541,1352,WDH
7,581,534,197,1353,WDH
7,463,904,474,1353,DWH
7,227,0,174,1363,DWH
7,227,237,197,1368,WDH
7,209,595,0,1390,WDH
7,147,0,0,1363,WDH
7,209,278,0,1408,WDH
7,70,0,471,1420,DWH
7,63,912,0,1429,WDH
7,671,0,140,1520,DWH
7,463,205,471,1520,DWH
7,649,912,163,1520,WDH
7,634,482,471,1522,WDH
7,522,541,220,1523,WDH
7,818,998,442,1523,DWH
7,334,231,206,1524,WDH
7,209,595,23,1558,WDH
7,70,231,1,1576,WDH
7,349,0,484,1590,DWH
7,312,231,206,1686,WDH
7,818,998,442,1686,DWH
7,38,0,140,1686,DWH
7,360,204,479,1690,DWH
7,516,912,76,1690,DWH
7,818,482,492,1693,WDH
7,326,541,224,1693,WDH
7,208,564,9,1726,WDH
7,258,231,1,1746,WDH
7,841,0,460,1761,DWH
7,38,0,140,1852,DWH
7,312,231,198,1852,WDH
7,303,998,442,1852,DWH
7,634,204,460,1860,WDH
7,409,617,460,1860,WDH
7,638,541,224,1860,WDH
7,634,912,9,1860,DWH
7,208,564,9,1890,WDH
7,21,266,9,1927,WDH
7,739,2,467,1934,DWH
7,91,204,723,1860,WDH
7,662,998,477,2018,DWH
7,516,0,117,2018,DWH
7,745,983,0,2031,DWH
7,326,264,460,2031,WDH
7,296,607,235,2035,WDH
7,296,617,460,2037,WDH
7,202,281,258,2018,WDH
8,290,393,0,0,WDH
8,674,802,0,0,WDH
8,674,395,518,0,WDH
8,290,409,268,0,WDH
8,674,0,518,0,WDH
8,290,0,268,0,WDH
8,740,818,524,0,WDH
8,740,818,268,0,WDH
8,347,0,0,0,WDH
8,462,387,483,176,DWH
8,889,590,443,176,DWH
8,643,33,443,176,WDH
8,902,844,310,176,WDH
8,621,114,7,176,WDH
8,902,844,575,176,WDH
8,416,24,198,176,DWH
8,621,479,7,176,WDH
8,358,540,195,176,WDH
8,719,63,617,176,WDH
8,358,936,62,176,WDH
8,719,216,220,176,WDH
8,661,590,517,443,DWH
8,50,24,205,443,DWH
8,595,540,204,443,WDH
8,661,844,88,443,WDH
8,595,242,204,447,WDH
8,595,292,601,447,WDH
8,595,53,542,447,DWH
8,621,108,16,447,WDH
8,621,473,16,447,WDH
8,233,297,452,447,WDH
8,25,853,368,448,DWH
8,887,995,374,448,DWH
8,309,817,546,448,DWH
8,740,844,566,708,WDH
8,740,844,310,708,WDH
8,202,24,205,708,DWH
8,107,863,88,714,WDH
8,374,600,443,714,DWH
8,465,343,502,720,DWH
8,397,225,198,720,WDH
8,305,600,87,720,DWH
8,516,0,574,720,WDH
8,464,199,7,720,WDH
8,494,863,317,883,WDH
8,751,858,578,883,WDH
8,868,343,502,889,DWH
8,597,564,596,889,WDH
8,631,863,88,889,WDH
8,823,24,205,889,DWH
8,395,564,198,889,DWH
8,558,225,206,890,WDH
8,438,0,557,890,WDH
8,828,199,7,899,WDH
8,133,632,42,889,WDH
8,368,853,588,1058,WDH
8,305,853,365,1062,WDH
8,494,414,339,1085,WDH
8,299,0,600,1085,WDH
8,299,0,360,1085,WDH
8,299,414,600,1085,WDH
8,464,267,7,1088,WDH
8,494,832,104,1088,WDH
8,151,0,200,1085,WDH
8,133,632,7,1108,WDH
8,188,330,200,1085,WDH
8,296,896,615,1228,WDH
8,296,896,390,1231,WDH
8,856,561,616,1260,WDH
8,850,79,375,1260,WDH
8,481,101,598,1260,WDH
8,481,414,358,1264,WDH
8,222,286,0,1267,WDH
8,336,895,110,1267,WDH
8,202,0,159,1283,WDH
8,145,414,600,1260,DWH
8,221,632,0,1327,WDH
8,244,896,615,1390,WDH
8,208,892,404,1393,WDH
8,803,23,370,1427,WDH
8,385,62,581,1427,WDH
8,423,562,631,1427,WDH
8,374,414,358,1429,WDH
8,706,895,110,1442,WDH
8,556,286,0,1442,WDH
8,454,0,89,1464,WDH
8,776,939,594,1557,WDH
8,202,623,0,1550,WDH
8,222,866,395,1557,WDH
8,803,0,370,1602,WDH
8,385,414,337,1602,WDH
8,385,0,581,1602,WDH
8,841,562,631,1606,WDH
8,706,895,110,1614,WDH
8,556,286,0,1617,WDH
8,217,416,598,1508,DWH
8,483,0,0,1637,DWH
8,645,918,599,1725,WDH
8,202,623,4,1731,DWH
8,222,766,398,1732,WDH
8,483,0,587,1773,WDH
8,556,391,317,1773,WDH
8,803,0,355,1777,WDH
8,638,564,600,1779,WDH
8,482,876,131,1786,WDH
8,482,253,0,1792,WDH
8,490,0,0,1809,DWH
8,176,386,581,1779,DWH
8,645,932,604,1898,WDH
8,488,832,395,1912,WDH
8,113,610,4,1912,DWH
8,482,50,576,1945,WDH
8,521,417,316,1948,WDH
8,824,0,348,1952,WDH
8,638,578,605,1954,WDH
8,584,832,143,1962,WDH
8,584,265,50,1968,WDH
8,584,0,0,1985,DWH
8,176,402,581,1987,DWH
9,826,812,0,0,WDH
9,705,812,257,0,WDH
9,501,406,0,0,WDH
9,501,0,250,0,WDH
9,284,812,538,0,WDH
9,501,406,250,0,WDH
9,501,0,0,0,WDH
9,398,0,500,0,WDH
9,398,385,500,0,WDH
9,456,468,516,199,WDH
9,672,454,0,199,WDH
9,610,879,502,199,WDH
9,438,65,278,199,WDH
9,672,426,262,199,WDH
9,503,70,561,199,WDH
9,860,847,0,199,WDH
9,529,819,262,199,WDH
9,456,55,0,199,WDH
9,843,63,32,389,WDH
9,843,13,608,389,WDH
9,526,425,271,389,WDH
9,557,456,28,389,WDH
9,335,800,553,389,WDH
9,526,406,530,389,WDH
9,526,846,17,389,WDH
9,831,83,315,391,WDH
9,438,899,270,391,WDH
9,517,63,262,576,WDH
9,576,804,346,591,WDH
9,24,6,562,591,DWH
9,822,26,22,591,WDH
9,744,896,562,591,WDH
9,822,172,600,591,WDH
9,547,547,582,591,WDH
9,547,455,304,591,WDH
9,547,455,46,591,WDH
9,547,891,88,591,WDH
9,517,26,262,751,WDH
9,846,705,262,798,WDH
9,24,1065,553,798,DWH
9,846,705,507,798,WDH
9,866,875,46,798,WDH
9,630,0,0,798,WDH
9,630,455,46,798,WDH
9,884,364,262,798,WDH
9,884,6,562,798,WDH
9,89,1065,262,798,DWH
9,884,364,525,798,WDH
9,521,6,297,926,WDH
9,24,1074,243,1005,DWH
9,847,903,0,1005,WDH
9,847,10,562,1005,WDH
9,63,325,262,1005,DWH
9,799,488,262,1005,DWH
9,63,422,667,1005,WDH
9,24,1074,521,1005,DWH
9,847,325,19,1007,WDH
9,852,6,1,1007,DWH
9,7,662,6,1007,DWH
9,847,737,556,1008,WDH
9,847,737,313,1008,WDH
9,521,6,297,1103,WDH
9,594,347,574,1216,WDH
9,521,317,297,1216,WDH
9,594,899,0,1219,WDH
9,809,43,562,1219,WDH
9,645,663,0,1219,DWH
9,809,21,19,1220,WDH
9,809,325,19,1221,WDH
9,488,628,357,1222,WDH
9,488,688,600,1222,WDH
9,133,1084,650,1216,DWH
9,104,1074,243,1216,DWH
9,809,21,258,1280,DWH
9,603,266,1,1393,DWH
9,485,299,568,1393,WDH
9,711,531,56,1393,WDH
9,40,4,35,1393,WDH
9,561,2,562,1393,WDH
9,711,260,310,1393,WDH
9,377,901,0,1393,WDH
9,837,688,567,1395,WDH
9,570,628,314,1395,WDH
9,113,1010,243,1446,DWH
9,129,2,269,1452,DWH
9,77,1068,599,1435,DWH
9,323,260,310,1581,WDH
9,330,2,562,1581,WDH
9,162,0,0,1581,WDH
9,570,531,1,1581,WDH
9,381,903,1,1581,WDH
9,323,667,570,1583,WDH
9,603,266,1,1583,DWH
9,485,278,583,1583,WDH
9,837,614,310,1586,WDH
9,802,1032,251,1627,DWH
9,423,51,226,1627,DWH
9,145,1032,599,1663,DWH
9,202,0,25,1767,WDH
9,222,268,362,1767,WDH
9,670,926,7,1771,WDH
9,330,2,562,1771,WDH
9,426,689,571,1771,WDH
9,426,531,43,1772,WDH
9,813,321,597,1773,WDH
9,603,266,1,1773,DWH
9,383,638,310,1774,WDH
9,603,0,226,1806,DWH
9,692,1032,251,1806,DWH
9,40,10,1,1948,WDH
9,383,292,310,1948,WDH
9,383,638,310,1960,WDH
9,383,894,0,1960,WDH
9,356,268,1,1963,DWH
9,766,287,554,1963,WDH
9,646,10,533,1963,DWH
9,729,661,554,1963,WDH
9,571,592,0,1964,WDH
9,203,1032,573,1911,DWH
9,670,996,244,1996,DWH
9,872,41,224,1996,DWH
10,237,983,622,0,WDH
10,812,653,0,0,WDH
10,812,0,533,0,WDH
10,712,335,0,0,WDH
10,897,0,0,0,WDH
10,712,314,272,0,WDH
10,510,0,272,0,WDH
10,552,632,272,0,WDH
10,812,330,533,0,WDH
10,819,983,311,0,DWH
10,819,660,533,0,WDH
10,819,983,0,0,DWH
10,823,657,0,247,DWH
10,324,16,272,247,WDH
10,341,897,462,247,WDH
10,341,289,519,247,WDH
10,341,640,462,247,DWH
10,701,849,231,247,WDH
10,701,849,0,247,WDH
10,491,4,0,247,WDH
10,437,25,519,247,DWH
10,844,314,262,248,WDH
10,786,335,4,248,WDH
10,354,569,237,449,WDH
10,354,906,236,449,WDH
10,354,569,0,449,WDH
10,354,906,473,449,WDH
10,866,215,562,449,WDH
10,548,903,0,449,WDH
10,297,41,0,449,DWH
10,863,332,245,449,DWH
10,232,4,562,449,DWH
10,418,262,0,449,WDH
10,354,569,474,449,WDH
10,844,4,305,450,WDH
10,91,569,711,449,WDH
10,222,215,629,658,WDH
10,268,215,444,658,WDH
10,161,4,276,645,DWH
10,878,215,227,658,WDH
10,542,569,489,658,WDH
10,144,4,7,658,DWH
10,635,530,25,658,WDH
10,635,887,7,658,WDH
10,578,215,5,658,WDH
10,589,887,460,658,WDH
10,589,569,238,658,WDH
10,589,887,209,658,WDH
10,203,35,567,662,DWH
10,91,578,711,782,WDH
10,873,228,629,833,WDH
10,585,12,276,835,DWH
10,363,247,449,835,WDH
10,825,215,26,869,WDH
10,733,584,33,869,WDH
10,733,969,74,869,DWH
10,732,953,494,869,WDH
10,733,599,241,869,WDH
10,287,4,9,869,DWH
10,779,0,581,869,DWH
10,446,569,503,869,WDH
10,446,215,236,869,WDH
10,823,232,639,1073,WDH
10,21,0,283,1103,DWH
10,122,232,450,1103,WDH
10,872,969,444,1119,DWH
10,478,569,480,1128,WDH
10,192,0,582,1128,DWH
10,282,0,3,1128,DWH
10,404,574,3,1128,WDH
10,396,215,201,1128,WDH
10,478,574,213,1128,WDH
10,417,215,11,1128,WDH
10,478,941,77,1128,DWH
10,91,644,711,1115,WDH
10,122,307,642,1267,WDH
10,122,23,283,1290,DWH
10,872,969,444,1302,DWH
10,872,5,606,1331,WDH
10,571,651,117,1331,WDH
10,571,651,414,1331,WDH
10,766,277,186,1331,WDH
10,766,966,70,1331,DWH
10,828,259,4,1331,WDH
10,235,0,0,1331,DWH
10,3,232,450,1294,WDH
10,91,651,0,1331,WDH
10,324,307,606,1458,WDH
10,872,0,273,1481,DWH
10,733,966,444,1485,DWH
10,758,262,186,1515,WDH
10,754,715,117,1515,DWH
10,622,622,468,1515,WDH
10,759,973,70,1515,DWH
10,388,3,606,1515,WDH
10,14,220,0,1520,WDH
10,328,0,0,1520,DWH
10,14,232,413,1532,WDH
10,91,605,713,1448,WDH
10,872,7,297,1664,DWH
10,40,349,607,1664,WDH
10,651,0,0,1732,DWH
10,55,261,0,1732,WDH
10,478,973,70,1732,DWH
10,844,605,110,1744,WDH
10,307,259,362,1744,WDH
10,307,669,367,1744,DWH
10,830,29,621,1744,WDH
10,307,924,468,1744,DWH
10,247,279,184,1744,WDH
10,872,29,319,1847,DWH
10,872,349,607,1848,WDH
10,307,924,122,1927,DWH
10,55,281,2,1927,WDH
10,872,29,17,1933,DWH
10,787,930,468,1942,DWH
10,491,675,469,1942,DWH
10,787,258,184,1942,WDH
10,787,685,122,1942,DWH
10,55,281,423,1942,WDH
10,739,0,638,1945,WDH
11,484,612,428,0,WDH
11,484,629,214,0,WDH
11,484,297,634,0,WDH
11,580,629,0,0,WDH
11,609,898,634,0,WDH
11,353,306,428,0,WDH
11,353,0,428,0,WDH
11,353,290,210,0,WDH
11,353,323,0,0,WDH
11,500,933,214,0,WDH
11,500,916,428,0,WDH
11,500,601,634,0,WDH
11,777,0,0,0,WDH
11,375,0,634,0,WDH
11,500,914,0,0,WDH
11,325,0,210,0,WDH
11,310,629,53,208,DWH
11,758,851,623,208,WDH
11,842,865,398,208,WDH
11,762,287,634,208,WDH
11,842,865,173,208,WDH
11,281,4,661,208,WDH
11,842,626,465,208,DWH
11,86,932,0,208,WDH
11,391,0,414,213,WDH
11,75,323,442,213,WDH
11,768,323,221,213,WDH
11,768,323,0,213,WDH
11,609,0,210,213,WDH
11,854,0,0,214,WDH
11,791,850,408,427,WDH
11,815,271,398,427,WDH
11,815,885,172,427,WDH
11,791,850,624,427,WDH
11,772,652,419,427,DWH
11,815,35,279,427,DWH
11,815,393,43,427,DWH
11,772,35,634,434,WDH
11,370,0,0,434,WDH
11,370,629,43,434,DWH
11,69,885,2,427,WDH
11,406,456,634,434,WDH
11,491,35,385,612,WDH
11,491,366,303,612,DWH
11,491,850,591,612,WDH
11,402,885,173,612,WDH
11,55,850,409,612,WDH
11,459,366,29,612,DWH
11,772,649,401,614,DWH
11,543,78,637,625,WDH
11,734,9,5,625,WDH
11,808,652,6,625,DWH
11,69,963,0,628,WDH
11,217,35,239,612,WDH
11,808,638,456,801,DWH
11,247,130,654,813,WDH
11,844,306,377,813,WDH
11,752,876,396,813,WDH
11,752,876,174,813,WDH
11,752,876,618,813,WDH
11,402,19,0,813,WDH
11,324,8,410,813,WDH
11,844,619,87,815,DWH
11,338,372,57,815,DWH
11,553,876,0,829,WDH
11,120,36,235,883,WDH
11,808,664,396,991,DWH
11,247,914,638,1016,WDH
11,737,82,410,1016,DWH
11,737,108,0,1016,WDH
11,445,922,398,1016,WDH
11,697,322,358,1016,WDH
11,654,439,0,1016,DWH
11,679,652,0,1016,DWH
11,679,898,174,1016,WDH
11,237,322,586,1016,DWH
11,3,917,25,1073,WDH
11,75,30,231,1104,WDH
11,808,702,432,1181,DWH
11,872,350,358,1211,WDH
11,515,39,0,1211,WDH
11,515,104,410,1211,DWH
11,664,713,0,1219,DWH
11,459,439,0,1219,WDH
11,153,917,641,1219,WDH
11,459,917,174,1219,WDH
11,618,917,433,1219,WDH
11,237,322,586,1259,DWH
11,618,39,202,1316,WDH
11,3,917,0,1311,WDH
11,480,700,467,1371,DWH
11,332,352,367,1403,WDH
11,515,120,440,1403,DWH
11,515,39,0,1403,WDH
11,763,815,227,1422,WDH
11,480,1023,478,1422,DWH
11,235,440,26,1422,WDH
11,270,713,0,1422,DWH
11,318,35,206,1512,WDH
11,797,914,0,1549,WDH
11,318,700,467,1556,WDH
11,332,352,367,1595,WDH
11,340,120,482,1595,DWH
11,677,35,0,1595,WDH
11,832,987,467,1609,DWH
11,318,815,227,1609,WDH
11,767,345,603,1502,DWH
11,832,402,0,1611,WDH
11,188,709,701,1556,WDH
11,332,45,266,1698,WDH
11,677,869,1,1736,WDH
11,282,700,467,1742,WDH
11,618,444,367,1787,DWH
11,530,106,0,1787,WDH
11,530,49,482,1787,WDH
11,715,815,254,1798,WDH
11,33,987,537,1798,DWH
11,146,706,10,1679,DWH
11,617,417,5,1800,WDH
11,169,49,696,1787,WDH
11,3,657,679,1841,WDH
11,617,45,266,1890,WDH
11,146,372,695,1787,WDH
11,282,851,10,1928,WDH
11,391,652,472,1944,WDH
11,728,384,367,1985,WDH
11,728,149,5,1985,WDH
12,652,0,645,0,WDH
12,652,343,647,0,WDH
12,658,0,0,0,WDH
12,658,0,214,0,WDH
12,658,343,0,0,WDH
12,564,343,214,0,WDH
12,564,0,428,0,WDH
12,270,1011,0,0,WDH
12,602,994,431,0,DWH
12,602,668,431,0,WDH
12,811,686,0,0,WDH
12,811,343,431,0,WDH
12,862,668,638,0,WDH
12,366,686,216,0,WDH
12,577,1042,216,0,DWH
12,420,887,0,260,WDH
12,420,314,650,260,WDH
12,652,0,648,260,WDH
12,460,0,444,260,WDH
12,393,314,444,260,WDH
12,732,932,444,260,WDH
12,425,289,0,260,WDH
12,425,289,222,260,WDH
12,425,0,222,260,WDH
12,425,0,0,260,WDH
12,492,646,650,260,WDH
12,393,623,444,260,WDH
12,393,578,206,260,WDH
12,393,578,0,260,WDH
12,217,932,661,260,WDH
12,217,887,187,260,DWH
12,392,1033,187,325,DWH
12,792,556,650,518,WDH
12,773,243,241,518,WDH
12,384,73,444,518,DWH
12,384,228,0,518,WDH
12,590,938,430,518,WDH
12,376,2,0,518,DWH
12,608,915,0,518,WDH
12,310,578,0,519,DWH
12,310,314,444,519,DWH
12,388,578,345,519,WDH
12,120,932,650,531,WDH
12,633,946,187,576,WDH
12,310,587,594,748,WDH
12,723,578,16,748,DWH
12,281,954,8,748,WDH
12,810,331,514,748,DWH
12,702,271,246,748,WDH
12,310,587,358,748,WDH
12,507,945,435,748,WDH
12,759,0,0,749,DWH
12,723,249,10,750,WDH
12,810,15,574,750,WDH
12,702,933,644,752,WDH
12,633,945,198,800,WDH
12,12,15,443,750,WDH
12,759,587,15,973,DWH
12,702,271,246,973,WDH
12,759,316,497,973,DWH
12,702,933,448,973,WDH
12,810,0,584,973,WDH
12,759,0,0,973,DWH
12,292,852,16,974,WDH
12,376,578,614,974,WDH
12,389,590,386,974,WDH
12,858,221,0,975,WDH
12,279,933,644,977,WDH
12,587,933,222,1024,WDH
12,466,0,414,1067,WDH
12,848,215,222,1198,WDH
12,51,933,466,1198,WDH
12,819,0,599,1198,WDH
12,329,0,77,1198,DWH
12,665,311,488,1198,DWH
12,569,590,60,1198,DWH
12,858,221,0,1210,WDH
12,858,573,429,1210,WDH
12,447,526,647,1210,WDH
12,858,867,4,1210,WDH
12,279,973,650,1214,WDH
12,587,933,240,1242,WDH
12,613,1,419,1339,WDH
12,801,933,479,1446,WDH
12,680,515,308,1446,DWH
12,680,608,627,1446,WDH
12,471,1,4,1446,WDH
12,471,311,84,1446,WDH
12,656,728,328,1446,DWH
12,308,933,39,1446,WDH
12,568,1,215,1446,WDH
12,408,604,76,1446,WDH
12,568,304,636,1446,WDH
12,568,311,295,1446,DWH
12,568,0,636,1446,WDH
12,848,905,648,1451,WDH
12,586,953,240,1460,WDH
12,699,0,429,1581,WDH
12,560,335,240,1698,WDH
12,874,640,37,1698,WDH
12,560,0,48,1698,WDH
12,873,0,638,1698,WDH
12,560,680,651,1698,WDH
12,873,340,638,1698,WDH
12,873,306,434,1698,WDH
12,707,933,266,1698,WDH
12,848,0,237,1698,WDH
12,707,340,24,1698,WDH
12,773,1032,479,1702,DWH
12,883,904,0,1702,WDH
12,858,715,266,1702,DWH
12,699,0,431,1809,WDH
12,574,89,650,1938,WDH
12,553,364,435,1938,WDH
12,874,640,37,1938,WDH
12,512,702,351,1938,DWH
12,512,405,609,1938,WDH
12,707,1027,540,1938,DWH
12,735,702,626,1939,WDH
12,735,275,0,1939,WDH
12,444,335,237,1939,WDH
12,735,902,37,1939,WDH
12,512,0,0,1939,WDH
12,614,933,266,1939,WDH
12,553,0,257,1940,WDH
13,900,391,232,0,WDH
13,900,0,457,0,WDH
13,901,0,232,0,WDH
13,900,353,457,0,WDH
13,900,769,0,0,WDH
13,511,1009,457,0,DWH
13,900,416,0,0,WDH
13,885,0,0,0,WDH
13,511,706,457,0,WDH
13,688,744,232,0,WDH
13,58,0,680,0,WDH
13,58,261,680,0,WDH
13,217,764,682,0,WDH
13,217,522,682,0,WDH
13,577,1056,232,0,DWH
13,169,683,684,271,WDH
13,492,842,232,303,DWH
13,392,599,436,303,WDH
13,492,0,649,303,WDH
13,439,842,491,303,WDH
13,652,291,232,303,WDH
13,656,291,417,303,WDH
13,287,416,0,303,WDH
13,287,0,439,303,WDH
13,311,926,0,303,WDH
13,612,0,232,303,WDH
13,392,599,232,303,WDH
13,392,291,612,303,WDH
13,392,683,0,303,WDH
13,858,56,14,306,WDH
13,874,1040,178,325,DWH
13,302,632,659,519,WDH
13,514,0,0,541,WDH
13,762,291,612,554,WDH
13,378,599,232,554,DWH
13,345,289,449,562,WDH
13,345,824,491,562,WDH
13,783,413,0,562,WDH
13,783,329,232,562,WDH
13,51,18,627,562,WDH
13,51,18,449,562,WDH
13,553,924,0,562,WDH
13,614,833,178,562,DWH
13,345,19,232,562,WDH
13,51,1040,196,564,DWH
13,172,683,1,554,DWH
13,302,632,659,747,WDH
13,861,93,8,760,WDH
13,504,289,611,776,WDH
13,504,599,232,776,DWH
13,883,832,1,810,WDH
13,883,19,450,810,DWH
13,883,832,233,810,WDH
13,3,413,0,810,DWH
13,3,251,450,810,WDH
13,3,832,465,810,WDH
13,858,19,232,810,WDH
13,861,615,624,975,WDH
13,762,19,26,978,WDH
13,586,595,233,1005,DWH
13,315,289,599,1005,WDH
13,743,944,0,1048,WDH
13,559,20,599,1048,WDH
13,643,388,0,1048,DWH
13,870,21,394,1048,WDH
13,621,875,426,1048,WDH
13,621,875,238,1048,WDH
13,870,21,232,1048,WDH
13,625,630,1,913,DWH
13,3,574,686,1193,WDH
13,3,65,0,1200,WDH
13,103,562,0,1216,WDH
13,3,509,369,1236,WDH
13,103,293,667,1236,WDH
13,217,562,208,1236,WDH
13,439,875,72,1312,WDH
13,870,226,149,1317,DWH
13,870,400,0,1317,DWH
13,870,64,149,1317,DWH
13,640,847,245,1319,WDH
13,457,85,508,1319,DWH
13,457,913,406,1319,WDH
13,311,574,667,1431,WDH
13,233,0,0,1438,WDH
13,311,562,36,1459,WDH
13,870,474,369,1474,WDH
13,784,293,667,1479,WDH
13,291,578,208,1507,WDH
13,784,892,72,1569,WDH
13,784,293,213,1584,DWH
13,559,0,149,1584,WDH
13,559,293,0,1584,WDH
13,466,969,444,1591,WDH
13,405,31,497,1591,WDH
13,466,22,669,1591,WDH
13,806,906,283,1596,WDH
13,12,0,362,1584,WDH
