bin,item,x,y,z,orientation
5,48,901,686,406,WDH
5,380,369,6,406,WDH
5,524,950,276,406,DWH
5,638,679,10,406,WDH
5,593,332,230,559,WDH
5,380,332,458,559,WDH
5,48,395,686,570,WDH
5,512,642,458,570,DWH
5,241,679,273,570,WDH
5,644,913,273,573,DWH
5,267,0,443,573,WDH
5,638,0,0,573,DWH
5,638,797,0,578,WDH
5,48,960,663,578,WDH
5,48,0,686,578,WDH
5,314,552,0,579,WDH
5,267,256,0,579,WDH
5,638,296,227,732,DWH
5,601,642,458,737,DWH
5,48,428,678,738,WDH
5,267,0,443,744,WDH
5,223,641,270,744,WDH
5,640,6,0,745,DWH
5,644,979,256,745,DWH
5,3,0,674,746,WDH
5,3,892,666,746,WDH
5,676,552,0,750,WDH
5,123,256,0,750,WDH
5,123,991,0,750,WDH
5,601,642,458,904,DWH
5,676,307,231,904,DWH
5,50,579,245,911,WDH
5,517,0,0,915,DWH
5,126,190,0,915,WDH
5,123,991,0,915,WDH
5,644,909,276,917,DWH
5,34,0,634,930,WDH
5,526,552,12,930,WDH
5,341,386,678,906,WDH
5,3,892,666,930,WDH
5,517,326,458,1076,WDH
5,126,269,245,1076,WDH
5,241,658,648,1076,WDH
5,123,990,35,1083,WDH
5,126,579,245,1083,WDH
5,79,0,317,1087,DWH
5,123,269,35,1089,WDH
5,34,0,13,1089,DWH
5,663,892,278,1089,DWH
5,526,517,12,1102,WDH
5,10,21,651,1096,WDH
5,395,386,648,1102,WDH
5,235,923,690,1114,WDH
5,10,269,458,1248,WDH
5,308,634,458,1248,WDH
5,256,955,12,1248,WDH
5,276,658,674,1250,WDH
5,217,269,249,1250,WDH
5,310,370,30,1257,DWH
5,547,21,12,1257,WDH
5,657,21,215,1257,DWH
5,152,568,245,1257,WDH
5,680,934,267,1262,DWH
5,421,505,30,1274,WDH
5,68,802,16,1274,DWH
5,15,0,655,1275,WDH
5,421,934,628,1292,WDH
5,376,348,636,1285,WDH
5,313,939,14,1433,WDH
5,553,934,263,1433,DWH
5,282,269,472,1433,WDH
5,553,628,475,1433,DWH
5,635,568,258,1433,WDH
5,635,21,15,1435,WDH
5,313,269,246,1435,WDH
5,657,0,219,1439,DWH
5,313,363,15,1443,WDH
5,123,662,48,1453,WDH
5,421,910,630,1461,WDH
5,15,0,655,1454,WDH
5,234,348,636,1470,WDH
5,421,910,48,1610,WDH
5,282,269,472,1615,WDH
5,503,935,261,1615,DWH
5,503,638,471,1615,DWH
5,225,276,247,1615,WDH
5,421,638,261,1616,WDH
5,65,0,1,1618,WDH
5,276,662,5,1618,DWH
5,467,296,1,1621,WDH
5,657,0,219,1621,DWH
5,123,992,630,1630,WDH
5,235,31,655,1633,WDH
5,234,367,639,1645,WDH
5,123,959,51,1779,WDH
5,123,687,261,1785,WDH
5,225,646,548,1799,DWH
5,297,7,2,1799,WDH
5,503,269,367,1799,WDH
5,648,945,317,1799,WDH
5,503,871,568,1799,WDH
5,276,662,5,1799,DWH
5,541,308,5,1801,WDH
5,610,21,235,1803,DWH
5,75,17,685,1811,WDH
5,276,393,675,1820,WDH
5,123,945,69,1943,DWH
5,123,662,258,1949,WDH
5,606,376,58,1983,DWH
5,592,22,170,1983,WDH
5,150,661,5,1983,DWH
5,452,911,321,1983,WDH
5,480,657,491,1983,DWH
5,559,282,412,1983,WDH
5,655,17,437,1983,WDH
5,153,20,9,1983,WDH
5,559,876,577,1983,WDH
5,153,37,675,1986,WDH
5,276,404,675,1998,WDH
6,509,0,0,0,WDH
6,672,350,229,0,WDH
6,474,0,220,0,WDH
6,474,350,0,0,WDH
6,672,0,449,0,WDH
6,481,306,659,0,WDH
6,672,324,449,0,WDH
6,501,674,229,0,WDH
6,501,648,449,0,WDH
6,481,0,659,0,WDH
6,501,648,642,0,WDH
6,514,665,0,0,WDH
6,549,1007,498,0,DWH
6,518,1007,229,0,DWH
6,305,976,0,0,WDH
6,628,0,0,261,WDH
6,641,1057,339,261,DWH
6,153,359,478,261,WDH
6,534,718,339,261,WDH
6,534,718,580,261,WDH
6,534,718,0,261,DWH
6,534,359,237,261,WDH
6,628,0,237,261,WDH
6,153,0,474,261,WDH
6,628,359,0,261,WDH
6,431,437,647,263,WDH
6,641,0,662,263,WDH
6,534,959,0,263,DWH
6,123,744,630,464,WDH
6,123,992,420,464,WDH
6,448,755,423,464,WDH
6,123,992,630,464,WDH
6,448,518,423,464,WDH
6,75,87,507,462,WDH
6,225,734,0,464,DWH
6,276,184,662,464,WDH
6,276,465,237,464,WDH
6,574,498,630,467,WDH
6,574,37,237,467,DWH
6,675,1049,0,467,DWH
6,557,170,0,467,WDH
6,557,452,0,467,WDH
6,667,220,237,467,WDH
6,328,0,0,467,DWH
6,89,734,292,467,WDH
6,276,502,465,638,WDH
6,276,184,497,638,WDH
6,541,886,558,638,WDH
6,59,1029,384,638,WDH
6,648,734,41,639,WDH
6,276,184,662,642,WDH
6,256,481,199,642,WDH
6,35,755,423,638,DWH
6,276,1075,0,762,DWH
6,276,228,0,762,WDH
6,276,481,0,762,WDH
6,648,230,199,762,DWH
6,276,498,648,768,WDH
6,276,37,230,768,DWH
6,89,767,292,695,WDH
6,215,49,2,768,DWH
6,612,889,545,816,WDH
6,275,169,498,816,WDH
6,286,490,454,816,WDH
6,215,1087,317,816,DWH
6,533,749,0,820,WDH
6,471,499,165,820,DWH
6,302,139,662,820,WDH
6,247,756,545,852,DWH
6,276,749,252,923,WDH
6,276,481,0,943,WDH
6,475,209,131,943,DWH
6,276,1075,64,943,DWH
6,276,498,648,946,WDH
6,276,44,241,946,DWH
6,97,0,0,954,DWH
6,276,490,454,1004,WDH
6,579,889,545,1004,WDH
6,256,490,199,1009,WDH
6,579,139,589,1009,WDH
6,648,749,0,1010,WDH
6,17,1023,352,1004,WDH
6,161,749,251,1101,WDH
6,180,434,0,1121,WDH
6,397,1061,0,1121,DWH
6,589,214,199,1121,DWH
6,11,490,619,1124,WDH
6,302,44,241,1124,DWH
6,97,38,10,1139,DWH
6,256,889,545,1180,WDH
6,597,496,195,1187,DWH
6,544,141,551,1187,WDH
6,297,772,0,1191,WDH
6,287,1061,303,1207,DWH
6,256,749,251,1284,WDH
6,276,519,0,1309,WDH
6,597,243,195,1315,DWH
6,83,511,619,1315,WDH
6,528,1,241,1315,DWH
6,397,1061,0,1315,DWH
6,287,0,0,1324,WDH
6,597,787,545,1358,WDH
6,467,496,195,1371,DWH
6,475,133,550,1381,WDH
6,161,799,0,1381,WDH
6,287,1007,303,1394,WDH
6,528,787,241,1462,DWH
6,397,496,0,1487,WDH
6,460,497,623,1509,WDH
6,230,243,158,1509,WDH
6,348,1075,8,1509,DWH
6,629,110,301,1509,WDH
6,600,787,586,1542,WDH
6,655,0,0,1511,DWH
6,600,533,241,1551,DWH
6,600,141,586,1558,WDH
6,275,799,54,1564,WDH
6,435,1007,303,1581,DWH
6,543,799,218,1655,DWH
6,83,511,20,1681,WDH
6,599,138,351,1717,WDH
6,96,7,9,1717,DWH
6,534,158,110,1717,WDH
6,570,805,586,1724,WDH
6,150,1074,0,1724,DWH
6,659,497,597,1724,WDH
6,598,497,249,1733,DWH
6,467,138,586,1740,WDH
6,138,787,20,1757,WDH
6,138,1007,303,1781,DWH
6,543,799,218,1844,DWH
6,138,510,58,1869,WDH
6,453,128,614,1920,WDH
6,650,798,581,1920,WDH
6,472,155,39,1920,WDH
6,472,155,318,1920,WDH
6,472,471,318,1920,WDH
6,113,7,18,1920,DWH
6,150,1074,0,1926,DWH
6,659,494,616,1926,WDH
6,138,787,20,1944,WDH
6,138,1007,303,1968,DWH
7,195,1078,477,0,DWH
7,549,287,0,0,WDH
7,147,0,525,0,WDH
7,250,849,477,0,WDH
7,147,275,525,0,WDH
7,419,242,684,0,WDH
7,419,0,684,0,WDH
7,147,574,636,0,WDH
7,147,574,318,0,WDH
7,147,275,366,0,WDH
7,147,574,477,0,WDH
7,147,0,366,0,WDH
7,147,849,159,0,WDH
7,250,849,658,0,WDH
7,147,849,318,0,WDH
7,147,849,0,0,WDH
7,549,287,183,0,WDH
7,147,574,159,0,WDH
7,549,0,183,0,WDH
7,147,574,0,0,WDH
7,549,0,0,0,WDH
7,171,340,19,262,WDH
7,478,0,372,262,WDH
7,461,663,643,262,WDH
7,647,663,237,262,WDH
7,647,663,440,262,WDH
7,609,0,157,262,WDH
7,478,0,606,262,WDH
7,647,939,440,262,WDH
7,609,340,153,262,WDH
7,647,663,34,262,WDH
7,647,939,164,262,DWH
7,602,340,604,262,WDH
7,602,340,368,262,WDH
7,98,939,10,262,WDH
7,46,0,1,262,WDH
7,265,968,643,262,WDH
7,180,346,155,506,WDH
7,586,0,602,506,WDH
7,586,0,364,506,WDH
7,586,346,602,506,WDH
7,582,1018,123,506,DWH
7,533,0,112,506,WDH
7,533,346,350,506,WDH
7,533,692,10,506,WDH
7,533,692,514,506,DWH
7,533,692,262,506,WDH
7,465,944,516,508,DWH
7,341,340,3,508,WDH
7,180,340,153,694,WDH
7,582,1018,10,694,DWH
7,603,321,434,696,WDH
7,603,321,637,696,WDH
7,603,733,8,696,WDH
7,603,36,637,696,WDH
7,495,606,426,696,WDH
7,495,606,633,696,WDH
7,643,672,211,696,WDH
7,688,77,448,696,WDH
7,417,95,254,696,WDH
7,417,95,60,696,WDH
7,647,964,434,699,WDH
7,647,964,637,699,WDH
7,96,340,2,703,WDH
7,582,1041,43,880,DWH
7,284,340,153,882,WDH
7,341,340,2,906,WDH
7,567,944,526,939,DWH
7,665,0,335,969,WDH
7,653,344,581,969,WDH
7,351,95,58,969,WDH
7,653,0,581,969,WDH
7,666,333,403,969,WDH
7,649,688,4,969,WDH
7,457,688,243,969,WDH
7,457,688,489,969,DWH
7,482,1039,117,1066,DWH
7,221,340,152,1071,WDH
7,341,406,2,1101,WDH
7,682,985,489,1125,DWH
7,453,340,341,1187,WDH
7,431,706,643,1187,WDH
7,453,0,608,1187,WDH
7,581,0,335,1187,WDH
7,684,662,2,1187,WDH
7,502,366,608,1187,WDH
7,55,95,58,1187,DWH
7,535,706,341,1187,DWH
7,221,340,152,1261,WDH
7,543,985,133,1274,DWH
7,96,320,1,1296,WDH
7,682,999,504,1316,DWH
7,563,95,8,1397,DWH
7,519,320,395,1397,WDH
7,652,662,15,1397,WDH
7,558,0,649,1397,WDH
7,546,424,608,1397,WDH
7,546,695,264,1397,DWH
7,399,768,669,1397,WDH
7,535,17,331,1398,WDH
7,221,320,152,1451,WDH
7,543,1038,148,1463,DWH
7,221,991,518,1507,DWH
7,96,320,1,1499,WDH
7,588,662,1,1590,WDH
7,546,320,341,1590,WDH
7,588,17,585,1590,WDH
7,465,671,239,1598,WDH
7,528,360,573,1598,WDH
7,652,84,1,1598,DWH
7,652,670,518,1598,WDH
7,556,2,322,1600,WDH
7,221,340,152,1641,WDH
7,563,995,151,1652,DWH
7,563,995,474,1697,DWH
7,96,320,1,1702,WDH
7,683,50,573,1786,WDH
7,556,346,341,1786,WDH
7,556,677,1,1786,WDH
7,681,0,0,1790,WDH
7,480,671,239,1790,DWH
7,659,671,588,1790,WDH
7,681,0,238,1791,WDH
7,583,360,573,1791,WDH
7,249,320,152,1831,WDH
7,649,995,133,1853,DWH
7,578,995,474,1898,DWH
7,96,335,1,1905,WDH
7,324,688,40,1977,WDH
7,324,357,380,1977,WDH
7,543,4,574,1985,WDH
7,440,668,595,1992,WDH
7,543,4,218,1999,DWH
7,683,4,15,1995,WDH
7,440,371,563,1999,WDH
7,55,686,239,1993,DWH
8,492,907,0,0,WDH
8,492,663,475,0,WDH
8,634,0,0,0,WDH
8,636,940,474,0,WDH
8,666,0,499,0,WDH
8,636,940,265,0,WDH
8,551,307,265,0,WDH
8,540,600,0,0,WDH
8,280,0,677,0,WDH
8,540,352,499,0,WDH
8,492,663,265,0,WDH
8,99,963,685,0,WDH
8,578,293,0,0,WDH
8,578,0,265,0,WDH
8,113,663,685,0,WDH
8,171,432,703,0,WDH
8,202,800,0,216,WDH
8,173,988,368,216,DWH
8,93,506,368,216,WDH
8,429,988,634,216,WDH
8,424,238,175,216,WDH
8,424,238,344,216,WDH
8,424,532,0,216,WDH
8,199,0,217,216,WDH
8,132,506,534,216,WDH
8,166,760,368,216,WDH
8,199,0,0,216,WDH
8,130,238,0,216,WDH
8,386,0,434,216,WDH
8,386,506,175,216,WDH
8,197,238,513,216,WDH
8,166,953,175,216,WDH
8,166,760,552,216,WDH
8,166,725,175,216,WDH
8,153,0,679,217,WDH
8,171,432,703,246,WDH
8,153,76,676,418,WDH
8,681,517,385,442,DWH
8,219,0,443,442,DWH
8,17,1023,647,442,WDH
8,368,512,179,442,WDH
8,96,152,525,442,WDH
8,268,263,4,442,WDH
8,33,760,368,447,DWH
8,482,725,175,447,WDH
8,150,532,0,447,WDH
8,491,238,175,447,DWH
8,150,785,0,447,WDH
8,99,2,290,448,WDH
8,289,53,0,448,DWH
8,338,936,368,449,WDH
8,153,0,679,619,WDH
8,201,242,0,649,WDH
8,647,484,368,649,WDH
8,61,975,647,649,WDH
8,98,501,571,649,WDH
8,98,471,0,649,WDH
8,222,730,0,649,WDH
8,265,221,482,649,WDH
8,2,480,175,654,WDH
8,373,2,438,654,WDH
8,683,760,165,655,WDH
8,242,767,368,659,DWH
8,242,239,175,659,WDH
8,242,239,326,659,WDH
8,173,918,368,659,WDH
8,242,87,197,663,DWH
8,426,7,40,663,WDH
8,150,103,674,820,WDH
8,381,730,160,854,WDH
8,188,1,496,869,WDH
8,216,538,0,889,DWH
8,216,538,302,889,DWH
8,216,938,647,889,WDH
8,150,285,0,889,WDH
8,216,346,166,893,DWH
8,216,882,368,893,WDH
8,406,773,0,893,WDH
8,216,236,468,894,WDH
8,216,44,276,897,WDH
8,285,538,604,889,WDH
8,99,730,354,893,DWH
8,319,44,25,897,DWH
8,113,103,674,1022,WDH
8,348,743,157,1049,WDH
8,2,10,468,1072,WDH
8,390,231,50,1091,WDH
8,404,422,208,1091,WDH
8,142,908,388,1091,WDH
8,295,545,349,1091,DWH
8,348,945,675,1091,WDH
8,57,480,38,1091,WDH
8,201,10,310,1096,WDH
8,201,239,239,1096,DWH
8,426,236,503,1096,WDH
8,2,743,9,1096,WDH
8,2,538,604,1097,WDH
8,95,754,338,1107,DWH
8,195,69,50,1108,DWH
8,468,103,674,1235,WDH
8,468,743,157,1264,WDH
8,12,17,474,1297,WDH
8,12,261,22,1314,WDH
8,12,511,89,1314,WDH
8,195,931,398,1314,WDH
8,468,827,688,1314,WDH
8,639,554,275,1314,DWH
8,312,538,604,1329,WDH
8,417,239,468,1329,WDH
8,419,743,1,1329,WDH
8,312,239,218,1332,DWH
8,299,17,321,1332,WDH
8,312,730,354,1357,DWH
8,359,69,50,1365,DWH
8,206,267,677,1482,WDH
8,299,68,673,1482,WDH
8,186,743,157,1511,WDH
8,624,261,22,1571,WDH
8,206,931,398,1571,WDH
8,206,581,22,1571,DWH
8,624,554,275,1571,DWH
8,328,12,492,1554,WDH
8,511,931,547,1571,DWH
8,86,736,8,1581,WDH
8,86,538,604,1594,WDH
8,86,239,468,1594,WDH
8,86,239,205,1597,DWH
8,379,11,328,1610,WDH
8,86,725,332,1622,DWH
8,477,82,70,1640,DWH
8,685,0,697,1767,WDH
8,477,736,157,1784,WDH
8,565,538,322,1856,DWH
8,565,239,38,1856,WDH
8,163,0,545,1856,WDH
8,437,931,403,1856,WDH
8,437,538,73,1856,DWH
9,590,0,193,0,WDH
9,590,0,0,0,WDH
9,590,256,0,0,WDH
9,590,256,193,0,WDH
9,508,0,386,0,WDH
9,508,253,386,0,WDH
