bin,item,x,y,z,orientation
11,7,891,374,733,WDH
11,776,268,216,733,DWH
11,555,268,584,733,WDH
11,123,754,216,733,WDH
11,378,460,659,733,WDH
11,478,1054,0,834,DWH
11,478,28,30,853,WDH
11,315,929,567,917,WDH
11,243,297,42,917,WDH
11,243,652,416,917,WDH
11,9,63,216,917,WDH
11,878,582,623,971,WDH
11,878,306,623,971,WDH
11,884,0,432,971,WDH
11,884,536,0,971,WDH
11,884,306,432,971,WDH
11,251,842,0,971,DWH
11,884,268,216,971,WDH
11,839,574,216,971,WDH
11,839,891,374,971,WDH
11,555,1054,0,1046,WDH
11,65,0,0,1065,WDH
11,65,891,558,1111,WDH
11,65,620,416,1123,WDH
11,449,303,0,1123,WDH
11,28,33,262,1142,WDH
11,618,273,433,1236,WDH
11,899,313,218,1236,WDH
11,628,556,3,1236,WDH
11,628,8,410,1236,WDH
11,858,340,623,1244,WDH
11,858,599,623,1244,WDH
11,627,894,374,1244,WDH
11,627,577,216,1244,WDH
11,627,842,11,1246,DWH
11,393,1054,0,1274,DWH
11,285,19,19,1316,WDH
11,285,891,558,1362,WDH
11,452,612,428,1374,WDH
11,452,313,23,1374,WDH
11,224,8,234,1391,WDH
11,242,592,261,1525,WDH
11,818,907,383,1525,WDH
11,70,8,410,1537,WDH
11,70,313,218,1537,WDH
11,436,313,535,1537,WDH
11,436,313,375,1537,WDH
11,136,313,695,1537,WDH
11,436,599,623,1537,WDH
11,436,538,23,1537,WDH
11,436,791,23,1537,WDH
11,436,1044,23,1540,DWH
11,436,0,0,1560,WDH
11,455,891,558,1606,WDH
11,899,277,23,1648,WDH
11,899,576,428,1648,WDH
11,455,7,258,1657,WDH
11,628,910,345,1813,WDH
11,603,610,259,1813,WDH
11,739,20,413,1821,WDH
11,564,827,9,1821,WDH
11,564,610,9,1821,WDH
11,313,627,618,1821,WDH
11,733,262,414,1821,WDH
11,733,268,632,1821,WDH
11,313,351,249,1821,WDH
11,522,1044,9,1824,DWH
11,522,36,23,1844,WDH
11,252,937,558,1896,WDH
12,744,0,167,0,WDH
12,744,0,0,0,WDH
12,744,265,0,0,WDH
12,744,265,167,0,WDH
12,792,328,334,0,WDH
12,747,0,334,0,WDH
12,792,0,472,0,WDH
12,150,530,0,0,WDH
12,147,0,616,0,WDH
12,669,328,478,0,WDH
12,669,530,140,0,WDH
12,519,596,334,0,WDH
12,733,649,478,0,WDH
12,618,851,140,0,WDH
