bin,item,x,y,z,orientation
6,2,796,176,0,WDH
6,152,614,0,0,WDH
6,388,0,384,0,WDH
6,152,562,176,0,WDH
6,152,539,582,0,WDH
6,388,294,176,0,WDH
6,152,536,384,0,WDH
6,388,268,384,0,WDH
6,13,780,617,0,DWH
6,283,1094,200,0,DWH
6,283,810,369,0,DWH
6,364,975,448,0,WDH
6,455,956,649,0,WDH
6,23,780,402,263,DWH
6,319,0,527,279,DWH
6,129,1084,224,263,DWH
6,129,956,649,268,WDH
6,452,532,406,279,WDH
6,452,532,195,279,WDH
6,452,708,629,279,WDH
6,452,284,406,279,WDH
6,45,269,619,279,WDH
6,147,1037,459,279,WDH
6,45,578,37,279,WDH
6,235,329,256,279,WDH
6,468,285,0,279,WDH
6,435,0,328,279,WDH
6,468,0,164,279,WDH
6,468,0,0,279,WDH
6,468,796,176,284,WDH
6,101,848,0,284,WDH
6,294,561,629,279,DWH
6,356,780,402,513,WDH
6,217,0,517,536,WDH
6,406,959,649,539,WDH
6,446,1081,176,536,DWH
6,101,0,652,536,WDH
6,435,570,0,587,WDH
6,449,323,619,587,WDH
