bin,item,x,y,z,orientation
4,350,6,529,1780,DWH
4,361,212,307,1855,WDH
4,8,1,267,1867,DWH
4,374,801,322,1868,WDH
4,313,530,254,1871,DWH
4,603,813,58,1885,WDH
4,97,580,571,1885,WDH
4,75,212,571,1885,WDH
4,374,1,18,1896,WDH
4,77,427,89,1906,WDH
4,453,6,518,1926,DWH
4,447,891,604,1926,WDH
4,384,199,307,1996,WDH
4,8,8,276,2008,DWH
4,374,818,304,2014,WDH
4,313,547,254,2015,DWH
4,404,813,58,2025,WDH
4,374,199,553,2025,WDH
4,374,561,591,2031,WDH
4,384,4,18,2042,WDH
4,453,500,58,2045,WDH
5,836,716,0,0,WDH
5,836,358,315,0,WDH
5,453,588,630,0,WDH
5,836,0,315,0,WDH
5,836,0,0,0,WDH
5,836,716,315,0,WDH
5,448,294,630,0,WDH
5,388,1074,0,0,DWH
5,426,901,630,0,WDH
5,448,0,630,0,WDH
5,836,358,0,0,WDH
5,421,1074,356,0,DWH
5,228,194,317,138,WDH
5,746,184,0,138,WDH
5,746,888,0,138,WDH
5,746,536,0,138,WDH
5,803,533,317,138,WDH
5,76,26,317,138,DWH
5,446,15,0,138,DWH
5,415,899,356,138,DWH
5,76,916,672,142,WDH
5,419,625,629,142,WDH
5,348,332,629,142,WDH
5,188,0,599,142,WDH
5,610,1082,317,150,DWH
5,749,834,286,281,DWH
5,770,420,0,281,WDH
5,856,0,279,281,WDH
5,681,834,0,281,WDH
5,770,420,280,281,WDH
5,856,0,0,281,WDH
5,770,420,560,281,WDH
5,606,834,654,285,WDH
5,771,0,558,285,WDH
5,268,1068,322,305,DWH
5,910,41,565,446,WDH
5,898,845,298,446,DWH
5,304,941,656,446,WDH
5,738,353,0,449,WDH
5,783,296,300,449,WDH
5,875,780,0,449,WDH
5,51,2,300,449,WDH
5,883,456,560,449,WDH
5,830,10,0,449,WDH
5,416,1077,290,455,DWH
5,18,0,608,595,WDH
5,465,77,395,604,WDH
5,293,1072,2,604,DWH
5,2,225,1,604,WDH
5,293,780,9,604,WDH
5,926,716,390,604,WDH
5,811,369,391,604,WDH
5,753,7,11,604,DWH
5,751,832,659,604,WDH
5,751,424,659,604,WDH
5,293,492,9,604,WDH
5,881,639,177,604,WDH
5,881,210,177,604,WDH
5,531,1068,311,616,DWH
5,18,0,608,740,WDH
5,749,838,2,806,WDH
5,681,838,225,806,WDH
5,770,0,328,806,WDH
5,708,0,54,806,WDH
5,798,838,511,806,WDH
5,708,424,292,806,WDH
5,708,424,566,806,WDH
5,708,424,18,806,WDH
5,18,80,608,885,WDH
5,932,771,36,972,WDH
5,693,414,343,972,WDH
5,932,771,322,972,WDH
5,693,0,63,972,WDH
5,401,1086,234,972,DWH
5,832,424,610,972,WDH
5,932,357,42,972,WDH
5,720,842,614,972,WDH
5,223,1086,30,972,DWH
5,886,88,337,974,WDH
5,254,0,621,1030,WDH
5,746,734,5,1178,WDH
5,393,894,614,1178,WDH
5,313,417,71,1178,WDH
5,256,798,355,1178,WDH
5,510,216,614,1179,WDH
5,393,548,614,1179,WDH
5,331,0,0,1183,WDH
5,510,0,247,1183,WDH
5,394,0,473,1183,DWH
5,510,417,322,1183,WDH
5,531,1091,0,1179,DWH
5,590,1103,427,1179,DWH
5,502,216,479,1183,WDH
5,118,0,717,1179,WDH
5,888,774,0,1323,WDH
5,200,790,474,1323,WDH
5,888,457,237,1323,WDH
5,888,457,0,1323,WDH
5,745,68,247,1323,WDH
5,888,774,237,1323,WDH
5,939,224,614,1323,WDH
5,853,894,614,1325,WDH
5,888,553,474,1326,DWH
5,489,0,473,1327,DWH
5,790,54,0,1327,WDH
5,401,1091,235,1365,DWH
5,223,1091,31,1365,DWH
5,502,214,473,1405,WDH
5,646,0,0,1560,WDH
5,45,894,614,1560,WDH
5,646,457,230,1582,WDH
5,646,778,230,1582,WDH
5,646,457,0,1582,WDH
5,646,778,0,1582,WDH
5,464,0,473,1560,DWH
5,45,0,230,1584,WDH
5,334,217,617,1586,WDH
5,878,562,481,1586,WDH
5,36,1099,230,1582,DWH
5,160,894,471,1582,WDH
5,459,217,460,1627,WDH
5,422,1101,0,1571,DWH
5,273,321,42,1560,DWH
5,566,941,621,1703,WDH
5,497,33,6,1703,WDH
5,681,701,185,1725,WDH
5,735,4,477,1725,DWH
5,723,487,24,1725,DWH
5,243,768,8,1725,WDH
5,817,0,241,1725,WDH
5,334,217,617,1739,WDH
5,878,562,471,1743,WDH
5,36,1089,304,1753,DWH
5,643,1091,0,1806,DWH
5,497,942,614,1847,WDH
5,498,0,0,1850,WDH
5,458,217,460,1800,WDH
5,180,321,6,1807,DWH
5,845,473,6,1891,DWH
5,201,0,460,1891,DWH
5,938,768,185,1891,WDH
5,478,21,241,1893,WDH
5,334,217,617,1893,WDH
5,304,792,0,1893,WDH
5,757,583,548,1900,WDH
5,36,1099,291,1924,DWH
5,538,962,601,1994,WDH
5,303,47,3,1995,WDH
5,416,217,454,2000,WDH
5,201,0,470,2040,DWH
5,938,768,185,2040,WDH
5,239,30,227,2048,WDH
5,239,271,617,2048,WDH
5,829,347,185,2048,WDH
5,883,562,538,2049,WDH
5,111,1091,0,1980,DWH
6,806,512,0,0,WDH
6,806,256,615,0,WDH
6,806,0,410,0,WDH
6,806,512,410,0,WDH
6,806,0,615,0,WDH
6,806,768,0,0,WDH
6,750,768,205,0,WDH
6,750,512,615,0,WDH
6,220,1024,669,0,WDH
6,608,1024,0,0,DWH
6,806,256,410,0,WDH
6,608,1024,223,0,DWH
6,806,0,205,0,WDH
6,608,1024,446,0,DWH
6,806,256,0,0,WDH
6,608,768,585,0,WDH
6,806,512,205,0,WDH
6,504,768,405,0,WDH
6,806,256,205,0,WDH
6,806,0,0,0,WDH
6,782,7,552,276,WDH
6,782,7,276,276,WDH
6,937,378,0,276,WDH
6,685,397,272,276,WDH
6,782,7,0,276,WDH
6,452,777,405,276,WDH
6,494,775,0,276,WDH
6,901,615,580,283,WDH
6,557,409,580,283,DWH
6,799,1037,407,283,DWH
6,799,1037,0,283,DWH
6,186,773,196,283,WDH
6,412,1023,570,450,DWH
6,784,378,11,450,WDH
6,410,378,564,450,DWH
6,782,768,279,450,WDH
6,782,768,3,450,WDH
6,824,361,293,456,WDH
6,901,600,574,456,WDH
6,766,0,248,456,WDH
6,766,0,544,456,WDH
6,749,0,25,456,WDH
6,845,0,73,629,WDH
6,783,0,326,629,WDH
6,673,484,587,629,WDH
6,783,0,583,629,WDH
6,578,951,608,629,WDH
6,829,484,166,629,DWH
6,721,745,80,630,WDH
6,829,745,326,630,WDH
6,282,447,0,629,WDH
6,97,0,577,778,WDH
6,97,0,326,778,WDH
6,626,534,600,778,WDH
6,626,808,600,778,WDH
6,626,260,600,778,WDH
6,626,260,326,778,DWH
6,626,479,326,780,DWH
6,710,91,0,786,WDH
6,721,745,80,786,WDH
6,690,802,326,786,WDH
6,626,447,0,800,WDH
6,463,1096,607,778,DWH
6,335,274,298,920,DWH
6,665,683,602,920,WDH
6,665,270,602,920,WDH
6,924,0,465,924,DWH
6,573,0,278,924,WDH
6,908,479,281,924,DWH
6,924,363,24,943,WDH
6,830,823,35,943,WDH
6,830,823,317,943,WDH
6,578,36,3,943,DWH
6,463,1096,602,1002,DWH
6,705,257,607,1068,WDH
6,176,651,609,1068,WDH
6,569,206,281,1076,WDH
6,569,472,281,1076,WDH
6,575,0,605,1076,WDH
6,464,0,278,1076,DWH
6,647,35,24,1092,WDH
6,698,738,262,1093,WDH
6,698,738,19,1093,WDH
6,908,419,19,1094,WDH
6,575,0,640,1226,WDH
6,140,257,287,1226,DWH
6,887,257,595,1226,WDH
6,235,502,278,1226,DWH
6,176,636,609,1226,WDH
6,3,970,609,1226,WDH
6,176,26,287,1233,DWH
6,647,91,45,1243,WDH
6,140,738,262,1246,WDH
6,647,419,19,1246,WDH
6,28,747,19,1246,WDH
6,824,618,589,1382,WDH
6,84,1008,533,1382,DWH
6,901,257,290,1382,WDH
6,766,257,544,1382,WDH
6,186,0,632,1382,WDH
6,322,26,287,1383,DWH
6,235,91,45,1394,WDH
6,525,434,19,1397,WDH
6,435,728,19,1397,WDH
6,435,797,235,1398,DWH
6,900,277,554,1545,WDH
6,749,1017,472,1545,DWH
6,465,728,619,1551,WDH
6,933,434,269,1551,WDH
6,867,728,265,1551,DWH
6,756,728,19,1551,WDH
6,381,0,632,1551,WDH
6,934,91,45,1551,DWH
6,458,91,405,1551,WDH
6,912,355,19,1553,WDH
6,486,995,493,1714,DWH
6,435,271,615,1714,WDH
6,464,710,269,1743,WDH
6,525,355,19,1743,WDH
6,464,25,200,1749,WDH
6,110,40,27,1749,WDH
6,754,649,19,1751,WDH
6,557,0,632,1751,WDH
6,315,91,405,1751,WDH
6,772,737,493,1752,DWH
6,772,369,269,1753,WDH
6,91,397,534,1869,DWH
6,91,1012,548,1869,DWH
6,578,355,37,1899,WDH
6,487,744,264,1900,WDH
6,169,0,0,1906,WDH
6,900,0,499,1913,DWH
6,754,649,19,1913,WDH
6,749,0,276,1913,WDH
6,900,671,554,1917,WDH
6,943,369,269,1918,WDH
6,221,1039,536,2027,DWH
6,169,412,600,2027,WDH
6,529,354,19,2048,WDH
7,664,0,0,0,WDH
7,686,945,582,0,WDH
7,697,315,591,0,WDH
7,664,0,203,0,WDH
7,686,933,176,0,WDH
7,697,630,406,0,WDH
7,697,303,0,0,WDH
7,697,618,185,0,WDH
7,686,945,406,0,WDH
7,697,630,591,0,WDH
7,686,933,0,0,WDH
7,697,618,0,0,WDH
7,697,303,185,0,WDH
7,697,0,591,0,WDH
7,697,315,406,0,WDH
7,697,0,406,0,WDH
7,739,1029,5,304,DWH
7,310,5,29,304,WDH
7,781,193,622,304,WDH
7,695,1009,415,304,DWH
7,784,645,87,304,WDH
7,684,27,248,304,DWH
7,695,584,609,304,WDH
7,784,645,348,304,WDH
7,684,284,94,304,WDH
7,784,281,348,304,WDH
7,624,0,615,304,DWH
7,301,584,351,483,WDH
7,722,982,2,483,DWH
7,559,925,359,483,WDH
7,862,5,11,483,WDH
7,861,0,612,483,WDH
7,287,318,352,483,WDH
7,667,584,541,483,WDH
7,861,318,522,483,DWH
7,709,903,561,483,WDH
7,709,645,69,483,WDH
7,825,284,11,484,DWH
7,741,5,248,484,DWH
7,544,845,351,668,WDH
7,3,584,568,668,WDH
7,3,284,204,668,WDH
7,3,584,351,668,WDH
7,529,284,11,668,WDH
7,943,287,421,670,DWH
7,900,641,2,670,WDH
7,775,878,561,670,WDH
7,186,16,603,670,WDH
7,943,0,0,672,DWH
7,64,0,367,672,WDH
7,38,1006,0,673,DWH
7,175,1118,319,673,DWH
7,170,545,586,819,WDH
7,170,584,366,819,WDH
7,580,284,209,819,WDH
7,418,878,318,819,DWH
7,246,284,9,819,WDH
7,342,361,507,839,DWH
7,684,878,576,839,WDH
7,684,641,34,839,WDH
7,31,0,14,839,WDH
7,684,0,586,839,WDH
7,684,0,225,839,DWH
7,124,1006,2,839,DWH
7,231,1077,318,926,DWH
7,246,284,209,971,WDH
7,322,540,576,973,WDH
7,943,710,318,973,WDH
7,246,284,9,975,WDH
7,342,357,507,1019,DWH
7,914,641,33,1019,WDH
7,821,878,577,1019,WDH
7,410,0,6,1019,WDH
7,914,0,585,1019,WDH
7,914,0,228,1019,DWH
7,245,1006,21,1019,DWH
7,359,565,332,973,DWH
7,246,284,209,1127,WDH
7,460,284,2,1140,WDH
7,318,536,589,1140,WDH
7,817,710,357,1140,WDH
7,838,641,42,1198,WDH
7,423,366,543,1198,DWH
7,410,0,16,1198,WDH
7,885,0,592,1198,WDH
7,838,821,594,1198,WDH
7,222,1006,17,1198,DWH
7,838,0,238,1198,DWH
7,359,565,332,1185,DWH
7,141,246,238,1283,WDH
7,735,264,25,1308,WDH
7,60,710,323,1308,WDH
7,318,531,589,1308,WDH
7,157,991,351,1308,DWH
7,781,641,70,1375,WDH
7,794,0,243,1375,DWH
7,144,1032,16,1375,DWH
7,880,816,587,1375,WDH
7,269,354,531,1375,DWH
7,838,0,594,1375,WDH
7,410,0,0,1377,WDH
7,482,555,294,1397,DWH
7,141,241,243,1439,WDH
7,60,710,294,1477,WDH
7,64,531,589,1477,WDH
7,492,991,294,1477,DWH
7,535,264,0,1477,WDH
7,194,733,16,1548,WDH
7,575,41,243,1548,DWH
7,83,354,531,1548,DWH
7,575,1040,0,1549,DWH
7,397,913,576,1554,WDH
7,145,90,531,1554,WDH
7,145,0,0,1556,WDH
7,601,543,243,1567,DWH
7,145,264,214,1595,WDH
7,936,531,589,1646,WDH
7,462,264,0,1646,WDH
7,936,733,196,1646,DWH
7,412,991,294,1646,DWH
7,521,86,725,1554,WDH
7,145,73,191,1696,DWH
7,60,959,2,1706,WDH
7,535,22,511,1706,WDH
7,30,650,13,1706,WDH
7,88,895,583,1706,WDH
7,113,363,499,1706,DWH
7,408,1,15,1706,WDH
7,615,531,306,1729,DWH
7,314,264,265,1743,WDH
7,214,733,196,1816,DWH
7,645,531,551,1816,WDH
7,411,265,3,1818,WDH
7,645,961,262,1818,DWH
7,314,1,191,1844,WDH
7,601,363,499,1868,DWH
7,408,0,0,1868,WDH
7,418,958,558,1870,WDH
7,418,958,63,1875,WDH
7,86,702,8,1875,WDH
7,418,120,577,1875,WDH
7,86,531,296,1881,DWH
7,86,275,311,1896,WDH
7,85,733,393,1978,WDH
7,85,733,196,1978,WDH
7,85,531,551,1978,DWH
7,85,958,262,1980,WDH
7,618,265,4,1986,WDH
7,105,2,179,1997,WDH
7,88,1016,558,2030,DWH
7,645,234,499,2030,WDH
7,233,8,4,2030,WDH
7,157,976,63,2030,WDH
7,30,650,13,2031,WDH
7,212,530,222,2037,DWH
8,687,357,657,0,WDH
8,752,968,423,0,WDH
8,689,0,649,0,WDH
8,752,924,0,0,WDH
8,689,732,657,0,WDH
8,687,694,247,0,WDH
8,859,304,0,0,WDH
8,815,694,423,0,WDH
8,762,587,0,0,WDH
8,762,357,247,0,WDH
8,762,357,452,0,WDH
8,785,0,0,0,WDH
8,762,0,444,0,WDH
8,776,0,247,0,WDH
8,375,1002,657,0,WDH
8,556,1069,195,0,DWH
8,556,1069,195,219,DWH
8,129,940,16,261,WDH
8,835,901,575,261,WDH
8,351,711,433,261,WDH
8,927,0,0,261,WDH
8,205,956,436,261,WDH
8,305,734,581,261,DWH
8,305,11,660,261,WDH
8,661,355,497,269,WDH
8,661,355,247,269,WDH
8,876,304,0,269,WDH
8,661,0,247,269,WDH
8,275,0,497,269,WDH
8,870,710,247,269,WDH
8,729,664,0,269,WDH
8,250,1002,247,438,WDH
8,601,0,673,480,WDH
8,645,710,507,480,WDH
8,214,1006,419,480,DWH
8,211,0,2,485,WDH
8,468,930,22,485,WDH
8,520,612,2,503,WDH
8,400,49,271,503,WDH
8,520,294,2,503,WDH
8,41,753,224,503,WDH
8,409,396,522,503,WDH
8,589,449,252,503,WDH
8,233,98,497,504,WDH
8,135,1012,247,600,WDH
8,357,1048,430,642,DWH
8,789,753,430,642,WDH
8,423,0,673,642,WDH
8,41,991,0,654,WDH
8,589,24,2,654,DWH
8,618,398,461,668,WDH
8,618,398,252,668,WDH
8,248,723,226,668,WDH
8,618,373,0,668,WDH
8,400,685,0,668,WDH
8,212,69,263,670,WDH
8,439,0,466,671,WDH
8,332,1016,206,767,WDH
8,162,794,417,815,DWH
8,162,1043,385,815,DWH
8,332,1016,27,819,WDH
8,162,45,12,819,WDH
8,248,373,18,829,WDH
8,211,398,216,829,WDH
8,162,314,476,829,WDH
8,138,118,216,834,WDH
8,248,723,226,834,WDH
8,230,54,466,834,WDH
8,531,0,691,816,WDH
8,462,685,13,835,WDH
8,127,1013,209,928,WDH
8,896,998,385,978,DWH
8,896,749,417,978,DWH
8,624,1015,0,980,WDH
8,814,0,0,982,WDH
8,827,314,466,992,WDH
8,534,399,1,995,WDH
8,230,463,226,998,WDH
8,342,118,219,1002,WDH
8,920,0,590,1002,WDH
8,378,723,236,1002,WDH
8,127,65,414,1002,WDH
8,654,653,1,1007,WDH
8,127,1013,193,1090,WDH
8,920,666,466,1159,WDH
8,654,958,466,1159,DWH
8,232,996,1,1159,WDH
8,465,456,226,1169,WDH
8,867,312,466,1169,WDH
8,842,247,1,1169,WDH
8,293,4,414,1169,WDH
8,515,7,1,1169,WDH
8,744,4,582,1173,WDH
8,120,653,1,1178,WDH
8,862,723,226,1178,WDH
8,158,118,219,1178,WDH
8,494,1037,183,1252,DWH
8,654,1009,466,1330,DWH
8,654,666,466,1330,WDH
8,456,956,1,1334,WDH
8,222,0,618,1354,WDH
8,307,653,1,1359,WDH
8,825,320,501,1370,WDH
8,931,31,1,1370,DWH
8,912,280,251,1370,WDH
8,722,656,226,1370,WDH
8,471,61,328,1370,DWH
8,912,280,1,1370,WDH
8,534,1002,208,1425,DWH
8,259,884,462,1500,WDH
8,534,669,462,1500,DWH
8,187,941,1,1504,WDH
8,59,988,664,1500,WDH
8,414,0,618,1527,WDH
8,534,687,11,1536,WDH
8,607,30,432,1557,WDH
8,203,351,432,1557,WDH
8,342,323,631,1557,WDH
8,571,354,11,1557,WDH
8,187,360,226,1557,WDH
8,786,26,11,1560,WDH
8,786,674,226,1560,WDH
8,559,39,244,1560,WDH
8,440,1007,207,1599,WDH
8,203,884,462,1671,WDH
8,607,700,462,1674,DWH
8,445,941,1,1675,WDH
8,269,931,663,1688,WDH
8,120,0,620,1707,WDH
8,440,711,1,1710,WDH
8,269,354,67,1735,WDH
8,640,354,244,1735,WDH
8,253,306,430,1735,WDH
8,253,303,650,1735,WDH
8,253,0,430,1735,WDH
8,786,26,11,1749,WDH
8,786,674,226,1749,WDH
8,266,56,244,1749,WDH
8,440,1002,247,1772,WDH
8,295,932,504,1844,WDH
8,295,624,504,1852,WDH
8,440,941,1,1853,WDH
8,9,931,663,1861,WDH
8,125,0,633,1888,WDH
8,125,674,19,1888,WDH
8,232,354,248,1905,WDH
8,480,424,64,1908,WDH
8,330,0,445,1915,WDH
8,512,465,545,1915,DWH
8,786,232,512,1915,DWH
8,660,591,248,1938,WDH
8,861,0,0,1938,WDH
8,543,0,229,1939,WDH
8,164,702,663,1852,WDH
8,450,1000,245,1945,WDH
9,835,0,0,0,WDH
9,849,339,0,0,WDH
9,826,339,253,0,WDH
9,826,0,518,0,WDH
9,570,1080,253,0,DWH
9,675,708,253,0,WDH
9,947,740,518,0,WDH
9,308,1049,0,0,DWH
9,871,369,518,0,WDH
9,871,678,0,0,WDH
9,891,1045,518,0,DWH
9,849,0,265,0,WDH
9,432,0,1,223,WDH
9,720,662,62,223,WDH
9,720,286,62,223,WDH
9,23,1038,238,223,DWH
9,720,286,288,223,WDH
9,720,662,288,223,WDH
9,932,0,525,223,DWH
9,886,286,514,223,DWH
9,542,557,516,223,DWH
9,720,740,568,223,WDH
9,759,0,175,223,DWH
9,114,1048,0,224,DWH
9,469,1116,586,223,DWH
9,694,898,523,429,DWH
9,876,627,282,429,WDH
9,816,557,592,429,WDH
9,876,646,34,429,WDH
9,876,286,34,429,WDH
9,395,0,13,429,WDH
9,768,0,551,429,DWH
9,816,286,266,429,WDH
9,933,1015,237,431,DWH
9,727,285,514,432,WDH
9,727,12,175,432,WDH
9,923,32,347,432,WDH
9,536,368,686,432,WDH
9,909,1014,0,432,WDH
9,659,1112,513,460,DWH
9,543,1014,168,633,DWH
9,34,557,643,660,WDH
9,34,880,517,660,DWH
9,34,285,317,660,WDH
9,744,0,544,660,DWH
9,9,0,2,660,WDH
9,281,717,214,663,WDH
9,450,477,0,663,WDH
9,281,717,0,663,WDH
9,217,284,0,663,DWH
9,231,624,480,663,WDH
9,231,1077,517,765,DWH
9,326,296,605,785,WDH
9,326,23,296,785,WDH
9,115,1031,226,815,DWH
9,433,883,517,841,DWH
9,433,584,643,841,WDH
9,392,329,317,841,WDH
9,392,5,0,841,WDH
9,392,5,531,841,WDH
9,553,624,444,844,WDH
9,433,717,234,844,WDH
9,47,717,11,844,WDH
9,512,310,0,851,DWH
9,47,461,0,851,WDH
9,572,1017,28,787,WDH
9,532,1082,590,945,DWH
9,173,90,239,973,DWH
9,121,311,628,973,WDH
9,65,1017,168,1003,DWH
9,369,983,0,1031,WDH
9,755,1,0,1031,WDH
9,833,737,11,1031,DWH
9,945,62,531,1031,DWH
9,381,883,517,1031,DWH
9,778,287,317,1031,WDH
9,134,607,643,1031,WDH
9,372,624,444,1035,WDH
9,298,310,91,1041,WDH
9,463,593,11,1041,DWH
9,532,1077,538,1135,DWH
9,511,62,236,1157,DWH
9,511,284,651,1157,WDH
9,511,983,166,1187,DWH
9,947,303,260,1231,WDH
9,866,260,33,1231,WDH
9,675,757,89,1231,DWH
9,10,999,3,1231,WDH
9,133,608,462,1231,WDH
9,556,21,65,1231,WDH
9,927,37,534,1231,DWH
9,891,886,468,1231,DWH
9,142,597,656,1232,WDH
9,263,593,11,1265,DWH
9,532,1077,468,1325,DWH
9,62,284,651,1346,WDH
9,599,21,236,1346,DWH
9,43,987,278,1376,WDH
9,586,18,11,1451,WDH
9,833,243,11,1451,WDH
9,842,834,0,1451,WDH
9,2,720,278,1451,WDH
9,833,644,462,1451,DWH
9,818,271,260,1451,WDH
9,734,886,468,1453,DWH
9,778,21,517,1453,DWH
9,43,593,11,1477,DWH
9,532,1074,468,1515,DWH
9,251,21,318,1530,WDH
9,251,240,639,1530,WDH
9,287,992,298,1557,WDH
9,828,644,462,1651,DWH
9,465,21,517,1651,DWH
9,818,271,260,1651,WDH
9,818,243,11,1651,WDH
9,734,886,468,1652,DWH
9,2,834,14,1652,WDH
9,372,720,260,1652,WDH
9,172,43,11,1653,DWH
9,515,594,14,1658,WDH
9,20,1101,14,1652,DWH
9,126,43,272,1711,DWH
9,933,250,562,1711,DWH
9,263,1074,468,1705,DWH
9,172,974,260,1739,WDH
9,800,282,260,1845,WDH
9,800,268,14,1845,WDH
9,897,629,260,1845,WDH
9,800,644,558,1852,WDH
9,800,0,514,1852,DWH
9,800,594,14,1853,WDH
9,92,0,0,1854,WDH
9,432,927,19,1853,DWH
9,134,48,241,1892,DWH
9,800,239,514,1913,DWH
9,134,1044,460,1917,DWH
9,20,1110,0,1889,DWH
9,92,974,260,1940,WDH
10,683,360,0,0,WDH
10,286,1036,200,0,DWH
10,275,373,676,0,WDH
10,669,772,0,0,WDH
10,876,0,0,0,WDH
10,876,0,232,0,WDH
10,870,0,640,0,WDH
10,890,373,464,0,WDH
10,395,689,676,0,WDH
10,890,676,464,0,WDH
10,719,360,200,0,WDH
10,890,979,464,0,DWH
10,890,733,200,0,WDH
10,719,0,464,0,WDH
10,149,1059,0,0,DWH
10,671,1018,432,234,DWH
10,780,733,200,234,WDH
10,921,0,0,234,WDH
10,702,733,432,234,WDH
10,915,0,243,234,WDH
10,732,0,640,234,WDH
10,4,733,655,234,WDH
10,732,772,0,234,WDH
10,42,1059,0,234,DWH
10,808,373,464,234,WDH
10,879,450,213,235,WDH
10,560,331,1,235,DWH
10,93,437,666,235,WDH
10,286,483,11,235,WDH
10,56,111,464,235,WDH
10,40,1059,271,234,WDH
10,431,373,658,466,WDH
10,600,483,1,466,WDH
10,617,111,464,466,WDH
10,129,73,649,480,WDH
10,737,41,19,480,WDH
10,843,852,526,480,WDH
10,662,385,432,480,WDH
10,370,1068,12,480,DWH
10,461,778,7,480,WDH
10,663,352,224,480,WDH
10,662,711,206,480,WDH
10,882,27,222,480,WDH
10,620,1059,271,490,DWH
10,521,732,432,480,DWH
10,473,351,20,467,DWH
10,625,140,465,672,WDH
10,518,544,20,672,WDH
10,897,0,0,696,WDH
10,436,778,7,696,WDH
10,933,385,432,704,WDH
10,753,351,213,704,WDH
10,800,0,201,704,WDH
10,625,730,213,704,WDH
10,625,73,649,704,WDH
10,129,373,658,676,WDH
10,227,1059,22,704,DWH
10,720,852,517,704,WDH
10,556,1057,289,732,DWH
10,263,683,456,756,DWH
10,274,345,0,761,DWH
10,142,490,14,868,WDH
10,795,73,448,870,WDH
10,593,773,14,892,WDH
10,795,0,0,892,WDH
10,730,243,658,902,WDH
10,882,3,201,902,WDH
10,218,799,213,902,DWH
10,218,6,658,902,WDH
10,463,332,213,906,DWH
10,202,375,456,906,WDH
10,882,476,213,906,WDH
10,61,1055,0,910,DWH
10,927,924,517,910,WDH
10,114,991,325,951,WDH
10,71,683,456,968,DWH
10,795,475,8,1077,WDH
10,713,6,446,1078,WDH
10,677,0,35,1100,WDH
10,928,1,212,1126,WDH
10,677,256,660,1126,WDH
10,795,362,457,1127,WDH
10,720,332,212,1130,WDH
10,797,708,212,1130,WDH
10,928,897,530,1131,WDH
10,797,979,44,1131,WDH
10,633,0,671,1126,WDH
10,797,979,279,1159,WDH
10,713,673,470,1171,DWH
10,220,773,8,1103,WDH
10,713,6,446,1285,WDH
10,795,417,0,1285,WDH
10,713,61,0,1310,WDH
10,720,377,220,1339,WDH
10,822,753,173,1339,DWH
10,677,228,674,1339,WDH
10,797,979,44,1339,WDH
10,795,362,457,1339,WDH
10,720,1,220,1339,WDH
10,928,897,530,1344,WDH
10,797,979,279,1363,WDH
10,249,0,671,1348,WDH
10,928,660,457,1376,DWH
10,463,715,0,1383,WDH
10,713,0,459,1490,WDH
10,795,417,11,1493,WDH
10,823,1,3,1515,WDH
10,791,0,230,1549,WDH
10,733,753,156,1549,DWH
10,319,979,61,1549,WDH
10,873,356,222,1549,WDH
10,730,228,672,1549,WDH
10,927,356,424,1549,WDH
10,802,915,514,1557,WDH
10,822,967,296,1567,WDH
10,802,662,514,1589,DWH
10,572,5,700,1575,WDH
10,568,715,4,1607,WDH
10,71,60,479,1695,WDH
10,822,356,4,1701,WDH
10,670,0,0,1720,WDH
10,677,243,671,1763,WDH
10,670,740,224,1770,DWH
10,877,1018,28,1770,DWH
10,877,392,449,1770,WDH
10,773,1009,538,1770,DWH
10,877,88,257,1770,WDH
10,877,356,222,1773,WDH
10,877,967,296,1777,WDH
10,877,699,514,1801,WDH
10,49,5,671,1816,WDH
10,328,715,4,1841,WDH
10,71,5,479,1898,WDH
10,877,290,0,1911,WDH
10,877,22,5,1926,WDH
10,677,243,671,1973,WDH
10,791,967,518,1979,DWH
10,927,715,200,1979,DWH
10,877,977,4,1981,DWH
10,877,88,257,1981,WDH
10,877,356,444,1981,WDH
10,80,356,222,1984,WDH
10,80,962,285,1988,WDH
11,151,606,516,0,WDH
11,317,271,0,0,WDH
11,317,0,168,0,WDH
11,592,869,516,0,WDH
11,533,864,338,0,WDH
11,317,0,466,0,WDH
11,317,303,168,0,WDH
11,151,864,168,0,WDH
11,533,574,0,0,WDH
11,317,0,317,0,WDH
11,151,303,640,0,WDH
11,533,806,0,0,WDH
11,317,303,317,0,WDH
11,376,0,615,0,WDH
11,376,606,342,0,WDH
11,175,606,686,0,WDH
11,376,606,168,0,WDH
11,175,869,696,0,WDH
11,345,0,0,0,WDH
11,376,303,466,0,WDH
11,200,1096,338,0,DWH
11,545,1038,17,0,WDH
11,536,1112,651,0,DWH
11,49,32,0,256,WDH
11,714,232,168,256,WDH
11,714,548,168,256,WDH
11,733,258,391,256,WDH
11,873,894,338,256,DWH
11,891,41,168,256,DWH
11,156,270,0,256,WDH
11,196,29,488,256,DWH
11,156,526,0,256,WDH
11,156,782,0,256,WDH
11,215,588,686,256,WDH
11,328,548,391,258,WDH
11,328,258,602,258,WDH
11,215,864,168,258,WDH
11,215,1103,370,259,DWH
11,164,883,705,256,WDH
11,545,1039,0,289,WDH
11,536,1112,651,347,DWH
11,672,311,0,483,WDH
11,930,588,356,483,WDH
11,930,588,528,483,DWH
11,930,760,528,483,WDH
11,473,0,619,483,WDH
11,679,0,0,483,WDH
11,679,0,218,483,WDH
11,839,311,553,483,WDH
11,839,311,356,483,WDH
11,139,860,356,483,WDH
