bin,item,x,y,z,orientation
6,226,1090,50,1163,DWH
6,313,715,297,1163,WDH
6,824,0,0,1175,WDH
6,585,651,0,1175,WDH
6,138,1048,562,1181,DWH
6,680,0,242,1197,WDH
6,64,445,544,1200,DWH
6,875,327,297,1202,WDH
6,263,34,544,1202,WDH
6,64,364,24,1270,WDH
6,680,690,574,1304,WDH
6,226,1098,0,1322,DWH
6,308,782,269,1322,WDH
6,336,12,6,1329,WDH
6,585,665,0,1334,WDH
6,138,1016,553,1340,DWH
6,308,34,242,1346,DWH
6,138,445,544,1350,DWH
6,19,106,544,1368,WDH
6,585,349,269,1368,WDH
6,57,366,0,1420,WDH
6,57,690,574,1453,WDH
6,57,799,269,1472,WDH
6,226,1098,0,1481,DWH
6,19,0,0,1481,WDH
6,57,665,15,1493,WDH
6,550,0,229,1499,WDH
6,818,995,529,1499,DWH
6,9,470,544,1509,DWH
6,617,106,544,1519,WDH
6,263,388,269,1527,WDH
6,410,366,0,1572,WDH
6,642,690,544,1605,WDH
6,226,799,381,1624,WDH
6,819,8,7,1632,WDH
6,127,1043,41,1640,DWH
6,272,667,22,1645,WDH
6,687,0,238,1664,WDH
6,729,995,529,1664,DWH
6,9,470,544,1677,DWH
6,617,106,544,1680,WDH
6,602,365,269,1693,WDH
6,35,366,43,1740,WDH
6,642,690,586,1766,WDH
6,217,854,344,1783,WDH
6,727,6,23,1797,WDH
6,79,1043,41,1804,DWH
6,772,667,12,1815,WDH
6,735,7,257,1824,WDH
6,35,1014,539,1831,DWH
6,15,72,544,1845,DWH
6,294,282,544,1845,WDH
6,618,443,271,1860,WDH
6,35,366,12,1910,WDH
6,642,709,539,1927,WDH
6,179,859,344,1952,WDH
6,364,0,0,1959,WDH
6,179,1046,42,1965,DWH
6,310,667,8,1989,WDH
6,742,7,252,1989,WDH
6,35,1014,539,2001,DWH
6,877,0,555,2015,WDH
6,523,369,554,2015,WDH
6,722,377,276,2029,WDH
7,700,799,0,0,WDH
7,700,811,263,0,WDH
7,692,846,574,0,WDH
7,712,0,0,0,WDH
7,700,388,263,0,WDH
7,712,0,287,0,WDH
7,700,423,574,0,WDH
7,700,0,574,0,WDH
7,648,388,0,0,WDH
7,201,459,645,180,WDH
7,201,22,414,180,DWH
7,753,745,414,180,WDH
7,753,454,414,180,WDH
7,435,8,0,180,WDH
7,379,291,0,180,WDH
7,356,114,655,180,WDH
7,345,566,0,180,WDH
7,356,696,645,180,WDH
7,345,903,0,180,WDH
7,792,0,208,180,WDH
7,831,570,207,180,WDH
7,831,1036,414,180,DWH
7,197,313,241,180,WDH
7,379,179,414,180,WDH
7,345,903,207,180,WDH
7,713,993,0,459,DWH
7,351,993,393,459,DWH
7,371,643,305,459,WDH
7,371,643,0,459,WDH
7,179,696,645,459,WDH
7,217,114,655,459,WDH
7,277,291,306,459,WDH
7,277,291,0,459,WDH
7,135,0,208,459,WDH
7,179,16,0,461,WDH
7,179,421,645,461,WDH
7,175,12,407,461,WDH
7,877,262,331,622,WDH
7,414,291,27,622,WDH
7,156,696,621,622,WDH
7,46,0,224,622,WDH
7,735,631,335,623,WDH
7,735,631,54,623,WDH
7,875,993,5,623,DWH
7,193,14,407,624,WDH
7,878,989,393,624,DWH
7,78,399,621,624,WDH
7,137,39,0,624,WDH
7,599,73,621,628,WDH
7,310,672,0,790,WDH
7,595,291,0,790,WDH
7,140,1036,0,790,DWH
7,595,291,257,790,WDH
7,414,672,261,790,DWH
7,217,0,224,790,WDH
7,156,696,621,790,WDH
7,351,969,415,801,DWH
7,156,0,11,801,WDH
7,35,399,539,801,DWH
7,156,0,403,802,WDH
7,695,0,629,804,WDH
7,813,291,0,958,WDH
7,399,551,261,958,WDH
7,193,303,261,958,WDH
7,700,613,0,958,WDH
7,284,628,518,958,WDH
7,301,241,518,971,WDH
7,351,969,415,971,DWH
7,861,5,518,971,DWH
7,159,24,0,971,WDH
7,662,1037,0,959,DWH
7,136,42,224,959,WDH
7,301,613,12,1134,WDH
7,560,1012,368,1137,DWH
7,534,584,253,1137,WDH
7,517,1,518,1137,DWH
7,458,291,0,1137,WDH
7,527,284,253,1137,WDH
7,549,638,497,1137,WDH
7,181,42,5,1138,WDH
7,580,243,532,1138,WDH
7,31,56,224,1139,WDH
7,468,1001,9,1140,DWH
7,364,645,9,1301,WDH
7,159,71,250,1330,DWH
7,771,654,256,1330,WDH
7,727,1025,0,1333,DWH
7,490,398,9,1333,DWH
7,794,649,497,1338,WDH
7,861,5,518,1338,DWH
7,727,1025,359,1338,DWH
7,816,241,575,1339,WDH
7,819,42,2,1339,WDH
7,120,299,383,1339,WDH
7,775,692,0,1468,WDH
7,619,1025,0,1497,DWH
7,74,42,224,1497,DWH
7,881,654,256,1497,WDH
7,353,654,494,1500,WDH
7,842,384,9,1500,DWH
7,298,1026,359,1500,DWH
7,861,0,520,1503,DWH
7,202,56,2,1504,WDH
7,269,315,567,1504,WDH
7,404,302,347,1520,WDH
7,775,645,9,1636,WDH
7,878,38,224,1668,DWH
7,136,45,639,1668,WDH
7,404,1022,0,1668,DWH
7,505,17,9,1668,WDH
7,467,384,8,1676,DWH
7,353,654,494,1676,WDH
7,881,654,256,1676,WDH
7,467,315,572,1676,WDH
7,298,1020,358,1676,DWH
7,404,311,354,1701,WDH
7,775,689,0,1804,WDH
7,619,32,7,1848,WDH
7,576,17,229,1848,DWH
7,659,3,603,1848,WDH
7,619,1027,6,1849,DWH
7,764,666,495,1849,WDH
7,861,702,242,1855,WDH
7,861,453,0,1855,DWH
7,609,333,572,1855,WDH
7,193,1020,523,1851,DWH
7,609,311,337,1882,WDH
7,186,1027,358,1851,WDH
7,609,706,6,1972,WDH
7,466,0,294,2025,DWH
7,716,702,242,2025,WDH
7,466,343,0,2025,WDH
7,605,0,630,2025,WDH
7,619,1027,6,2025,DWH
7,576,0,0,2025,WDH
7,287,491,630,2028,WDH
7,609,901,601,2029,WDH
8,432,929,468,0,WDH
8,484,316,468,0,WDH
8,484,595,0,0,WDH
8,493,595,206,0,WDH
8,360,865,206,0,WDH
8,801,618,468,0,WDH
8,575,316,674,0,WDH
8,360,897,0,0,WDH
8,885,647,674,0,WDH
8,885,0,671,0,WDH
8,511,929,671,0,WDH
8,882,0,0,0,WDH
8,882,0,234,0,WDH
8,779,279,203,0,WDH
8,779,0,468,0,WDH
8,779,279,0,0,WDH
8,268,0,608,292,WDH
8,690,844,405,292,DWH
8,625,0,0,292,WDH
8,268,363,0,292,WDH
8,608,285,405,292,WDH
8,268,572,202,292,WDH
8,859,844,666,292,WDH
8,781,285,610,292,WDH
8,781,857,202,292,WDH
8,593,286,202,292,WDH
8,781,567,405,292,WDH
8,781,567,596,292,WDH
8,593,0,202,292,WDH
8,781,648,0,292,WDH
8,270,0,405,292,WDH
8,690,925,0,292,WDH
8,197,1045,405,292,DWH
8,67,253,421,559,WDH
8,67,49,27,559,WDH
8,728,857,207,565,WDH
8,478,567,431,565,DWH
8,761,285,596,565,WDH
8,806,253,203,565,WDH
8,114,648,43,565,WDH
8,114,844,668,565,WDH
8,507,0,250,565,DWH
8,866,565,202,569,WDH
8,561,892,398,569,WDH
8,276,13,608,569,WDH
8,614,364,0,569,WDH
8,314,921,0,569,WDH
8,857,0,0,732,WDH
8,136,253,421,732,WDH
8,320,844,418,791,WDH
8,551,615,418,804,DWH
8,551,169,596,804,WDH
8,583,347,43,804,DWH
8,599,14,202,804,WDH
8,466,581,43,804,WDH
8,222,918,175,804,WDH
8,621,918,3,793,WDH
8,243,4,596,804,DWH
8,243,871,668,804,WDH
8,243,11,421,804,WDH
8,857,0,0,914,WDH
8,249,286,434,914,WDH
8,551,844,439,967,WDH
8,249,376,3,978,WDH
8,249,647,3,978,WDH
8,530,399,175,978,WDH
8,510,175,596,978,WDH
8,534,811,175,978,WDH
8,719,577,439,978,DWH
8,656,0,202,980,WDH
8,109,5,596,1016,DWH
8,109,23,421,1016,WDH
8,109,883,668,1016,WDH
8,242,1013,0,1070,WDH
8,857,22,0,1096,WDH
8,242,253,419,1108,WDH
8,551,844,439,1141,WDH
8,551,175,596,1166,WDH
8,361,617,3,1172,WDH
8,220,399,5,1172,WDH
8,707,844,188,1172,WDH
8,549,575,441,1172,DWH
8,796,362,202,1174,WDH
8,704,19,209,1175,WDH
8,220,5,596,1207,DWH
8,220,19,416,1207,WDH
8,166,844,668,1207,WDH
8,628,0,0,1278,WDH
8,29,1016,5,1262,WDH
8,599,844,439,1315,WDH
8,583,172,596,1340,WDH
8,704,19,209,1376,WDH
8,283,613,2,1376,WDH
8,631,462,203,1376,WDH
8,510,850,195,1376,WDH
8,631,592,455,1376,DWH
8,41,375,3,1376,WDH
8,155,253,457,1300,WDH
8,120,844,656,1427,WDH
8,361,0,444,1411,DWH
8,857,35,3,1463,WDH
8,790,903,439,1491,WDH
8,287,182,631,1512,WDH
8,650,850,173,1570,WDH
8,570,0,214,1570,WDH
8,631,462,203,1570,WDH
8,631,592,455,1570,DWH
8,283,375,2,1570,WDH
8,715,267,456,1544,WDH
8,129,1027,0,1477,WDH
8,43,785,0,1570,WDH
8,289,886,652,1608,WDH
8,361,0,444,1613,DWH
8,790,0,0,1645,WDH
8,289,886,464,1671,WDH
8,636,169,631,1684,WDH
8,542,267,217,1763,WDH
8,734,592,491,1763,DWH
8,31,0,214,1763,WDH
8,171,1029,126,1764,DWH
8,696,671,191,1764,WDH
8,483,329,6,1764,WDH
8,146,740,8,1783,WDH
8,146,882,654,1795,WDH
8,715,267,456,1764,WDH
8,146,0,31,1825,WDH
8,166,0,444,1815,DWH
8,146,882,471,1858,WDH
8,636,188,631,1867,WDH
8,542,224,214,1947,WDH
8,764,592,456,1947,DWH
8,146,289,31,1959,WDH
8,390,1029,29,1959,DWH
8,398,628,201,1959,WDH
8,390,595,2,1963,WDH
8,146,951,657,1975,WDH
8,29,0,214,1948,WDH
8,589,170,454,1984,WDH
8,146,0,0,2005,WDH
9,594,855,426,0,WDH
9,449,0,0,0,WDH
9,658,0,434,0,WDH
9,589,422,649,0,WDH
9,658,429,215,0,WDH
9,658,429,430,0,WDH
9,449,0,217,0,WDH
9,658,429,0,0,WDH
9,589,0,649,0,WDH
9,658,855,0,0,DWH
9,702,1070,0,0,DWH
9,151,855,713,0,WDH
9,596,788,482,191,WDH
9,847,0,472,191,WDH
9,596,365,482,191,WDH
9,363,698,0,191,WDH
9,573,707,241,191,WDH
9,633,365,241,191,WDH
9,633,356,0,191,WDH
9,616,0,241,191,WDH
9,478,0,0,191,WDH
9,420,0,641,195,WDH
9,596,379,641,195,WDH
9,702,1062,0,217,DWH
9,43,885,670,288,WDH
9,765,0,269,428,WDH
9,496,0,531,428,WDH
9,341,797,435,428,WDH
9,796,362,0,428,WDH
9,562,362,428,428,WDH
9,796,362,214,428,WDH
9,796,797,0,428,DWH
9,549,0,0,428,WDH
9,796,362,622,429,WDH
9,711,1011,26,434,DWH
9,205,846,639,501,WDH
9,658,362,213,627,WDH
9,658,788,2,627,DWH
9,171,362,27,627,WDH
9,711,0,614,637,WDH
9,409,226,430,637,WDH
9,711,1003,19,637,DWH
9,341,0,1,637,WDH
9,711,409,614,637,WDH
9,711,0,205,637,DWH
9,409,703,430,637,WDH
9,660,818,614,686,WDH
9,205,325,1,815,WDH
9,658,577,213,818,WDH
9,329,276,208,818,WDH
9,7,710,23,818,WDH
9,711,0,205,837,DWH
9,180,850,433,837,WDH
9,711,409,614,837,WDH
9,580,1003,33,837,DWH
9,180,563,433,837,WDH
9,668,226,429,837,WDH
9,711,0,614,837,WDH
9,660,818,614,863,WDH
9,341,0,0,840,WDH
9,148,226,212,1006,WDH
9,398,609,23,1009,WDH
9,868,0,204,1038,DWH
9,31,563,614,1038,DWH
9,590,1003,23,1038,DWH
9,398,226,429,1038,DWH
9,795,517,360,1039,WDH
9,556,850,433,1040,DWH
9,58,328,1,1000,WDH
9,7,35,1,1043,WDH
9,29,0,614,1038,WDH
9,454,217,203,1190,WDH
9,556,608,27,1190,WDH
9,876,232,463,1215,DWH
9,39,1036,45,1223,WDH
9,864,1036,220,1223,DWH
9,645,712,311,1223,WDH
9,558,712,589,1223,WDH
9,558,478,435,1223,DWH
9,89,328,4,1225,WDH
9,830,0,214,1225,DWH
9,265,0,0,1232,WDH
9,31,0,616,1253,DWH
9,454,217,203,1375,WDH
9,556,641,45,1375,WDH
9,876,232,435,1401,DWH
9,825,0,23,1438,DWH
9,825,478,610,1438,WDH
9,590,0,431,1438,DWH
9,387,886,590,1438,WDH
9,764,876,313,1440,WDH
9,764,522,313,1440,WDH
9,73,1037,0,1438,DWH
9,265,280,4,1438,WDH
9,454,217,203,1560,WDH
9,764,594,4,1560,WDH
9,681,227,465,1587,DWH
9,681,463,604,1616,WDH
9,148,0,180,1616,DWH
9,881,838,602,1616,WDH
9,339,0,469,1616,DWH
9,380,541,324,1619,WDH
9,870,856,329,1619,WDH
9,555,986,0,1642,DWH
9,7,217,13,1642,WDH
9,129,0,0,1616,WDH
9,467,647,58,1739,WDH
9,387,227,232,1745,WDH
9,862,226,475,1773,DWH
9,148,0,180,1800,DWH
9,881,874,602,1800,WDH
9,413,547,323,1800,WDH
9,881,508,602,1802,WDH
9,339,0,469,1802,DWH
9,467,901,316,1803,WDH
9,555,986,0,1822,DWH
9,148,217,13,1831,WDH
9,467,647,58,1916,WDH
9,387,227,232,1923,WDH
9,103,8,36,1861,WDH
9,467,250,501,1954,DWH
9,309,548,316,1979,WDH
9,309,887,574,1979,WDH
9,836,546,566,1984,WDH
9,148,0,180,1984,DWH
9,795,907,320,1984,WDH
9,862,17,475,1988,DWH
9,387,1007,17,2002,DWH
9,148,217,13,2015,WDH
10,702,1053,278,0,DWH
10,844,702,278,0,WDH
10,455,351,278,0,WDH
10,455,324,0,0,WDH
10,844,675,0,0,WDH
10,844,690,532,0,WDH
10,645,0,0,0,WDH
10,750,351,532,0,WDH
10,649,1026,0,0,DWH
10,455,0,278,0,WDH
10,455,0,532,0,WDH
10,844,889,0,217,WDH
10,346,914,486,217,WDH
10,844,889,243,217,WDH
10,702,722,0,217,DWH
10,342,10,0,217,WDH
10,370,711,425,217,DWH
10,346,376,532,217,WDH
10,749,324,29,219,WDH
10,588,351,263,219,WDH
10,496,0,587,219,WDH
10,588,0,318,219,WDH
10,836,10,262,422,WDH
10,827,351,262,422,WDH
10,413,10,516,422,WDH
10,862,357,0,423,WDH
10,389,914,256,435,WDH
10,536,887,18,435,WDH
10,132,713,267,435,DWH
10,43,723,14,435,DWH
10,358,25,8,435,WDH
10,389,656,582,435,WDH
10,358,402,514,435,DWH
10,389,982,514,435,DWH
10,795,0,315,601,WDH
10,600,0,569,601,WDH
10,564,351,238,604,WDH
10,487,351,8,604,WDH
10,387,681,256,648,DWH
10,564,326,582,648,WDH
10,705,53,8,648,WDH
10,694,717,8,655,WDH
10,452,681,559,655,WDH
10,275,1008,559,655,DWH
10,789,914,256,655,WDH
10,150,1089,0,655,DWH
10,813,4,582,784,WDH
10,705,53,289,785,WDH
10,572,365,5,788,WDH
10,863,405,250,790,DWH
10,387,681,256,826,DWH
10,489,326,598,834,WDH
10,387,53,56,834,WDH
10,335,678,576,850,WDH
10,487,1010,474,852,DWH
10,182,958,256,852,WDH
10,487,718,21,852,WDH
10,75,1084,4,865,DWH
10,813,4,582,962,WDH
10,489,53,289,970,WDH
10,863,405,250,976,DWH
10,489,365,5,976,WDH
10,445,658,294,1004,WDH
10,813,334,582,1019,WDH
10,863,33,5,1019,WDH
10,335,678,576,1037,WDH
10,487,718,4,1037,WDH
10,487,1010,474,1037,DWH
10,182,954,251,1038,WDH
10,833,9,582,1140,WDH
10,75,1088,0,1090,DWH
10,335,86,322,1155,WDH
10,500,407,234,1161,DWH
10,572,366,1,1161,WDH
10,833,656,234,1188,DWH
10,833,334,582,1197,WDH
10,671,0,0,1204,WDH
10,671,718,5,1221,WDH
10,671,997,481,1221,DWH
10,754,659,582,1224,WDH
10,210,954,251,1224,WDH
10,754,0,596,1319,WDH
10,754,163,234,1342,DWH
10,451,407,234,1351,DWH
10,591,355,0,1349,WDH
10,43,1073,5,1319,DWH
10,451,644,234,1367,DWH
10,592,330,585,1376,WDH
10,492,10,1,1383,WDH
10,494,703,7,1400,WDH
10,500,989,478,1400,DWH
10,592,655,585,1403,WDH
10,258,906,247,1419,WDH
10,458,8,585,1498,WDH
10,747,163,234,1521,DWH
10,492,403,234,1537,DWH
10,453,355,0,1540,WDH
10,500,655,237,1553,DWH
10,238,1061,7,1537,DWH
10,458,330,585,1574,WDH
10,745,194,0,1577,DWH
10,745,0,0,1577,WDH
10,460,674,21,1590,WDH
10,460,980,478,1590,DWH
10,706,652,585,1601,WDH
10,568,904,233,1614,WDH
10,706,0,615,1694,WDH
10,607,132,234,1712,WDH
10,621,120,407,1712,WDH
10,386,427,273,1731,DWH
10,477,344,0,1736,WDH
10,843,687,233,1743,DWH
10,774,282,613,1770,WDH
10,154,1036,6,1754,DWH
10,494,653,0,1852,WDH
10,500,980,478,1852,DWH
10,629,643,598,1909,WDH
10,557,904,233,1968,WDH
10,810,75,273,1989,WDH
10,500,655,233,1989,DWH
10,527,353,0,1989,WDH
10,329,433,264,1992,DWH
10,724,282,578,1996,WDH
10,302,48,0,2007,WDH
10,708,7,578,2007,WDH
11,476,673,262,0,WDH
11,342,0,0,0,WDH
11,476,359,524,0,WDH
11,342,0,262,0,WDH
11,342,314,0,0,WDH
11,476,628,0,0,WDH
11,604,993,0,0,DWH
11,723,724,524,0,WDH
11,821,0,524,0,WDH
11,821,314,262,0,WDH
11,393,1057,524,0,DWH
11,233,1038,262,0,DWH
11,431,314,5,214,WDH
11,724,0,538,214,DWH
11,429,0,270,214,WDH
11,429,314,222,214,WDH
11,626,0,0,214,WDH
11,302,724,530,214,WDH
11,749,334,527,217,WDH
11,731,901,0,217,WDH
11,588,901,255,217,WDH
11,588,632,186,217,DWH
11,837,1030,544,218,DWH
11,238,617,5,217,WDH
11,431,724,527,410,WDH
11,431,0,270,410,WDH
11,431,291,0,410,WDH
11,431,314,222,410,WDH
11,522,7,527,412,WDH
11,73,14,0,412,WDH
11,755,849,233,421,WDH
11,721,1031,463,421,DWH
11,785,623,177,421,DWH
11,522,397,527,421,WDH
11,749,850,0,421,WDH
11,160,594,0,434,WDH
11,433,325,209,600,DWH
11,433,7,256,600,WDH
11,377,724,539,600,WDH
11,431,0,0,616,WDH
11,526,0,598,619,WDH
11,464,402,527,628,WDH
11,548,883,242,628,WDH
11,526,886,0,628,WDH
11,517,603,177,628,DWH
11,837,1030,544,630,DWH
11,569,312,0,600,WDH
11,438,607,0,685,WDH
11,464,330,204,804,DWH
11,406,79,217,804,DWH
11,837,7,7,807,WDH
11,325,798,507,807,DWH
11,597,0,598,823,WDH
11,569,312,0,823,WDH
11,424,603,177,830,DWH
11,548,883,242,830,WDH
11,785,896,0,832,WDH
11,837,1030,457,832,DWH
11,785,348,597,834,WDH
11,334,594,0,938,WDH
11,785,312,204,1010,DWH
11,319,798,507,1010,DWH
11,785,0,0,1010,DWH
11,305,0,344,1010,WDH
11,561,312,548,1040,WDH
11,733,1030,457,1040,DWH
11,774,867,204,1040,WDH
11,561,532,204,1040,WDH
11,632,0,590,1040,WDH
11,314,892,0,1040,WDH
11,314,220,0,1040,WDH
11,281,0,48,1215,DWH
11,281,312,252,1215,DWH
11,319,798,507,1215,DWH
11,482,546,15,1183,WDH
11,305,0,344,1217,WDH
11,424,531,226,1262,DWH
11,424,291,591,1262,WDH
11,606,912,0,1264,WDH
11,370,1050,431,1264,DWH
11,730,220,0,1264,WDH
11,846,3,590,1266,WDH
11,597,892,195,1266,WDH
11,281,312,252,1423,DWH
11,281,0,0,1423,DWH
11,319,798,507,1423,DWH
11,281,539,0,1423,WDH
11,305,0,296,1424,WDH
11,319,312,548,1466,WDH
11,319,531,226,1466,WDH
11,577,244,0,1482,WDH
11,367,1058,414,1482,DWH
11,367,853,0,1482,WDH
11,597,892,182,1483,WDH
11,459,32,548,1484,WDH
11,651,244,224,1631,DWH
11,319,798,507,1631,DWH
11,319,0,0,1631,DWH
11,837,539,0,1631,WDH
11,319,312,548,1671,WDH
11,319,483,224,1671,WDH
11,367,1028,448,1702,DWH
11,367,853,0,1702,WDH
11,532,0,517,1702,DWH
11,577,244,0,1702,WDH
11,597,892,182,1702,WDH
11,304,0,328,1631,WDH
11,814,15,0,1836,DWH
11,319,700,507,1836,WDH
11,837,557,0,1836,WDH
11,651,244,224,1839,DWH
11,624,244,536,1876,WDH
11,624,483,224,1876,WDH
11,624,900,209,1920,WDH
11,624,5,465,1920,DWH
11,474,248,4,1922,WDH
11,546,882,3,1922,WDH
11,546,1034,512,1922,DWH
12,300,334,251,0,WDH
12,300,0,454,0,WDH
12,391,992,489,0,DWH
12,761,966,251,0,WDH
12,797,951,0,0,WDH
12,461,334,0,0,WDH
12,350,334,489,0,WDH
12,396,651,251,0,WDH
12,374,691,489,0,WDH
12,396,636,0,0,WDH
12,880,0,0,0,WDH
12,880,0,227,0,WDH
12,155,369,700,0,WDH
12,103,108,692,0,WDH
12,691,0,235,233,WDH
12,532,0,0,233,WDH
12,261,343,500,233,WDH
12,807,0,456,233,WDH
12,578,664,0,233,WDH
12,577,664,255,233,WDH
12,349,323,0,233,WDH
12,459,343,235,233,WDH
12,332,956,0,238,WDH
12,337,769,489,238,DWH
12,485,1002,548,240,DWH
12,525,959,256,239,WDH
12,201,80,679,248,WDH
12,515,317,700,248,WDH
12,672,342,0,453,WDH
12,672,700,519,453,DWH
12,291,976,479,453,DWH
12,663,22,0,453,WDH
12,440,288,474,453,WDH
12,843,310,257,453,WDH
12,291,657,257,453,WDH
12,850,14,474,453,WDH
12,365,647,0,453,WDH
12,518,13,257,453,WDH
12,440,1037,0,456,DWH
12,47,0,680,529,WDH
12,47,296,680,599,WDH
12,834,41,0,698,WDH
12,834,736,0,698,WDH
12,475,288,472,701,WDH
12,261,310,271,701,WDH
12,834,736,238,702,WDH
12,332,988,479,702,DWH
12,332,700,574,703,WDH
12,332,342,6,703,WDH
12,367,1058,0,706,DWH
12,553,15,257,706,WDH
12,569,6,472,706,WDH
12,201,6,676,772,WDH
12,412,288,677,842,WDH
12,553,736,30,913,WDH
12,610,15,15,913,WDH
12,553,310,257,916,WDH
12,841,288,507,916,WDH
12,400,736,238,917,DWH
12,610,998,387,920,DWH
12,543,730,533,921,WDH
12,261,322,6,921,WDH
12,569,6,472,926,WDH
12,261,1048,0,926,DWH
12,261,6,257,926,WDH
12,428,288,677,1080,WDH
12,543,0,0,1123,WDH
12,604,794,227,1133,WDH
12,604,794,0,1133,WDH
12,567,1056,304,1133,DWH
12,649,310,465,1134,WDH
12,604,310,238,1136,WDH
12,649,564,190,1136,DWH
12,604,310,11,1136,WDH
12,649,35,257,1141,WDH
12,854,1048,0,1141,DWH
12,613,730,533,1141,WDH
12,613,35,466,1143,DWH
12,627,310,674,1302,WDH
12,649,35,48,1343,WDH
12,393,1048,294,1349,DWH
12,649,773,47,1350,WDH
12,649,773,256,1350,WDH
12,603,352,476,1351,WDH
12,603,310,44,1353,WDH
12,538,310,242,1353,WDH
12,682,703,557,1358,WDH
12,854,16,274,1358,WDH
12,854,1048,0,1361,DWH
12,854,16,466,1361,WDH
12,689,598,147,1353,DWH
12,627,310,674,1531,WDH
12,854,16,82,1560,WDH
12,596,1073,294,1567,DWH
12,391,820,0,1567,DWH
12,256,780,320,1567,WDH
12,482,310,466,1570,WDH
12,774,371,104,1572,DWH
12,838,703,539,1578,WDH
12,469,16,288,1578,WDH
12,653,16,466,1581,WDH
12,802,598,104,1581,DWH
12,614,1048,0,1581,DWH
12,245,363,655,1760,WDH
12,245,78,104,1780,WDH
12,480,371,57,1801,DWH
12,627,1073,427,1801,DWH
12,866,781,334,1802,WDH
12,676,781,24,1807,DWH
12,480,665,589,1808,WDH
12,469,329,477,1808,WDH
12,689,53,285,1809,WDH
12,627,1073,97,1811,DWH
12,632,539,170,1811,DWH
12,632,10,482,1811,WDH
12,245,329,655,1977,WDH
13,440,0,0,0,WDH
13,663,0,203,0,WDH
13,446,695,606,0,WDH
13,446,701,418,0,WDH
13,446,1030,418,0,DWH
13,563,369,0,0,WDH
13,563,0,414,0,WDH
13,784,369,229,0,WDH
13,773,701,229,0,WDH
13,773,0,643,0,WDH
13,773,369,606,0,WDH
13,773,647,0,0,WDH
13,773,369,417,0,WDH
13,17,973,0,0,WDH
13,2,1035,189,0,DWH
13,183,973,0,246,WDH
13,689,51,465,246,WDH
13,470,369,0,246,WDH
13,676,59,203,246,WDH
13,474,392,211,249,WDH
13,689,51,28,249,WDH
13,866,701,211,251,WDH
13,474,647,0,251,WDH
13,823,369,417,251,WDH
13,689,51,640,251,WDH
13,689,369,654,251,WDH
13,480,692,417,252,DWH
13,480,860,417,252,DWH
13,480,1030,418,252,DWH
13,91,996,189,253,WDH
13,470,369,2,468,WDH
13,627,30,2,475,DWH
13,684,53,395,475,WDH
13,58,967,0,475,WDH
13,359,195,2,475,DWH
13,804,390,208,478,WDH
13,761,7,632,478,WDH
13,391,920,612,478,WDH
13,806,702,534,478,DWH
13,806,702,228,478,DWH
13,806,934,394,478,WDH
13,596,279,683,478,WDH
13,726,661,5,480,WDH
13,495,412,440,480,WDH
13,709,934,192,480,WDH
13,866,369,2,690,WDH
13,627,195,2,702,DWH
13,601,7,393,702,WDH
13,58,967,0,702,WDH
13,627,30,2,704,DWH
13,866,715,534,712,DWH
13,657,938,394,712,WDH
13,657,725,192,712,DWH
13,330,394,426,718,WDH
13,482,9,640,718,WDH
13,630,943,603,718,WDH
13,482,355,640,718,WDH
13,256,972,188,718,WDH
13,806,395,208,718,WDH
13,100,677,0,721,WDH
13,866,385,0,915,WDH
13,601,81,401,926,WDH
13,167,968,4,926,WDH
13,627,195,2,931,DWH
13,627,30,2,933,DWH
13,866,729,494,937,DWH
13,866,938,398,942,WDH
13,866,725,202,942,DWH
13,866,948,188,956,WDH
13,866,409,413,956,WDH
13,866,409,208,956,WDH
13,627,25,640,956,WDH
13,866,409,618,956,WDH
13,866,948,603,956,WDH
13,167,696,4,956,WDH
13,866,360,2,1140,WDH
13,470,25,436,1148,WDH
13,627,195,2,1160,DWH
13,183,701,556,1162,DWH
13,627,30,2,1162,DWH
13,848,727,188,1167,DWH
13,559,970,393,1167,WDH
13,848,360,207,1181,WDH
13,748,360,637,1181,WDH
13,804,360,428,1181,WDH
13,279,948,603,1181,WDH
13,256,948,188,1181,WDH
13,748,31,640,1185,WDH
13,847,652,4,1185,WDH
13,758,970,0,1155,WDH
13,256,360,2,1365,WDH
13,748,36,439,1370,WDH
13,858,701,556,1391,DWH
13,471,0,187,1391,WDH
13,446,0,0,1391,WDH
13,279,655,207,1405,WDH
13,559,946,385,1406,WDH
13,279,957,620,1416,WDH
13,847,1047,69,1416,DWH
13,853,360,444,1419,WDH
13,853,628,6,1419,WDH
13,392,360,234,1419,WDH
13,256,433,641,1423,WDH
13,412,0,678,1427,WDH
13,381,36,439,1612,WDH
13,438,329,0,1600,WDH
13,392,701,556,1634,DWH
13,853,0,187,1637,WDH
13,392,643,234,1637,WDH
13,598,26,11,1643,WDH
13,17,953,385,1645,WDH
13,853,911,646,1648,WDH
13,665,1048,37,1649,DWH
13,17,433,641,1664,WDH
13,17,360,234,1664,WDH
13,717,360,449,1672,WDH
13,665,628,31,1672,WDH
13,665,0,672,1672,WDH
13,717,68,449,1852,WDH
13,17,329,9,1853,WDH
13,17,701,556,1879,DWH
13,717,634,256,1882,WDH
13,717,68,224,1890,WDH
13,869,948,385,1895,WDH
13,840,32,9,1895,WDH
13,323,879,623,1901,WDH
13,512,1048,25,1901,DWH
13,116,433,639,1910,WDH
13,758,360,272,1910,WDH
