bin,item,x,y,z,orientation
6,157,1020,49,1787,DWH
6,159,603,258,1762,DWH
6,566,603,17,1857,WDH
6,307,539,554,1882,WDH
6,566,201,554,1882,WDH
6,147,744,258,1882,DWH
6,348,865,554,1892,WDH
6,348,0,0,1892,WDH
6,348,310,241,1892,DWH
6,111,0,482,1892,DWH
6,348,0,241,1892,WDH
6,348,999,0,1953,DWH
6,14,570,258,1986,DWH
6,39,930,413,1892,WDH
6,348,689,0,2023,WDH
7,346,0,660,0,WDH
7,117,1045,555,0,DWH
7,453,802,0,0,WDH
7,604,0,440,0,WDH
7,604,0,0,0,WDH
7,604,401,0,0,WDH
7,604,0,220,0,WDH
7,536,401,220,0,WDH
7,536,401,504,0,WDH
7,243,1045,220,0,DWH
7,638,711,220,0,WDH
7,638,711,477,0,WDH
7,191,253,434,227,WDH
7,191,253,220,227,WDH
7,228,1046,220,227,DWH
7,228,331,648,227,WDH
7,191,344,0,227,WDH
7,4,18,648,227,WDH
7,99,1060,600,227,DWH
7,580,17,220,227,DWH
7,206,12,0,227,WDH
7,357,802,0,229,WDH
7,252,711,571,229,WDH
7,567,711,220,229,DWH
7,487,711,571,432,WDH
7,394,1010,571,432,DWH
7,230,984,264,432,DWH
7,231,0,462,432,WDH
7,329,329,0,432,WDH
7,230,984,0,432,DWH
7,231,372,462,432,DWH
7,45,0,644,432,WDH
7,231,612,0,432,WDH
7,255,0,0,432,WDH
7,231,329,240,432,WDH
7,255,0,231,432,WDH
7,435,737,182,433,DWH
7,369,554,422,432,DWH
7,348,711,261,661,DWH
7,348,19,221,675,WDH
7,123,26,36,675,WDH
7,249,381,523,678,WDH
7,95,953,14,678,WDH
7,83,336,62,678,WDH
7,325,626,5,678,WDH
7,325,385,267,678,WDH
7,167,9,467,678,WDH
7,589,971,230,678,DWH
7,348,711,571,684,WDH
7,123,0,644,684,WDH
7,19,1037,571,679,DWH
7,348,730,261,829,DWH
7,35,0,256,845,WDH
7,325,0,0,845,WDH
7,150,1076,5,861,DWH
7,556,971,268,861,DWH
7,150,1071,584,861,DWH
7,196,730,1,861,WDH
7,222,702,602,861,WDH
7,196,351,75,861,WDH
7,567,351,582,861,WDH
7,567,0,582,861,WDH
7,268,351,335,861,WDH
7,451,719,261,997,DWH
7,325,0,0,1020,WDH
7,325,0,256,1022,WDH
7,531,971,261,1056,DWH
7,271,351,75,1056,WDH
7,447,730,1,1056,WDH
7,311,357,615,1065,WDH
7,271,0,607,1065,WDH
7,392,721,614,1065,WDH
7,144,1038,567,1065,DWH
7,531,414,320,1066,WDH
7,119,1056,0,1065,DWH
7,123,721,311,1172,DWH
7,123,23,71,1195,WDH
7,123,0,256,1197,WDH
7,531,414,51,1232,WDH
7,531,935,297,1232,WDH
7,531,751,0,1238,WDH
7,378,303,610,1243,WDH
7,195,359,346,1243,WDH
7,372,49,523,1243,DWH
7,635,766,639,1243,WDH
7,147,1064,17,1252,DWH
7,35,730,297,1342,DWH
7,334,0,41,1365,WDH
7,35,10,256,1367,WDH
7,35,935,297,1408,DWH
7,35,359,141,1408,WDH
7,167,701,120,1414,WDH
7,127,1065,0,1424,DWH
7,72,331,346,1436,DWH
7,400,84,461,1436,DWH
7,522,503,346,1436,DWH
7,72,331,582,1436,DWH
7,202,730,613,1437,WDH
7,83,730,297,1519,DWH
7,95,0,0,1543,WDH
7,95,0,216,1544,WDH
7,631,338,120,1585,WDH
7,18,932,297,1585,DWH
7,95,701,81,1593,WDH
7,95,1024,0,1606,DWH
7,58,326,461,1621,DWH
7,58,14,459,1624,WDH
7,58,557,511,1624,DWH
7,58,14,632,1624,WDH
7,58,730,613,1628,WDH
7,73,730,309,1702,DWH
7,98,2,37,1726,WDH
7,98,0,216,1727,WDH
7,148,508,350,1624,WDH
7,48,927,311,1769,DWH
7,530,338,120,1772,WDH
7,48,680,81,1776,WDH
7,599,1024,0,1789,DWH
7,133,329,511,1796,DWH
7,50,557,511,1799,DWH
7,395,0,395,1799,WDH
7,68,0,671,1799,WDH
7,639,730,613,1803,WDH
7,119,743,351,1885,DWH
7,119,19,32,1905,WDH
7,72,85,223,1906,WDH
7,119,956,311,1956,DWH
7,540,321,152,1959,WDH
7,530,680,81,1963,WDH
7,599,1024,0,1982,DWH
7,530,327,455,1990,DWH
7,119,557,511,1998,DWH
7,372,0,395,1998,WDH
7,233,743,598,1998,WDH
8,323,978,0,0,DWH
8,377,344,522,0,WDH
8,377,0,521,0,WDH
8,676,321,0,0,WDH
8,463,344,276,0,WDH
8,405,998,276,0,DWH
8,676,0,276,0,WDH
8,395,0,0,0,WDH
8,77,998,626,0,WDH
8,377,685,543,0,WDH
8,377,685,276,0,WDH
8,377,665,0,0,WDH
8,513,654,598,197,WDH
8,513,337,344,197,WDH
8,372,0,586,197,WDH
8,513,337,102,197,WDH
8,279,668,25,197,DWH
8,233,0,348,197,WDH
8,279,668,337,197,WDH
8,233,317,602,197,WDH
8,397,917,25,199,WDH
8,288,0,0,199,WDH
8,639,998,276,201,DWH
8,77,1000,647,205,WDH
8,466,596,100,391,WDH
8,466,918,100,391,WDH
8,588,922,365,391,WDH
8,353,16,50,391,DWH
8,434,589,649,391,WDH
8,93,285,82,391,WDH
8,353,16,445,391,DWH
8,359,209,231,391,WDH
8,359,209,434,391,WDH
8,466,600,382,391,WDH
8,359,209,637,391,WDH
8,45,1000,647,410,WDH
8,377,927,380,601,WDH
8,228,620,649,601,WDH
8,266,284,26,601,WDH
8,267,0,310,607,WDH
8,280,1018,0,607,DWH
8,11,297,644,607,WDH
8,280,796,0,607,DWH
8,280,587,380,607,WDH
8,668,4,574,607,WDH
8,519,601,0,607,DWH
8,267,303,380,607,WDH
8,267,20,26,607,DWH
8,39,284,231,607,WDH
8,45,1005,660,660,WDH
8,288,955,340,798,WDH
8,218,284,2,801,WDH
8,314,587,628,801,WDH
8,465,796,0,818,WDH
8,2,284,646,818,WDH
8,675,284,372,818,WDH
8,331,580,372,818,WDH
8,283,0,0,818,DWH
8,81,0,610,818,WDH
8,675,0,314,818,DWH
8,657,601,20,821,DWH
8,59,964,624,910,WDH
8,39,346,231,882,WDH
8,314,1028,260,983,DWH
8,465,580,610,989,WDH
8,284,266,0,993,WDH
8,465,580,392,1013,WDH
8,573,7,0,1021,DWH
8,656,18,372,1021,WDH
8,435,333,372,1021,DWH
8,435,810,0,1021,WDH
8,656,0,608,1022,WDH
8,393,597,0,1024,DWH
8,59,964,624,1102,WDH
8,465,964,263,1171,DWH
8,465,603,622,1185,WDH
8,284,266,0,1187,WDH
8,431,628,392,1209,WDH
8,599,597,19,1247,DWH
8,507,0,338,1247,WDH
8,507,0,68,1247,WDH
8,465,809,19,1249,WDH
8,465,260,338,1249,WDH
8,465,0,608,1249,WDH
8,59,964,624,1294,WDH
8,431,955,237,1367,DWH
8,310,282,0,1381,WDH
8,465,580,607,1381,WDH
8,165,637,392,1394,WDH
8,507,0,68,1440,WDH
8,507,0,338,1440,WDH
8,165,604,20,1440,DWH
8,310,260,359,1445,WDH
8,465,0,622,1445,WDH
8,357,809,22,1445,WDH
8,59,964,624,1486,WDH
8,557,953,246,1552,DWH
8,165,637,597,1577,WDH
8,310,282,0,1579,WDH
8,304,637,392,1579,WDH
8,165,597,0,1624,DWH
8,507,0,68,1633,WDH
8,507,0,338,1633,WDH
8,587,7,622,1645,WDH
8,374,873,0,1645,WDH
8,374,270,392,1645,WDH
8,258,953,550,1678,DWH
8,339,958,233,1742,DWH
8,486,547,608,1761,WDH
8,562,260,68,1780,WDH
8,568,637,392,1780,WDH
8,374,597,0,1808,DWH
8,251,0,0,1826,DWH
8,389,0,320,1826,DWH
8,587,7,622,1845,WDH
8,374,873,0,1845,WDH
8,374,270,392,1845,WDH
8,323,965,593,1878,WDH
8,374,965,226,1943,DWH
8,374,547,608,1963,WDH
8,562,270,77,1977,DWH
8,339,648,381,1982,WDH
9,390,627,437,0,WDH
9,390,868,217,0,WDH
9,645,315,633,0,WDH
9,262,315,217,0,WDH
9,254,908,0,0,WDH
9,613,627,640,0,WDH
9,563,602,0,0,WDH
9,301,0,608,0,WDH
9,301,593,217,0,WDH
9,291,0,0,0,WDH
9,534,883,437,0,WDH
9,534,907,640,0,WDH
9,347,290,0,0,WDH
9,321,0,217,0,WDH
9,347,0,412,0,WDH
9,347,315,437,0,WDH
9,486,0,429,256,WDH
9,486,627,640,256,WDH
9,374,0,217,256,WDH
9,486,367,217,256,WDH
9,4,883,437,256,WDH
9,339,908,0,256,WDH
9,688,0,623,256,WDH
9,568,290,0,256,WDH
9,339,591,0,261,WDH
9,4,314,640,261,WDH
9,587,770,217,261,WDH
9,587,407,411,261,WDH
9,688,0,0,263,WDH
9,421,54,416,458,WDH
9,2,60,232,458,WDH
9,81,328,15,458,WDH
9,4,912,25,458,WDH
9,187,348,238,458,WDH
9,587,667,628,458,WDH
9,332,6,630,461,WDH
9,251,876,390,461,WDH
9,132,899,223,461,WDH
9,523,420,420,461,WDH
9,499,592,1,466,WDH
9,617,318,621,466,WDH
9,546,0,0,468,WDH
9,421,668,628,662,WDH
9,2,60,232,662,WDH
9,187,348,238,662,WDH
9,187,7,420,662,WDH
9,150,336,1,662,WDH
9,150,984,0,663,WDH
9,420,16,6,677,WDH
9,369,784,248,677,WDH
9,238,852,395,677,WDH
9,520,306,626,677,WDH
9,520,491,416,677,WDH
9,209,7,613,677,WDH
9,538,592,0,680,WDH
9,241,16,228,865,WDH
9,173,327,6,865,WDH
9,15,339,228,866,WDH
9,11,939,0,866,WDH
9,500,7,420,866,WDH
9,617,667,626,866,WDH
9,323,664,0,891,WDH
9,546,869,396,915,WDH
9,546,0,0,915,WDH
9,546,439,512,915,DWH
9,538,92,627,915,WDH
9,519,667,255,916,DWH
9,150,940,233,916,WDH
9,585,327,196,1083,WDH
9,678,939,0,1083,WDH
9,538,667,626,1083,WDH
9,546,0,228,1083,WDH
9,187,327,0,1090,WDH
9,15,0,44,1123,WDH
9,211,862,417,1123,WDH
9,523,862,220,1123,WDH
9,538,439,492,1123,DWH
9,273,143,615,1126,WDH
9,87,7,462,1083,WDH
9,523,665,220,1130,DWH
9,573,328,233,1298,WDH
9,192,300,9,1298,WDH
9,393,879,15,1298,WDH
9,393,3,251,1298,WDH
9,393,690,633,1298,WDH
9,512,391,597,1334,WDH
9,398,56,623,1334,WDH
9,15,5,49,1334,WDH
9,286,862,452,1339,WDH
9,656,862,220,1339,WDH
9,393,651,168,1346,DWH
9,87,7,462,1339,WDH
9,494,351,260,1521,WDH
9,220,17,260,1521,WDH
9,393,690,633,1521,WDH
9,328,351,29,1521,WDH
9,393,879,15,1521,WDH
9,498,17,26,1548,WDH
9,398,391,503,1548,DWH
9,520,7,613,1549,WDH
9,565,914,220,1565,WDH
9,129,914,454,1561,WDH
9,328,651,260,1565,DWH
9,87,52,456,1593,WDH
9,684,910,20,1745,WDH
9,684,721,638,1745,WDH
9,186,593,51,1745,WDH
9,186,334,323,1745,WDH
9,407,325,29,1745,WDH
9,186,10,287,1745,WDH
9,450,44,29,1763,WDH
9,450,370,492,1763,WDH
9,153,393,674,1763,WDH
9,511,7,613,1781,WDH
9,673,882,461,1781,WDH
9,511,882,260,1781,WDH
9,234,669,304,1789,DWH
9,88,7,474,1847,WDH
10,264,772,587,0,WDH
10,158,1087,587,0,DWH
10,198,386,587,0,WDH
10,198,772,407,0,WDH
10,198,0,587,0,WDH
10,198,0,407,0,WDH
10,583,0,0,0,WDH
10,198,695,0,0,WDH
10,198,386,407,0,WDH
10,198,386,227,0,WDH
10,198,0,227,0,WDH
10,198,772,227,0,WDH
10,198,309,0,0,WDH
10,473,0,0,281,WDH
10,665,643,206,281,WDH
10,298,915,0,281,DWH
10,403,325,0,281,WDH
10,403,0,196,281,WDH
10,628,630,0,281,WDH
10,298,915,266,281,WDH
10,628,325,570,281,WDH
10,344,0,587,281,WDH
10,356,0,402,281,WDH
10,345,325,206,281,WDH
10,158,915,449,281,WDH
10,344,325,394,281,WDH
10,158,610,570,281,DWH
10,88,643,412,281,WDH
10,472,936,653,283,WDH
10,609,755,588,283,DWH
10,322,755,588,559,WDH
10,322,325,206,559,WDH
10,322,915,0,559,DWH
10,74,1040,588,559,DWH
10,74,915,285,559,WDH
10,74,325,409,559,WDH
10,217,0,0,559,WDH
10,322,0,587,559,WDH
10,470,532,587,562,DWH
10,492,0,367,562,WDH
10,470,285,587,562,WDH
10,492,630,0,562,WDH
10,394,0,158,562,WDH
10,534,630,219,562,WDH
10,470,301,0,562,WDH
10,601,595,412,567,WDH
10,436,915,446,562,WDH
10,129,612,394,797,WDH
10,308,620,20,812,WDH
10,243,420,599,812,WDH
10,243,93,252,812,DWH
10,216,329,6,812,WDH
10,420,755,588,827,WDH
10,564,0,587,827,WDH
10,564,908,20,827,DWH
10,520,325,206,827,DWH
10,438,0,0,827,WDH
10,601,596,221,827,WDH
10,220,913,392,872,WDH
10,429,1070,594,827,DWH
10,117,596,394,1017,WDH
10,117,610,6,1030,WDH
10,190,420,596,1037,WDH
10,632,325,2,1037,WDH
10,274,93,278,1037,DWH
10,601,596,221,1062,WDH
10,274,926,21,1062,DWH
10,591,8,610,1062,WDH
10,614,326,333,1062,WDH
10,614,46,35,1062,WDH
10,559,755,588,1065,WDH
10,220,913,392,1095,WDH
10,45,1049,588,1125,DWH
10,293,46,278,1275,DWH
10,243,420,596,1275,WDH
10,243,325,2,1275,WDH
10,601,596,394,1239,WDH
10,25,662,21,1252,WDH
10,439,596,210,1298,WDH
10,614,46,35,1298,WDH
10,614,326,333,1298,WDH
10,559,0,618,1298,WDH
10,559,926,21,1300,WDH
10,560,778,600,1301,WDH
10,439,908,394,1318,WDH
10,45,1060,605,1375,DWH
10,439,616,394,1469,WDH
10,281,325,2,1500,WDH
10,404,420,596,1500,WDH
10,625,59,278,1502,WDH
10,581,0,618,1534,WDH
10,625,316,278,1534,WDH
10,625,46,35,1534,WDH
10,298,660,2,1483,WDH
10,550,656,185,1534,WDH
10,410,749,600,1534,WDH
10,550,926,2,1536,WDH
10,550,908,394,1551,WDH
10,45,1049,600,1625,DWH
10,45,673,417,1702,WDH
10,45,435,596,1739,WDH
10,244,303,2,1739,WDH
10,322,59,278,1739,DWH
10,214,339,278,1763,WDH
10,298,660,2,1763,WDH
10,214,69,2,1763,WDH
10,194,656,185,1781,WDH
10,322,0,637,1765,WDH
10,673,673,597,1774,WDH
10,609,988,0,1781,WDH
10,214,908,391,1796,WDH
10,214,1000,597,1875,WDH
11,509,308,367,0,WDH
11,643,566,173,0,WDH
11,621,0,0,0,WDH
11,643,303,0,0,WDH
11,643,308,543,0,WDH
11,643,542,0,0,WDH
11,643,547,543,0,WDH
11,643,584,367,0,WDH
11,643,0,530,0,WDH
11,305,0,336,0,WDH
11,406,0,173,0,WDH
11,305,308,173,0,WDH
11,450,805,173,0,WDH
11,319,823,553,0,WDH
11,319,823,367,0,WDH
11,303,781,0,0,WDH
11,436,1086,481,0,DWH
11,436,1086,173,0,DWH
11,449,0,701,0,WDH
11,615,846,354,307,WDH
11,609,834,173,307,WDH
11,544,786,543,307,WDH
11,464,801,1,310,WDH
11,260,1078,554,310,DWH
11,571,501,543,332,WDH
11,571,549,173,332,WDH
11,571,516,1,332,WDH
11,647,301,173,332,WDH
11,365,43,173,332,WDH
11,647,598,354,332,WDH
11,257,225,543,332,WDH
11,257,240,1,332,WDH
11,436,1098,246,310,DWH
11,240,62,337,332,WDH
11,685,301,361,338,WDH
11,444,846,266,584,DWH
11,428,786,543,599,WDH
11,569,1064,554,602,DWH
