bin,item,x,y,z,orientation
14,563,852,8,1099,WDH
14,604,2,314,1099,DWH
14,604,2,70,1099,WDH
14,419,864,636,1099,WDH
14,604,852,187,1099,WDH
14,604,346,53,1099,DWH
14,67,284,439,1107,WDH
14,829,910,442,1107,WDH
14,292,559,391,1112,WDH
14,817,637,8,1112,DWH
14,817,283,622,1112,WDH
14,673,0,626,1114,WDH
14,38,648,653,1315,WDH
14,335,856,248,1362,WDH
14,430,2,425,1362,WDH
14,416,25,25,1362,DWH
14,806,237,95,1362,WDH
14,806,298,328,1362,DWH
14,522,895,637,1362,WDH
14,335,856,54,1362,WDH
14,277,856,442,1369,WDH
14,673,1,623,1377,WDH
14,673,642,353,1377,DWH
14,430,283,622,1379,WDH
14,416,637,8,1379,DWH
14,626,615,637,1590,WDH
14,139,905,454,1632,WDH
14,139,994,261,1632,WDH
14,139,358,260,1632,WDH
14,139,1019,659,1632,WDH
14,139,994,80,1632,WDH
14,139,137,441,1632,WDH
14,139,358,79,1632,WDH
14,139,358,441,1632,WDH
14,519,106,243,1635,WDH
14,519,106,45,1635,WDH
14,520,12,623,1635,WDH
14,269,636,410,1635,WDH
14,650,332,637,1652,WDH
14,906,641,8,1652,DWH
14,891,849,8,1632,DWH
14,913,619,635,1862,WDH
14,310,358,45,1933,DWH
14,310,106,441,1933,WDH
15,283,0,384,0,WDH
15,361,320,543,0,WDH
15,283,0,543,0,WDH
15,283,320,384,0,WDH
15,283,596,192,0,WDH
15,283,276,192,0,WDH
15,659,0,0,0,WDH
15,659,0,192,0,WDH
15,283,552,0,0,WDH
15,659,276,0,0,WDH
15,572,640,384,0,WDH
15,429,916,192,0,WDH
15,778,640,562,0,WDH
15,657,913,562,0,WDH
15,503,933,384,0,WDH
15,778,872,0,0,WDH
15,801,933,32,350,WDH
15,713,618,584,350,WDH
15,322,650,272,361,WDH
15,275,912,256,361,WDH
15,264,990,450,361,DWH
15,662,286,272,361,WDH
15,892,662,82,361,WDH
15,139,99,521,361,WDH
15,784,404,104,369,WDH
15,399,183,125,369,WDH
15,399,65,281,369,WDH
15,596,3,42,369,DWH
15,329,425,428,371,WDH
15,732,700,102,646,WDH
15,278,286,272,635,WDH
15,529,938,450,664,WDH
