bin,item,x,y,z,orientation
7,422,11,401,536,WDH
7,295,12,586,538,WDH
7,331,596,555,557,WDH
7,310,89,0,557,DWH
7,358,917,166,562,WDH
7,358,581,187,562,WDH
7,358,917,353,562,WDH
7,358,581,0,562,WDH
7,331,862,555,562,WDH
7,421,581,374,562,WDH
7,363,904,0,605,WDH
7,192,372,374,775,DWH
7,206,288,114,775,WDH
7,199,41,374,778,WDH
7,206,29,601,786,WDH
7,206,89,37,796,DWH
7,338,581,550,801,WDH
7,400,845,611,806,WDH
7,283,556,114,836,WDH
7,283,904,352,836,WDH
7,283,904,157,836,WDH
7,332,581,329,861,WDH
7,363,945,0,943,WDH
7,279,401,329,1019,DWH
7,474,89,305,1069,DWH
7,476,511,611,1080,WDH
7,240,280,102,1058,WDH
7,240,63,102,1079,WDH
7,240,845,619,1081,WDH
7,240,964,157,1141,WDH
7,240,964,360,1141,WDH
7,240,616,114,1141,WDH
7,419,684,345,1195,DWH
7,369,989,0,1281,WDH
7,425,417,307,1356,DWH
7,425,63,305,1391,WDH
7,369,105,469,1391,WDH
7,340,341,71,1413,DWH
7,340,611,666,1413,WDH
7,468,96,141,1433,WDH
