bin,item,x,y,z,orientation
5,513,149,0,224,DWH
5,628,723,508,224,WDH
5,628,723,0,224,WDH
5,544,0,494,226,WDH
5,522,385,40,226,WDH
5,502,385,239,226,DWH
5,168,587,348,226,DWH
5,438,0,726,230,WDH
5,310,1080,0,227,DWH
5,310,1063,11,411,DWH
5,239,723,0,456,WDH
5,521,587,239,456,WDH
5,308,0,0,456,DWH
5,558,723,508,456,WDH
5,652,72,460,457,WDH
5,329,415,635,457,WDH
5,98,986,242,457,WDH
5,303,1071,422,457,DWH
5,303,209,42,457,DWH
5,483,385,10,460,WDH
5,583,385,218,460,DWH
5,228,0,706,435,WDH
5,425,723,0,617,WDH
5,618,840,490,626,WDH
5,618,840,242,626,WDH
5,618,130,42,626,DWH
5,618,592,242,626,DWH
5,425,51,442,626,WDH
5,32,378,3,639,DWH
5,394,378,334,639,DWH
5,384,1069,12,595,DWH
5,291,609,642,626,WDH
5,161,349,677,626,WDH
5,157,0,689,644,WDH
5,193,0,0,626,DWH
5,193,0,198,626,DWH
5,641,668,2,773,WDH
5,138,596,274,783,WDH
5,60,590,449,783,WDH
5,452,123,73,783,WDH
5,583,828,242,783,WDH
5,661,1001,431,783,DWH
5,661,139,268,783,DWH
5,79,842,466,783,DWH
5,138,1083,10,797,DWH
5,583,401,3,797,DWH
5,576,378,415,797,DWH
5,243,591,670,797,WDH
5,23,0,682,819,WDH
5,300,590,3,935,WDH
5,368,139,85,963,DWH
5,355,842,672,963,WDH
5,355,591,250,963,WDH
5,491,977,275,963,DWH
5,521,591,418,963,WDH
5,368,139,381,963,DWH
5,432,591,688,973,WDH
5,98,410,2,973,DWH
5,216,373,537,973,DWH
5,359,370,256,973,DWH
5,384,912,12,935,DWH
5,23,81,680,981,WDH
5,448,1086,0,977,DWH
5,139,591,5,1091,WDH
5,618,81,280,1123,DWH
5,445,984,242,1126,DWH
5,7,984,540,1126,DWH
5,7,677,414,1133,WDH
5,7,377,414,1143,WDH
5,7,335,5,1143,DWH
5,452,74,85,1123,WDH
5,23,685,256,1126,WDH
5,355,373,670,1143,WDH
5,23,0,682,1143,WDH
5,348,880,3,1133,DWH
5,448,1086,10,1158,DWH
5,445,984,242,1280,DWH
5,7,984,540,1280,DWH
5,445,79,414,1280,WDH
5,536,599,3,1253,WDH
5,394,765,414,1283,DWH
5,394,422,414,1293,WDH
5,394,387,3,1293,DWH
5,394,379,626,1306,WDH
5,359,106,126,1294,WDH
5,397,685,266,1293,WDH
5,396,9,671,1305,WDH
5,348,880,3,1314,DWH
5,288,1091,0,1339,DWH
5,491,984,445,1431,DWH
5,98,984,265,1431,WDH
5,269,9,475,1431,WDH
5,19,599,3,1432,WDH
5,394,772,497,1441,DWH
5,106,453,440,1451,WDH
5,174,417,28,1451,DWH
5,85,486,643,1464,WDH
5,437,128,170,1464,WDH
5,437,694,238,1464,WDH
5,215,40,671,1483,WDH
5,104,867,3,1495,DWH
5,339,1073,3,1539,DWH
5,351,354,629,1464,DWH
5,492,9,424,1595,WDH
5,319,984,265,1595,WDH
5,549,984,438,1595,DWH
5,394,772,438,1599,DWH
5,305,614,11,1596,WDH
5,461,333,436,1614,WDH
5,517,426,11,1615,DWH
5,280,486,634,1632,WDH
5,536,128,98,1632,WDH
5,339,694,248,1632,WDH
5,238,45,688,1655,WDH
5,104,867,3,1672,DWH
5,110,1084,0,1714,DWH
5,437,808,551,1757,DWH
5,392,614,3,1779,WDH
5,392,984,264,1791,WDH
5,437,45,399,1791,DWH
5,570,998,447,1794,DWH
5,322,409,98,1807,DWH
5,661,333,436,1807,WDH
5,364,694,248,1807,WDH
5,309,354,688,1807,WDH
5,555,82,63,1811,WDH
5,31,0,688,1836,WDH
5,390,895,0,1849,DWH
5,110,1084,0,1897,DWH
5,437,822,551,1924,DWH
5,446,616,0,1948,WDH
5,570,998,447,1958,DWH
5,45,0,409,1958,DWH
5,98,986,267,1960,WDH
5,75,409,63,1985,DWH
5,79,333,675,1985,WDH
5,661,333,436,1986,WDH
5,364,694,248,1986,WDH
5,45,130,214,1990,WDH
5,98,155,34,1990,WDH
6,213,0,683,0,WDH
6,465,296,0,0,WDH
6,447,562,398,0,WDH
6,447,562,201,0,WDH
6,447,296,398,0,WDH
6,447,296,201,0,WDH
6,447,0,486,0,WDH
6,447,828,398,0,WDH
6,447,828,201,0,WDH
6,447,631,0,0,WDH
6,447,897,0,0,WDH
6,447,562,595,0,WDH
6,447,296,595,0,WDH
6,611,0,243,0,WDH
6,611,0,0,0,WDH
6,447,828,595,0,WDH
6,156,1094,201,0,DWH
6,156,1094,430,0,DWH
6,464,340,413,218,WDH
6,194,3,0,218,WDH
6,464,731,610,218,WDH
6,650,342,625,218,WDH
6,566,722,403,218,WDH
6,464,340,201,218,WDH
6,522,572,0,218,WDH
6,522,238,0,218,WDH
6,515,18,400,218,WDH
6,522,906,0,218,WDH
6,522,6,201,218,WDH
6,502,703,201,218,WDH
6,621,0,621,225,WDH
6,156,1094,199,224,DWH
6,156,1094,428,224,DWH
6,483,6,603,436,WDH
6,90,340,668,451,WDH
6,596,670,0,451,WDH
6,210,1037,403,451,DWH
6,354,998,0,451,WDH
6,31,0,244,451,WDH
6,612,703,403,451,WDH
6,501,402,0,451,DWH
6,501,340,400,451,WDH
6,43,703,653,451,WDH
6,549,0,0,451,WDH
6,75,0,396,455,WDH
6,625,670,190,455,WDH
6,310,1079,190,455,DWH
6,454,0,623,615,WDH
6,56,0,415,638,WDH
6,56,703,195,638,WDH
6,452,959,0,653,WDH
6,576,640,415,653,WDH
6,250,648,0,653,WDH
6,250,0,239,653,WDH
6,661,0,0,653,WDH
6,555,313,415,653,WDH
6,413,640,627,653,WDH
6,661,409,0,653,DWH
6,243,1063,415,653,DWH
6,25,1016,243,639,WDH
6,164,307,700,653,WDH
6,99,8,627,788,WDH
6,446,648,176,814,WDH
6,255,0,415,814,WDH
6,586,936,16,832,WDH
6,598,9,45,832,DWH
6,520,566,561,832,WDH
6,33,268,1,832,WDH
6,520,956,286,832,DWH
6,30,329,416,832,DWH
6,110,683,405,832,WDH
6,159,667,0,832,WDH
6,609,259,164,832,WDH
6,446,0,615,968,WDH
6,173,655,176,986,WDH
6,255,9,409,993,WDH
6,586,927,0,1015,WDH
6,283,655,399,1015,WDH
6,642,0,0,1015,DWH
6,607,629,561,1017,WDH
6,499,267,1,1017,WDH
6,33,268,229,1017,WDH
6,643,957,270,1017,DWH
6,665,308,416,1018,DWH
6,94,671,0,1018,WDH
6,173,30,609,1140,WDH
6,173,655,176,1159,WDH
6,99,3,396,1172,WDH
6,173,927,47,1196,WDH
6,461,508,436,1203,WDH
6,622,957,294,1203,DWH
6,75,302,229,1203,WDH
6,625,508,626,1203,WDH
6,625,302,423,1203,DWH
6,479,2,1,1204,DWH
6,212,633,1,1207,WDH
6,603,267,1,1207,WDH
6,173,0,617,1313,WDH
6,255,633,223,1332,WDH
6,280,2,339,1352,WDH
6,280,942,88,1369,WDH
6,479,0,0,1377,DWH
6,452,633,19,1392,WDH
6,451,272,419,1392,WDH
6,578,272,622,1392,WDH
6,233,272,221,1392,WDH
6,233,545,424,1392,WDH
6,233,821,424,1392,WDH
6,233,681,642,1392,WDH
6,452,378,19,1394,WDH
6,401,1097,424,1392,DWH
6,605,2,545,1486,DWH
6,517,548,221,1511,WDH
6,356,0,338,1524,WDH
6,452,942,88,1541,WDH
6,452,10,143,1550,WDH
6,452,681,645,1565,WDH
6,452,272,427,1565,WDH
6,452,633,19,1565,WDH
6,452,527,427,1565,WDH
6,452,272,232,1565,WDH
6,452,378,19,1565,WDH
6,452,782,427,1565,WDH
6,416,271,644,1566,WDH
6,401,0,0,1550,WDH
6,543,44,517,1688,DWH
6,356,2,338,1709,WDH
6,212,1068,424,1709,DWH
6,517,548,221,1709,WDH
6,429,942,88,1712,WDH
6,59,11,143,1721,WDH
6,351,549,629,1566,DWH
6,671,319,7,1736,DWH
6,543,586,2,1736,WDH
6,155,688,677,1736,WDH
6,622,738,420,1736,WDH
6,622,282,314,1736,DWH
6,356,286,661,1739,WDH
6,288,548,409,1736,DWH
6,416,20,655,1869,WDH
6,305,11,332,1890,WDH
6,517,548,221,1898,WDH
6,305,12,106,1898,WDH
6,155,1068,427,1898,DWH
6,586,942,88,1899,WDH
6,140,286,655,1923,WDH
6,75,697,639,1923,WDH
6,543,586,2,1923,WDH
6,529,265,106,1923,DWH
6,659,697,409,1923,WDH
6,187,265,431,1923,WDH
6,41,548,409,1936,DWH
7,90,361,659,0,WDH
7,509,722,220,0,WDH
7,472,722,0,0,WDH
7,486,722,442,0,WDH
7,472,0,438,0,WDH
7,472,361,219,0,WDH
7,472,361,439,0,WDH
7,299,1035,509,0,DWH
7,299,1035,220,0,DWH
7,15,722,670,0,WDH
7,534,0,0,0,WDH
7,534,361,0,0,WDH
7,43,0,658,0,WDH
7,534,0,219,0,WDH
7,248,1051,0,0,DWH
7,543,719,223,194,WDH
7,140,49,658,194,WDH
7,543,1021,524,194,DWH
7,187,1036,243,194,DWH
7,671,99,1,197,WDH
7,543,406,0,197,WDH
7,543,45,219,197,WDH
7,671,714,622,199,WDH
7,316,732,445,199,WDH
7,316,425,663,199,WDH
7,671,744,0,200,WDH
7,671,412,223,200,WDH
7,671,54,438,200,WDH
7,316,443,445,200,WDH
7,354,1053,12,209,DWH
7,67,111,223,378,WDH
7,75,1046,437,378,DWH
7,75,909,243,378,WDH
7,356,98,656,378,WDH
7,75,413,0,378,WDH
7,67,111,12,384,WDH
7,184,799,437,385,WDH
7,93,444,622,385,WDH
7,90,384,445,386,WDH
7,299,757,619,386,WDH
7,486,412,213,387,WDH
7,73,744,26,387,WDH
7,278,54,461,387,WDH
7,134,719,223,378,DWH
7,260,1033,0,407,DWH
7,554,1061,506,558,DWH
7,675,422,3,558,WDH
7,554,906,258,558,WDH
7,261,111,223,559,WDH
7,554,54,656,559,WDH
7,261,111,0,565,WDH
7,305,479,611,569,WDH
7,15,732,445,574,WDH
7,305,732,611,580,WDH
7,585,37,446,585,WDH
7,515,374,223,585,DWH
7,515,711,0,585,WDH
7,515,577,223,585,WDH
7,12,1057,9,608,DWH
7,93,479,567,752,DWH
7,455,81,223,766,WDH
7,294,903,258,766,WDH
7,73,1048,428,766,DWH
7,15,732,609,766,WDH
7,15,413,0,766,WDH
7,184,0,658,767,WDH
7,221,768,428,768,WDH
7,221,133,0,768,WDH
7,597,374,223,822,WDH
7,248,711,184,822,DWH
7,439,711,0,822,WDH
7,266,1019,0,822,DWH
7,468,37,446,822,WDH
7,231,247,687,767,WDH
7,498,437,620,936,WDH
7,597,907,428,960,WDH
7,363,166,0,960,WDH
7,41,9,658,960,WDH
7,261,457,0,960,WDH
7,41,748,403,960,DWH
7,363,83,195,964,WDH
7,175,933,250,967,WDH
7,14,626,223,1033,WDH
7,435,83,387,1033,DWH
7,435,374,223,1033,WDH
7,435,711,0,1033,WDH
7,435,963,0,1033,WDH
7,24,501,620,1163,WDH
7,361,944,584,1163,WDH
7,175,933,417,1163,WDH
7,268,463,0,1163,WDH
7,585,166,0,1170,DWH
7,585,83,639,1170,WDH
7,674,748,403,1170,DWH
7,340,898,223,1170,WDH
7,363,887,31,1247,WDH
7,307,84,355,1247,DWH
7,41,388,268,1247,WDH
7,97,726,4,1247,DWH
7,24,626,223,1248,WDH
7,14,456,620,1364,WDH
7,298,932,593,1364,WDH
7,435,474,4,1364,WDH
7,435,926,399,1364,WDH
7,209,731,399,1403,DWH
7,209,165,0,1403,DWH
7,414,109,639,1403,WDH
7,41,940,223,1403,WDH
7,230,887,4,1453,WDH
7,47,626,223,1453,WDH
7,230,7,453,1457,WDH
7,41,388,268,1457,WDH
7,191,736,1,1458,DWH
7,14,411,640,1585,WDH
7,87,932,469,1585,WDH
7,148,932,627,1585,WDH
7,298,474,5,1585,WDH
7,585,732,399,1616,DWH
7,495,97,639,1616,WDH
7,595,155,0,1616,DWH
7,169,917,223,1616,WDH
7,320,975,35,1661,WDH
7,327,686,227,1661,WDH
7,320,74,451,1665,WDH
7,327,388,268,1667,WDH
7,227,762,3,1711,DWH
7,599,932,627,1804,WDH
7,495,411,639,1804,WDH
7,353,928,457,1805,WDH
7,327,531,3,1806,WDH
7,156,155,0,1843,WDH
7,156,155,146,1843,WDH
7,353,732,399,1853,DWH
7,495,74,639,1853,WDH
7,604,917,223,1853,WDH
7,169,641,230,1883,WDH
7,169,917,35,1884,WDH
7,28,74,451,1888,WDH
7,346,389,260,1889,WDH
7,52,762,3,1929,DWH
8,663,596,446,0,WDH
8,663,871,446,0,WDH
8,663,843,0,0,WDH
8,645,570,0,0,WDH
8,412,596,655,0,WDH
8,663,843,209,0,WDH
8,412,902,655,0,WDH
8,645,570,218,0,WDH
8,604,0,446,0,WDH
8,604,298,446,0,WDH
8,530,285,0,0,WDH
8,530,0,0,0,WDH
8,530,0,223,0,WDH
8,530,285,223,0,WDH
8,28,0,650,0,WDH
8,28,263,650,0,WDH
8,587,596,437,237,WDH
8,577,843,90,237,WDH
8,587,343,527,237,DWH
8,613,0,635,237,WDH
8,635,0,447,237,WDH
8,577,843,263,237,WDH
8,587,909,437,237,WDH
8,577,880,667,238,WDH
8,577,561,667,238,WDH
8,651,24,0,243,DWH
8,651,280,0,243,WDH
8,506,299,256,243,WDH
8,112,75,290,243,WDH
8,458,570,223,244,WDH
8,458,570,10,244,WDH
8,574,326,0,509,WDH
8,551,0,214,509,WDH
8,574,289,214,509,WDH
8,13,579,0,509,WDH
8,13,542,214,509,WDH
8,206,843,436,509,WDH
8,206,343,527,509,DWH
8,206,542,400,509,WDH
8,647,0,0,509,WDH
8,670,0,431,518,WDH
8,225,800,203,518,WDH
8,670,505,612,518,WDH
8,663,0,631,518,WDH
8,317,1044,182,518,DWH
8,225,787,615,518,WDH
8,312,1096,607,518,DWH
8,112,839,46,518,WDH
8,660,0,634,759,WDH
8,629,897,270,759,WDH
8,475,623,466,759,WDH
8,629,326,57,759,WDH
8,475,336,653,759,WDH
8,629,576,270,759,WDH
8,475,623,653,759,WDH
8,475,289,240,759,WDH
8,673,0,437,759,WDH
8,629,910,519,759,DWH
8,662,654,0,759,DWH
8,550,51,214,760,WDH
8,548,24,0,760,WDH
8,386,336,509,759,WDH
8,69,1084,558,770,DWH
8,366,839,46,781,WDH
8,366,377,466,1003,WDH
8,584,839,231,1030,WDH
8,584,623,466,1030,WDH
8,584,336,653,1030,WDH
8,401,623,630,1030,WDH
8,401,484,316,1030,WDH
8,636,51,562,1030,WDH
8,636,484,0,1030,WDH
8,636,51,404,1030,WDH
8,636,326,0,1030,DWH
8,636,484,158,1030,WDH
8,526,28,0,1032,WDH
8,526,900,395,1032,DWH
8,36,40,235,1036,WDH
8,380,815,76,1036,WDH
8,312,851,696,1030,WDH
8,351,1108,629,1032,DWH
8,366,336,468,1255,WDH
8,312,872,693,1282,WDH
8,366,43,219,1311,WDH
8,458,844,18,1311,WDH
8,36,80,404,1337,WDH
8,380,554,18,1337,WDH
8,380,399,18,1337,DWH
8,312,96,576,1337,WDH
8,137,336,653,1340,WDH
8,137,582,468,1340,WDH
8,137,839,231,1340,WDH
8,312,556,657,1347,WDH
8,351,554,176,1337,WDH
8,531,484,316,1347,WDH
8,540,117,18,1360,WDH
8,564,837,548,1360,WDH
8,540,823,395,1360,WDH
8,86,336,491,1507,WDH
8,531,837,690,1534,WDH
8,562,82,237,1563,WDH
8,564,844,89,1571,WDH
8,466,43,573,1589,WDH
8,231,582,616,1599,WDH
8,231,43,420,1612,WDH
8,669,399,6,1612,WDH
9,630,0,0,0,WDH
