bin,item,x,y,z,orientation
6,523,881,480,988,DWH
6,527,163,581,988,WDH
6,382,1,306,989,WDH
6,897,831,0,992,WDH
6,399,346,292,992,WDH
6,405,475,0,996,WDH
6,806,91,0,996,WDH
6,382,22,292,1141,WDH
6,455,477,256,1155,WDH
6,475,825,256,1155,WDH
6,484,187,573,1155,WDH
6,525,500,0,1155,WDH
6,525,870,0,1155,WDH
6,484,550,573,1156,WDH
6,319,913,573,1156,WDH
6,347,22,74,1159,WDH
6,147,4,573,1155,DWH
6,701,31,292,1293,WDH
6,897,422,0,1301,WDH
6,897,831,0,1301,WDH
6,161,190,514,1301,DWH
6,763,458,561,1301,WDH
6,646,477,256,1301,WDH
6,763,22,21,1303,WDH
6,504,825,231,1303,WDH
6,646,825,527,1303,WDH
6,93,3,514,1311,DWH
6,90,3,292,1438,WDH
6,90,831,0,1458,WDH
6,599,389,246,1458,WDH
6,809,190,514,1458,WDH
6,67,541,514,1458,DWH
6,336,389,21,1458,WDH
6,809,38,55,1459,WDH
6,809,889,603,1459,WDH
6,809,889,366,1463,WDH
6,93,0,553,1470,DWH
6,9,947,223,1463,WDH
6,246,741,246,1463,DWH
6,303,24,292,1583,WDH
6,809,390,260,1606,WDH
6,295,935,6,1606,WDH
6,53,552,525,1606,DWH
6,809,530,9,1606,WDH
6,709,196,525,1608,WDH
6,659,177,9,1609,WDH
6,709,884,603,1609,WDH
6,659,884,371,1613,WDH
6,305,1,510,1629,DWH
6,152,15,9,1609,DWH
6,9,884,228,1664,WDH
6,198,1,312,1734,WDH
6,93,530,314,1756,WDH
6,733,552,525,1756,DWH
6,272,878,9,1756,WDH
6,646,530,9,1756,WDH
6,646,187,535,1758,WDH
6,574,177,16,1762,WDH
6,295,868,617,1762,WDH
6,295,868,400,1766,WDH
6,305,0,510,1784,DWH
6,39,1,22,1787,DWH
6,89,380,312,1756,DWH
6,26,868,353,1913,WDH
6,574,868,582,1913,WDH
6,574,170,60,1913,WDH
6,574,498,60,1913,WDH
6,305,0,324,1887,WDH
6,399,898,0,1913,WDH
6,646,520,529,1915,WDH
6,300,528,317,1915,WDH
6,497,195,541,1915,WDH
6,305,0,510,1939,DWH
6,39,0,0,1961,DWH
6,305,0,324,2042,WDH
7,761,771,230,0,WDH
7,711,421,654,0,WDH
7,612,0,0,0,WDH
7,612,0,205,0,WDH
7,753,0,410,0,WDH
7,552,785,0,0,WDH
7,753,421,0,0,WDH
7,552,421,466,0,WDH
7,635,0,640,0,WDH
7,386,856,466,0,WDH
7,375,421,230,0,WDH
7,76,856,683,0,WDH
7,416,432,1,221,WDH
7,416,11,411,221,WDH
7,499,421,230,228,WDH
7,422,824,230,228,WDH
7,783,0,0,228,WDH
7,352,0,640,228,WDH
7,404,785,0,228,WDH
7,828,824,524,228,WDH
7,828,480,524,229,WDH
7,51,181,276,228,WDH
7,746,413,0,375,WDH
7,904,11,411,375,WDH
7,582,838,229,399,WDH
7,580,35,3,399,WDH
7,735,830,0,401,WDH
7,582,838,524,401,WDH
7,432,480,235,403,WDH
7,710,480,441,403,DWH
7,449,0,642,403,WDH
7,662,0,424,574,WDH
7,497,915,209,577,WDH
7,908,13,71,588,WDH
7,471,569,449,588,DWH
7,151,14,660,588,WDH
7,471,441,6,588,WDH
7,698,241,645,588,WDH
7,916,798,551,588,WDH
7,424,848,21,588,WDH
7,391,480,236,589,WDH
7,662,23,410,730,WDH
7,722,849,220,739,WDH
7,710,456,297,805,WDH
7,710,936,441,805,DWH
7,710,80,6,805,WDH
7,735,11,628,805,WDH
7,710,456,6,805,WDH
7,545,432,588,805,WDH
7,759,833,0,805,WDH
7,546,11,370,886,WDH
7,570,833,210,900,WDH
7,527,0,0,984,WDH
7,527,387,259,984,WDH
7,527,936,441,984,DWH
7,527,387,0,984,WDH
7,500,57,634,987,WDH
7,500,865,4,987,WDH
7,758,571,580,988,WDH
7,316,11,384,1045,WDH
7,570,821,225,1055,WDH
7,764,435,518,988,DWH
7,671,387,0,1149,WDH
7,671,571,518,1149,WDH
7,527,0,0,1149,WDH
7,450,985,518,1149,DWH
7,571,11,628,1149,WDH
7,671,387,240,1149,WDH
7,404,801,0,1149,WDH
7,719,43,384,1206,WDH
7,622,872,215,1210,WDH
7,300,461,0,1316,WDH
7,139,427,518,1316,DWH
7,373,668,518,1316,WDH
7,752,526,215,1316,WDH
7,689,22,0,1316,WDH
7,139,985,518,1319,DWH
7,300,801,3,1321,WDH
7,300,0,628,1321,WDH
7,689,0,408,1370,WDH
7,139,910,277,1374,WDH
7,51,392,215,1316,DWH
7,161,594,611,1478,WDH
7,305,141,29,1478,WDH
7,305,471,29,1478,WDH
7,161,917,611,1478,WDH
7,87,370,540,1478,DWH
7,161,549,240,1478,WDH
7,573,4,628,1480,WDH
7,904,832,0,1480,WDH
7,98,65,383,1526,WDH
7,98,872,240,1533,WDH
7,544,6,29,1478,DWH
7,619,623,240,1634,WDH
7,357,1013,611,1634,WDH
7,619,623,438,1634,WDH
7,847,603,636,1634,WDH
7,611,532,0,1634,WDH
7,591,148,0,1634,DWH
7,357,367,540,1634,WDH
7,357,305,0,1634,WDH
7,557,832,0,1679,WDH
7,674,0,459,1682,DWH
7,557,159,469,1682,DWH
7,515,331,211,1682,DWH
7,727,957,206,1689,DWH
7,413,872,556,1634,DWH
7,87,832,0,1935,WDH
7,98,872,240,1935,WDH
7,63,0,598,1948,WDH
7,305,0,412,1948,WDH
7,65,331,251,1948,WDH
7,87,594,451,1948,DWH
7,265,594,252,1948,WDH
7,128,609,1,1958,WDH
7,671,173,11,1958,WDH
7,247,365,474,1958,DWH
7,187,1030,544,1958,DWH
7,255,0,0,1970,DWH
7,294,819,557,1994,DWH
8,869,362,298,0,WDH
8,837,704,276,0,WDH
8,869,362,0,0,WDH
8,652,0,0,0,WDH
8,887,704,527,0,WDH
8,804,704,0,0,WDH
8,329,0,575,0,WDH
8,78,1022,527,0,DWH
8,740,362,596,0,WDH
8,279,1070,0,0,DWH
8,437,0,284,0,WDH
8,544,1103,293,0,DWH
8,334,704,652,188,WDH
8,883,704,276,188,WDH
8,883,704,464,188,WDH
8,443,0,26,194,WDH
8,443,297,222,194,WDH
8,782,305,628,194,WDH
8,443,282,26,194,WDH
8,782,0,628,194,WDH
8,782,0,416,194,WDH
8,782,305,416,194,WDH
8,885,0,220,194,WDH
8,443,564,26,194,WDH
8,443,1021,538,194,DWH
8,518,846,19,194,WDH
8,544,1104,19,194,DWH
8,672,441,191,477,WDH
8,672,0,191,477,WDH
8,40,1051,558,477,DWH
8,741,610,431,477,WDH
8,672,610,615,477,WDH
8,741,0,7,477,WDH
8,741,882,15,477,DWH
8,741,401,7,477,WDH
8,672,169,416,479,WDH
8,741,209,641,479,WDH
8,236,3,416,479,DWH
8,279,1068,262,492,DWH
8,299,3,674,479,WDH
8,711,651,446,674,WDH
8,736,249,12,674,WDH
8,711,882,46,674,DWH
8,734,558,7,674,WDH
8,206,4,1,674,WDH
8,456,950,615,686,WDH
8,191,1051,380,686,DWH
8,351,1051,46,686,DWH
8,774,347,425,686,DWH
8,862,610,615,686,WDH
8,359,0,191,686,WDH
8,359,347,191,686,WDH
8,168,694,191,686,DWH
8,609,0,425,686,WDH
8,151,0,657,715,WDH
8,47,608,5,903,WDH
8,47,334,5,903,WDH
8,49,639,447,903,WDH
8,47,60,5,903,WDH
8,671,468,191,931,WDH
8,671,225,447,931,WDH
8,232,9,447,931,DWH
8,892,760,615,931,WDH
8,892,11,191,931,WDH
8,839,993,46,931,DWH
8,413,494,688,931,WDH
8,298,11,619,1098,WDH
8,892,993,46,1098,DWH
8,892,468,191,1098,WDH
8,892,11,405,1098,WDH
8,38,468,405,1098,DWH
8,42,676,0,1069,WDH
8,528,338,0,1069,WDH
8,528,0,0,1069,WDH
8,905,760,615,1099,WDH
8,617,0,183,1099,WDH
8,252,760,434,1069,WDH
8,208,706,409,1246,WDH
8,38,468,407,1266,DWH
8,441,0,592,1266,WDH
8,155,961,0,1266,DWH
8,232,468,191,1266,WDH
8,306,0,388,1266,WDH
8,31,997,288,1266,DWH
8,36,376,0,1291,WDH
8,884,675,615,1291,WDH
8,56,660,0,1291,WDH
8,710,47,0,1291,DWH
8,191,801,184,1266,DWH
8,241,450,688,1291,WDH
8,65,673,407,1407,WDH
8,31,376,406,1431,WDH
8,133,961,288,1431,WDH
8,232,47,376,1431,WDH
8,232,376,190,1431,WDH
8,133,976,71,1432,WDH
8,133,76,616,1432,WDH
8,582,43,0,1470,DWH
8,39,671,0,1470,WDH
8,39,381,0,1470,WDH
8,426,749,615,1470,WDH
8,298,734,194,1511,WDH
8,129,437,647,1542,WDH
8,294,642,406,1569,WDH
8,259,20,629,1596,WDH
8,745,986,12,1596,DWH
8,745,149,410,1596,WDH
8,426,351,180,1596,WDH
8,745,747,628,1644,WDH
8,39,671,0,1644,WDH
8,39,381,0,1644,WDH
8,423,40,103,1648,WDH
8,129,769,169,1671,DWH
8,259,454,636,1708,WDH
8,8,296,410,1774,WDH
8,8,97,410,1774,DWH
8,8,1041,0,1774,DWH
8,8,423,169,1774,WDH
8,889,642,411,1734,WDH
8,289,989,346,1774,WDH
8,87,123,169,1818,WDH
8,8,747,628,1822,WDH
8,39,381,0,1818,WDH
8,72,783,169,1837,DWH
8,205,703,0,1818,WDH
8,625,409,626,1884,WDH
8,625,642,411,1928,WDH
8,582,97,410,1941,DWH
8,238,1041,0,1941,DWH
8,410,423,169,1941,WDH
8,72,392,410,1941,WDH
8,238,1041,299,1948,DWH
8,450,123,73,1973,DWH
8,238,794,628,1989,WDH
8,72,802,169,2011,DWH
9,714,0,225,0,WDH
9,687,441,0,0,WDH
9,400,704,535,0,WDH
9,672,0,0,0,WDH
9,374,330,535,0,WDH
9,687,803,0,0,WDH
9,446,958,225,0,DWH
9,436,644,225,0,WDH
9,436,330,225,0,WDH
9,436,0,520,0,WDH
9,241,1083,535,0,DWH
9,400,314,225,200,WDH
9,271,1034,225,200,DWH
9,684,696,535,200,WDH
9,436,0,225,200,WDH
9,807,693,225,200,WDH
9,789,0,535,200,WDH
9,687,441,0,200,WDH
9,807,355,535,200,WDH
9,507,803,0,200,WDH
9,707,88,3,201,WDH
9,191,1071,561,251,DWH
9,790,216,342,400,WDH
9,771,895,274,400,WDH
9,795,574,0,400,WDH
9,771,895,0,400,WDH
9,795,750,561,400,WDH
9,371,55,171,400,WDH
9,795,574,279,400,WDH
9,371,55,0,400,WDH
9,894,385,561,400,WDH
9,894,20,561,400,WDH
9,299,17,397,400,WDH
9,191,1071,623,496,DWH
9,580,574,0,606,WDH
9,786,952,0,606,WDH
9,512,963,273,606,DWH
9,458,216,342,606,WDH
9,289,750,561,606,DWH
9,708,574,273,606,WDH
9,72,389,0,609,DWH
9,626,406,557,609,WDH
9,708,17,557,609,WDH
9,708,0,0,609,WDH
9,299,56,342,636,DWH
9,700,966,262,783,DWH
9,72,389,12,783,DWH
9,708,216,298,783,WDH
9,514,406,566,783,WDH
9,514,605,283,783,WDH
9,524,928,12,785,WDH
9,514,567,12,785,WDH
9,412,10,0,786,WDH
9,514,45,566,786,WDH
9,22,767,566,783,DWH
9,266,1020,621,741,WDH
9,279,45,301,872,DWH
9,744,406,566,952,WDH
9,626,605,283,952,WDH
9,598,103,0,960,WDH
9,744,977,254,960,DWH
9,412,482,0,960,WDH
9,412,861,0,960,WDH
9,598,27,566,960,WDH
9,598,226,283,960,WDH
9,231,762,627,972,WDH
9,238,27,267,1061,DWH
9,266,1020,665,993,WDH
9,626,635,254,1126,WDH
9,744,406,566,1129,WDH
9,691,932,0,1133,WDH
9,691,316,0,1133,WDH
9,691,316,188,1133,WDH
9,770,29,0,1133,WDH
9,691,316,376,1133,WDH
9,770,119,566,1133,WDH
9,691,624,0,1133,WDH
9,791,979,188,1137,WDH
9,791,979,406,1137,WDH
9,434,762,566,1155,DWH
9,886,27,252,1237,DWH
9,511,624,196,1300,DWH
9,206,995,650,1245,WDH
9,744,406,572,1306,WDH
9,598,989,271,1411,DWH
9,254,119,566,1464,WDH
9,48,29,0,1464,WDH
9,268,762,566,1464,DWH
9,728,863,0,1470,WDH
9,690,315,43,1470,WDH
9,24,624,17,1470,WDH
9,3,985,663,1470,WDH
9,623,6,234,1470,DWH
9,545,224,312,1470,WDH
9,896,624,188,1474,WDH
9,744,399,566,1483,WDH
9,598,989,188,1584,DWH
9,524,4,0,1646,WDH
9,718,27,566,1646,WDH
9,852,755,501,1649,DWH
9,24,624,0,1653,WDH
9,545,224,312,1653,WDH
9,667,309,0,1656,WDH
9,835,624,208,1660,WDH
9,843,6,234,1660,DWH
9,396,399,566,1660,WDH
9,728,863,0,1660,WDH
9,268,979,608,1660,WDH
9,598,989,188,1757,DWH
9,598,0,589,1821,WDH
9,524,4,0,1821,WDH
9,317,722,473,1821,DWH
9,24,624,0,1836,WDH
9,110,350,385,1836,WDH
9,538,366,0,1836,DWH
9,460,0,302,1841,WDH
9,396,666,188,1845,WDH
9,231,982,567,1845,WDH
9,396,399,566,1845,WDH
9,162,863,0,1850,WDH
9,716,989,188,1930,DWH
9,716,15,589,1996,WDH
9,744,10,0,1996,WDH
9,893,723,473,1996,DWH
9,511,0,332,2017,WDH
9,893,399,202,2017,DWH
9,882,661,189,2028,WDH
9,882,395,575,2028,WDH
9,24,385,0,2017,WDH
10,550,0,339,0,WDH
10,485,1009,339,0,DWH
10,550,408,0,0,WDH
10,908,0,0,0,WDH
10,550,341,339,0,WDH
10,685,368,595,0,WDH
10,494,682,339,0,WDH
10,654,0,595,0,WDH
10,550,749,0,0,WDH
10,654,682,605,0,WDH
10,266,1050,605,0,DWH
10,413,1090,0,0,DWH
10,641,690,325,213,WDH
10,460,0,308,213,WDH
10,893,326,339,213,WDH
10,798,726,55,213,WDH
10,893,0,52,213,WDH
10,798,364,55,213,WDH
10,148,368,611,215,WDH
10,852,681,604,216,WDH
10,385,0,595,216,WDH
10,725,999,315,223,DWH
10,24,1069,601,252,DWH
10,317,726,52,382,WDH
10,798,364,52,382,WDH
10,712,694,360,389,WDH
10,712,0,605,389,WDH
10,483,687,596,389,WDH
10,483,305,596,389,WDH
10,818,1,308,389,WDH
10,756,326,308,390,WDH
10,716,0,0,390,WDH
10,254,999,315,413,DWH
10,241,1088,85,360,DWH
10,24,1069,596,435,DWH
10,610,364,0,552,WDH
10,861,735,0,552,WDH
10,604,11,3,560,WDH
10,861,349,334,560,WDH
10,445,20,334,577,WDH
10,700,709,315,577,WDH
10,524,0,596,577,WDH
10,769,305,596,578,WDH
10,524,677,596,578,WDH
10,254,1013,308,595,DWH
10,100,1069,588,618,DWH
10,241,1088,85,611,DWH
10,594,737,53,725,WDH
10,445,408,46,725,WDH
10,641,79,25,736,DWH
10,882,381,319,736,WDH
10,450,357,588,751,WDH
10,700,723,322,751,WDH
10,641,40,334,756,WDH
10,524,708,588,756,WDH
10,524,44,604,756,WDH
10,254,1013,308,777,DWH
10,100,1070,600,802,DWH
10,524,349,25,904,WDH
10,524,654,25,904,WDH
10,524,349,259,905,WDH
10,695,40,100,910,WDH
10,239,448,493,925,DWH
10,695,725,259,925,DWH
10,705,0,592,931,WDH
10,473,654,579,931,WDH
10,669,0,352,931,WDH
10,241,1088,53,862,DWH
10,239,1034,281,959,DWH
10,201,1034,600,986,DWH
10,239,668,53,1079,WDH
10,239,349,53,1079,WDH
10,474,351,259,1080,WDH
10,474,40,100,1087,WDH
10,823,654,260,1102,WDH
10,75,448,501,1102,DWH
10,705,0,592,1119,WDH
10,483,649,568,1119,WDH
10,602,0,350,1119,WDH
10,110,1065,12,1119,DWH
10,83,1034,281,1134,DWH
10,126,1068,589,1207,DWH
10,857,652,53,1254,WDH
10,114,352,53,1254,WDH
10,474,351,259,1270,WDH
10,602,0,100,1277,WDH
10,857,448,501,1286,DWH
10,823,654,260,1289,WDH
10,495,0,342,1305,WDH
10,110,1065,12,1305,DWH
10,829,697,611,1308,WDH
10,829,77,607,1308,WDH
10,114,1034,281,1321,DWH
10,554,722,20,1442,WDH
10,829,351,30,1442,WDH
10,854,351,259,1460,WDH
10,757,0,100,1463,WDH
10,266,1074,581,1403,DWH
10,315,448,493,1472,DWH
10,905,647,268,1476,WDH
10,905,647,601,1492,WDH
10,327,0,346,1492,WDH
10,396,0,577,1492,WDH
10,110,1065,12,1492,DWH
10,114,1034,281,1509,DWH
10,868,741,12,1622,WDH
10,473,383,12,1624,WDH
10,800,351,259,1640,WDH
10,868,26,81,1653,WDH
10,704,388,485,1660,DWH
10,684,644,268,1660,WDH
10,585,9,336,1676,WDH
10,513,25,578,1676,WDH
10,678,652,587,1676,WDH
10,206,1048,581,1655,DWH
10,110,1065,0,1673,DWH
10,78,1024,269,1697,DWH
10,868,741,12,1811,WDH
10,473,383,12,1811,WDH
10,162,351,297,1830,WDH
10,868,9,83,1842,WDH
10,473,666,330,1852,WDH
10,110,1065,0,1856,DWH
10,448,411,485,1856,DWH
10,576,3,343,1888,WDH
10,889,1029,281,1888,DWH
10,904,832,613,1888,WDH
10,904,3,612,1888,WDH
10,215,652,573,1888,DWH
10,448,351,65,1996,WDH
10,368,708,74,2000,WDH
11,585,642,225,0,WDH
11,746,642,0,0,WDH
11,730,0,524,0,WDH
11,895,0,262,0,WDH
11,730,325,0,0,WDH
11,895,0,0,0,WDH
11,730,325,258,0,WDH
11,397,1000,0,0,DWH
11,397,651,516,0,WDH
11,397,1000,348,0,DWH
11,389,325,516,0,WDH
11,544,1000,696,0,WDH
11,738,553,190,208,WDH
11,452,907,352,208,WDH
11,433,37,386,208,DWH
11,452,541,0,208,WDH
11,642,497,545,208,WDH
11,642,164,0,208,WDH
11,634,874,176,208,WDH
11,642,497,386,208,WDH
11,634,874,0,208,WDH
11,636,247,190,208,WDH
11,419,234,605,208,WDH
11,335,226,386,208,WDH
11,558,0,0,208,DWH
11,860,888,542,208,WDH
11,346,116,358,471,WDH
11,355,531,492,471,WDH
11,765,879,454,471,WDH
11,904,832,0,471,WDH
11,346,474,0,471,WDH
11,904,832,227,471,WDH
11,346,228,0,471,DWH
11,346,474,246,471,WDH
11,364,116,604,475,WDH
11,707,0,0,475,DWH
11,573,570,215,670,WDH
11,790,570,0,670,WDH
11,879,931,215,670,WDH
11,790,222,456,670,WDH
11,578,580,456,670,DWH
11,398,928,0,670,WDH
11,397,222,228,670,WDH
11,397,222,0,670,WDH
11,368,814,456,671,WDH
11,534,13,110,673,DWH
11,820,201,671,670,WDH
11,368,814,525,851,WDH
11,368,570,200,872,WDH
11,315,201,472,872,WDH
11,315,570,1,872,WDH
11,825,926,234,879,WDH
11,820,46,0,879,DWH
11,541,605,456,879,DWH
11,820,201,671,879,WDH
11,541,207,209,879,WDH
11,541,207,0,879,WDH
11,578,915,0,879,WDH
11,368,814,563,1031,WDH
11,554,570,217,1052,WDH
11,889,570,0,1060,WDH
11,765,207,418,1060,WDH
11,823,902,0,1082,WDH
11,743,0,0,1083,DWH
11,113,207,660,1083,WDH
11,225,181,224,1084,WDH
11,823,570,456,1084,DWH
11,901,181,0,1084,WDH
11,810,902,233,1084,WDH
11,554,803,550,1211,WDH
11,348,574,211,1232,WDH
11,86,592,15,1260,WDH
11,348,240,431,1260,WDH
11,86,282,15,1269,WDH
11,348,907,4,1269,WDH
11,50,205,669,1276,WDH
11,754,919,238,1276,WDH
11,556,98,224,1276,WDH
11,364,568,444,1276,DWH
11,215,15,31,1276,WDH
11,348,803,550,1391,WDH
11,344,568,213,1412,WDH
11,3,205,492,1440,WDH
11,322,592,3,1450,WDH
11,754,907,3,1450,WDH
11,3,337,3,1459,WDH
11,556,98,224,1467,WDH
11,364,881,233,1467,WDH
11,704,548,460,1467,DWH
11,279,0,0,1477,WDH
11,279,205,669,1477,WDH
11,355,803,550,1571,WDH
11,875,568,213,1594,WDH
11,467,203,428,1628,WDH
11,766,592,3,1641,WDH
11,616,939,3,1641,WDH
11,28,265,0,1647,WDH
11,330,881,235,1658,WDH
11,516,98,181,1658,WDH
11,704,474,460,1663,WDH
11,116,5,9,1666,WDH
11,50,135,669,1666,WDH
11,836,807,550,1763,WDH
11,324,474,222,1786,WDH
11,467,203,428,1822,WDH
11,593,932,0,1840,WDH
11,581,591,0,1840,WDH
11,330,881,235,1851,WDH
11,411,125,197,1851,WDH
11,350,554,487,1859,DWH
11,649,274,0,1851,WDH
11,438,109,670,1867,WDH
11,174,13,0,1859,WDH
11,836,807,550,1958,WDH
11,350,569,215,1985,WDH
12,465,985,541,0,DWH
12,703,332,252,0,WDH
12,703,318,0,0,WDH
12,465,985,252,0,DWH
12,862,332,489,0,WDH
12,862,631,0,0,WDH
12,595,971,0,0,WDH
12,862,645,252,0,WDH
12,774,0,0,0,WDH
12,862,0,484,0,DWH
12,609,0,252,0,WDH
12,379,672,489,0,WDH
12,494,0,247,245,WDH
12,855,0,2,245,WDH
12,494,0,513,245,DWH
12,559,700,0,245,WDH
12,654,332,467,245,WDH
12,438,1055,339,245,DWH
12,778,332,4,245,WDH
12,654,332,234,245,WDH
12,68,1055,32,245,DWH
12,377,700,218,245,WDH
12,377,700,459,245,WDH
12,683,329,534,465,WDH
12,322,100,301,465,DWH
12,354,602,0,465,WDH
12,354,602,240,465,WDH
12,631,915,238,465,WDH
12,593,308,301,465,WDH
12,631,915,0,465,WDH
12,395,9,615,465,WDH
12,547,617,480,465,WDH
12,590,927,476,465,WDH
12,406,369,0,465,DWH
12,322,55,93,466,WDH
12,850,633,20,658,WDH
12,850,633,250,658,WDH
12,467,41,133,658,WDH
12,467,335,60,658,WDH
12,322,926,508,658,WDH
12,467,41,374,658,WDH
12,824,915,0,666,WDH
12,824,915,227,666,WDH
12,482,308,301,666,WDH
12,683,617,480,666,WDH
12,482,308,552,666,WDH
12,395,9,615,666,WDH
12,596,902,508,852,WDH
12,383,88,133,852,DWH
12,751,310,0,852,DWH
12,778,568,241,852,WDH
12,377,560,0,852,WDH
12,825,915,231,863,WDH
12,773,915,5,863,WDH
12,391,308,456,863,DWH
12,808,617,479,863,WDH
12,826,9,615,865,WDH
12,266,310,290,863,WDH
12,879,652,0,1072,WDH
12,879,910,241,1072,WDH
12,879,890,479,1072,WDH
12,543,310,454,1072,DWH
12,543,88,133,1072,DWH
12,808,949,0,1072,WDH
12,543,310,0,1072,WDH
12,508,568,241,1072,WDH
12,824,568,460,1075,WDH
12,321,88,475,1076,DWH
12,168,310,275,1115,WDH
12,749,11,133,1278,WDH
12,749,360,479,1278,DWH
12,879,355,0,1278,WDH
12,749,593,479,1278,WDH
12,824,593,252,1281,WDH
12,395,872,269,1281,WDH
12,395,890,503,1281,WDH
12,826,652,14,1281,WDH
12,808,967,0,1284,WDH
12,358,23,579,1286,WDH
12,269,11,366,1286,WDH
12,79,334,259,1350,WDH
12,838,950,259,1487,WDH
12,886,360,479,1487,WDH
12,886,674,479,1487,WDH
12,520,11,133,1487,WDH
12,562,593,259,1487,WDH
12,903,355,0,1487,WDH
12,838,988,479,1487,DWH
12,269,11,366,1492,WDH
12,688,44,568,1492,WDH
12,808,677,24,1492,WDH
12,655,950,5,1496,WDH
12,79,334,259,1553,WDH
12,856,19,589,1704,WDH
12,826,659,39,1704,WDH
12,124,18,364,1704,WDH
12,856,701,479,1717,WDH
12,856,360,479,1717,WDH
12,270,1042,479,1717,DWH
12,79,950,259,1717,WDH
12,748,18,109,1720,WDH
12,748,334,4,1720,WDH
12,721,597,266,1721,WDH
12,360,988,0,1722,WDH
12,277,344,266,1756,WDH
12,830,681,36,1915,WDH
12,197,14,368,1915,WDH
12,564,43,590,1916,WDH
12,564,1054,523,1919,DWH
12,360,988,236,1920,WDH
12,360,790,479,1929,WDH
12,197,498,479,1929,WDH
12,748,334,4,1940,WDH
12,227,988,14,1940,WDH
12,383,597,259,1940,WDH
12,778,14,21,1940,DWH
12,277,334,259,1960,WDH
13,476,610,474,0,WDH
13,465,0,0,0,WDH
13,476,589,203,0,WDH
13,430,888,664,0,WDH
13,742,0,236,0,WDH
13,639,289,217,0,WDH
13,639,289,0,0,WDH
13,639,0,474,0,WDH
13,834,300,474,0,WDH
13,891,888,474,0,WDH
13,891,867,203,0,WDH
13,505,907,0,0,WDH
13,549,589,0,0,WDH
13,860,0,691,0,WDH
13,506,417,684,0,WDH
13,736,598,0,243,WDH
13,736,289,0,243,WDH
13,736,927,659,243,WDH
13,603,887,193,243,WDH
13,531,325,193,243,DWH
13,71,4,474,243,WDH
13,531,562,437,243,WDH
13,531,911,422,243,WDH
13,658,562,193,243,WDH
13,838,0,0,243,WDH
13,632,907,0,245,WDH
13,638,0,226,245,WDH
13,632,4,646,258,WDH
13,222,325,518,243,WDH
13,197,948,0,458,WDH
13,588,0,418,469,WDH
13,784,896,437,469,WDH
13,533,353,205,469,DWH
13,842,289,0,469,WDH
13,784,562,437,469,WDH
13,721,0,205,469,WDH
13,68,896,654,469,WDH
13,68,594,0,469,WDH
13,380,0,4,475,WDH
13,784,887,220,475,WDH
13,68,0,661,475,WDH
13,277,634,233,477,WDH
13,591,345,682,420,WDH
13,222,329,508,549,WDH
13,277,901,0,665,WDH
13,597,890,437,687,WDH
13,680,353,205,687,WDH
13,680,562,437,687,WDH
13,71,593,0,687,WDH
13,274,890,655,687,WDH
13,569,289,0,687,WDH
13,313,0,205,688,WDH
13,597,681,219,690,WDH
13,520,0,438,690,WDH
13,68,12,661,693,WDH
13,274,14,0,692,WDH
13,320,1021,209,690,DWH
13,430,329,671,744,WDH
13,635,889,0,869,WDH
13,812,593,24,913,WDH
13,812,0,661,913,WDH
13,505,890,462,913,WDH
13,403,686,227,918,WDH
13,851,0,219,918,WDH
13,338,562,450,918,WDH
13,313,335,230,918,WDH
13,146,890,664,918,WDH
13,393,0,17,921,WDH
13,174,313,27,921,WDH
13,342,21,438,922,WDH
13,320,353,443,855,DWH
13,551,1042,200,957,DWH
13,674,293,681,984,WDH
13,635,893,0,1092,WDH
13,692,562,452,1144,WDH
13,692,0,232,1144,WDH
13,776,0,449,1144,WDH
13,664,343,229,1146,WDH
13,817,926,656,1146,WDH
13,867,939,458,1158,WDH
13,873,587,0,1158,WDH
13,403,710,200,1158,WDH
13,821,0,0,1166,WDH
13,338,274,0,1166,WDH
13,365,343,438,1122,DWH
13,772,11,667,1158,WDH
13,551,1046,200,1207,DWH
13,558,293,676,1240,WDH
13,692,54,229,1359,WDH
13,692,562,452,1359,WDH
13,796,893,0,1315,WDH
13,533,11,461,1360,WDH
13,533,343,229,1377,WDH
13,485,9,14,1386,WDH
13,496,347,0,1397,WDH
13,501,713,203,1397,WDH
13,792,940,458,1398,WDH
13,860,888,692,1381,WDH
13,365,655,1,1397,WDH
13,365,324,471,1397,WDH
13,772,0,667,1415,WDH
13,363,324,669,1507,WDH
13,521,1046,200,1457,DWH
13,485,586,458,1574,WDH
13,496,15,232,1574,WDH
13,174,979,0,1562,WDH
13,496,343,229,1594,WDH
13,174,0,475,1577,WDH
13,510,25,0,1609,WDH
13,496,347,0,1624,WDH
13,655,776,202,1624,WDH
13,403,908,481,1624,WDH
13,840,261,466,1664,WDH
13,325,655,8,1664,WDH
13,860,888,692,1639,WDH
13,363,15,669,1672,WDH
13,23,1058,211,1757,DWH
13,363,324,669,1753,WDH
13,496,15,232,1800,WDH
13,501,566,459,1800,WDH
13,496,347,229,1820,WDH
13,496,48,0,1826,WDH
13,655,776,202,1850,WDH
13,496,347,0,1850,WDH
13,555,975,15,1803,WDH
13,518,3,466,1820,WDH
13,469,908,481,1858,WDH
13,840,261,466,1917,WDH
13,840,646,0,1917,WDH
13,902,908,688,1897,WDH
13,772,0,667,1918,WDH
14,420,930,0,0,WDH
14,488,612,0,0,WDH
14,737,889,635,0,WDH
14,747,0,255,0,WDH
14,737,881,392,0,WDH
14,433,299,635,0,WDH
