bin,item,x,y,z,orientation
7,412,894,314,261,DWH
7,177,455,630,261,WDH
7,348,869,0,261,DWH
7,428,1077,0,286,DWH
7,428,1077,308,286,DWH
7,453,271,635,261,DWH
7,202,562,406,500,WDH
7,421,583,115,500,WDH
7,330,271,430,508,WDH
7,164,813,607,508,WDH
7,366,0,480,529,DWH
7,316,298,80,529,WDH
7,417,25,65,529,WDH
7,428,913,6,545,DWH
7,412,894,314,545,DWH
7,428,441,635,547,WDH
7,176,271,271,508,WDH
7,428,1076,6,575,DWH
7,392,1076,314,575,DWH
7,438,211,635,621,WDH
7,446,39,348,529,WDH
7,371,689,115,738,DWH
7,299,584,410,738,WDH
7,408,749,635,771,WDH
7,408,271,449,772,WDH
7,438,0,610,821,DWH
7,470,298,65,821,WDH
7,455,2,93,823,WDH
7,191,869,37,834,DWH
7,470,869,277,834,DWH
7,191,441,670,836,WDH
7,191,296,287,855,WDH
7,191,1031,37,864,DWH
7,446,0,479,821,WDH
7,344,681,134,1030,DWH
7,344,584,410,1033,WDH
7,344,749,635,1099,WDH
7,344,271,449,1100,WDH
