bin,item,x,y,z,orientation
6,133,443,506,0,WDH
6,159,0,321,0,WDH
6,133,651,321,0,WDH
6,133,762,0,0,WDH
6,374,667,488,0,DWH
6,398,1021,0,0,DWH
6,436,868,340,0,DWH
6,436,1054,340,0,DWH
6,122,443,673,0,WDH
6,122,0,674,0,WDH
6,134,667,488,252,DWH
6,252,868,520,256,WDH
6,252,868,340,256,WDH
6,252,984,160,261,WDH
6,431,0,179,275,WDH
6,431,0,0,275,WDH
6,392,252,358,275,WDH
6,392,325,164,275,WDH
6,392,0,358,275,WDH
6,121,252,522,275,DWH
6,392,325,0,275,WDH
6,392,577,0,275,WDH
6,121,577,164,275,DWH
6,24,35,617,316,DWH
6,24,442,652,316,WDH
6,42,680,468,503,DWH
6,42,868,528,507,WDH
6,42,868,340,507,WDH
6,42,1008,152,512,WDH
6,432,139,236,601,WDH
6,432,439,85,601,WDH
6,432,439,236,601,WDH
6,409,378,628,601,WDH
6,376,64,0,601,WDH
6,376,178,387,601,WDH
6,388,106,628,601,WDH
6,268,700,489,745,DWH
6,379,868,340,749,WDH
6,121,928,522,749,WDH
6,317,953,193,754,WDH
6,317,0,0,881,WDH
