bin,item,x,y,z,orientation
6,149,0,628,1846,WDH
6,63,264,641,1879,WDH
6,438,1013,303,1879,DWH
6,438,612,121,1885,WDH
6,9,1013,52,1885,DWH
6,32,0,282,1889,DWH
6,32,623,591,1889,WDH
6,257,623,368,1894,WDH
6,149,0,0,1946,WDH
6,54,958,692,1931,WDH
6,32,266,149,1951,WDH
6,168,266,342,1971,WDH
6,149,0,611,2009,WDH
6,63,1041,333,2036,DWH
6,100,379,591,2040,WDH
6,433,801,52,2044,WDH
7,235,659,262,0,WDH
7,213,620,681,0,WDH
7,235,609,0,0,WDH
7,213,924,681,0,WDH
7,430,326,0,0,WDH
7,634,326,479,0,WDH
7,634,0,470,0,WDH
7,447,944,0,0,WDH
7,235,620,479,0,WDH
7,235,994,262,0,DWH
7,580,0,0,0,WDH
7,580,0,235,0,WDH
7,385,326,262,0,WDH
7,126,4,491,234,WDH
7,602,305,484,234,WDH
7,85,983,625,234,WDH
7,574,320,0,243,WDH
7,574,626,0,243,WDH
7,529,0,242,243,WDH
7,529,0,0,243,WDH
7,93,320,251,243,WDH
7,490,626,251,243,WDH
7,490,907,251,243,WDH
7,490,626,523,243,WDH
7,40,932,17,244,WDH
7,433,195,484,402,WDH
7,100,3,484,402,DWH
7,53,983,566,405,DWH
7,554,601,0,418,WDH
7,42,972,0,418,WDH
7,133,0,297,418,WDH
7,643,0,0,418,WDH
7,338,338,0,418,DWH
7,554,626,251,420,WDH
7,481,997,251,420,DWH
7,279,626,499,420,WDH
7,405,3,510,561,WDH
7,42,400,472,561,DWH
7,42,984,653,570,WDH
7,63,863,52,597,WDH
7,661,436,0,605,DWH
7,661,0,0,605,WDH
7,621,863,251,605,WDH
7,661,0,170,605,WDH
7,661,606,0,605,DWH
7,621,587,508,606,WDH
7,65,3,362,605,WDH
7,168,46,510,739,WDH
7,4,851,64,758,WDH
7,672,331,0,774,WDH
7,672,0,0,774,WDH
7,672,331,219,774,WDH
7,471,400,472,740,DWH
7,4,662,251,776,WDH
7,4,571,472,777,WDH
7,327,950,610,749,WDH
7,42,1035,251,776,DWH
7,184,662,11,774,DWH
7,42,12,323,798,WDH
7,405,3,510,901,WDH
7,506,817,11,924,WDH
7,498,634,251,945,WDH
7,486,571,472,945,WDH
7,570,5,0,945,DWH
7,543,320,251,945,WDH
7,51,959,610,945,WDH
7,425,284,0,945,WDH
7,151,1035,251,955,DWH
7,74,400,472,946,DWH
7,137,3,304,977,WDH
7,184,662,0,975,DWH
7,261,76,558,1079,WDH
7,261,916,0,1103,WDH
7,211,680,378,1130,WDH
7,211,435,114,1130,DWH
7,261,916,621,1130,WDH
7,270,3,44,1124,WDH
7,41,1035,251,1137,DWH
7,299,400,472,1149,DWH
7,137,3,304,1156,WDH
7,98,680,577,1130,WDH
7,218,284,0,1130,DWH
7,76,662,12,1176,DWH
7,425,22,571,1256,WDH
7,510,898,8,1280,WDH
7,270,3,44,1307,WDH
7,94,448,67,1307,DWH
7,613,943,594,1307,WDH
7,133,352,287,1307,WDH
7,425,657,355,1307,WDH
7,76,1037,366,1324,DWH
7,299,400,472,1334,DWH
7,137,3,304,1335,WDH
7,76,657,577,1345,WDH
7,137,662,12,1359,DWH
7,88,288,15,1350,DWH
7,510,3,510,1441,WDH
7,510,868,12,1467,WDH
7,613,0,0,1486,DWH
7,137,456,12,1491,DWH
7,510,662,325,1492,WDH
7,613,943,594,1492,WDH
7,137,1034,281,1507,DWH
7,540,413,444,1519,DWH
7,137,31,304,1519,WDH
7,3,657,594,1528,WDH
7,603,668,2,1538,DWH
7,214,249,34,1568,DWH
7,505,44,565,1628,WDH
7,386,895,53,1654,WDH
7,612,0,0,1671,DWH
7,579,448,34,1671,DWH
7,386,689,366,1679,WDH
7,579,1034,281,1686,DWH
7,487,7,304,1698,WDH
7,278,456,421,1707,DWH
7,26,943,675,1677,WDH
7,487,668,2,1732,DWH
7,3,657,635,1723,WDH
7,214,249,34,1757,DWH
7,487,7,527,1811,WDH
7,487,891,2,1839,WDH
7,543,450,2,1856,DWH
7,481,657,410,1864,WDH
7,481,967,366,1871,DWH
7,276,7,15,1855,DWH
7,543,7,304,1878,WDH
7,26,991,675,1885,WDH
7,264,407,454,1885,DWH
7,642,681,0,1912,DWH
7,73,672,635,1918,WDH
7,73,242,10,1946,DWH
7,522,22,527,1991,WDH
8,470,0,627,0,WDH
8,243,943,0,0,WDH
8,646,917,637,0,WDH
8,649,339,650,0,WDH
8,243,917,217,0,WDH
8,243,917,427,0,WDH
8,617,339,434,0,WDH
8,617,0,411,0,WDH
8,301,631,217,0,WDH
8,560,339,0,0,WDH
8,362,0,0,0,WDH
8,560,0,194,0,WDH
8,291,621,434,0,WDH
8,291,621,626,0,WDH
8,470,641,0,0,WDH
8,315,339,217,0,WDH
8,195,679,692,244,WDH
8,422,631,0,244,WDH
8,393,989,462,244,DWH
8,440,997,0,244,DWH
8,253,0,0,244,WDH
8,459,679,462,244,WDH
8,357,339,217,244,WDH
8,552,0,491,244,WDH
8,552,339,430,244,WDH
8,552,679,217,244,WDH
8,195,339,675,244,WDH
8,195,997,284,244,WDH
8,357,291,0,244,WDH
8,549,0,267,244,WDH
8,356,923,482,508,DWH
8,588,734,200,508,WDH
8,587,1050,94,508,DWH
8,391,389,208,508,WDH
8,415,534,601,508,WDH
8,415,0,232,508,WDH
8,517,0,14,508,WDH
8,436,267,471,508,DWH
8,115,389,23,508,WDH
8,436,0,471,508,DWH
8,274,631,6,510,WDH
8,576,1021,235,705,DWH
8,576,597,201,705,WDH
8,536,347,642,705,WDH
8,458,347,392,705,WDH
8,576,777,649,705,WDH
8,567,0,567,705,WDH
8,638,683,399,705,WDH
8,567,0,294,705,WDH
8,458,347,56,705,DWH
8,458,0,44,705,WDH
8,576,631,6,706,WDH
8,465,0,374,911,WDH
8,14,999,696,911,WDH
8,409,890,131,911,WDH
8,465,683,417,911,WDH
8,409,597,131,911,WDH
8,640,0,599,911,WDH
8,637,330,650,911,WDH
8,288,681,642,911,WDH
8,146,1027,402,911,DWH
8,356,0,16,913,DWH
8,214,347,31,913,DWH
8,356,347,284,913,DWH
8,494,0,0,1106,DWH
8,494,347,31,1106,DWH
8,518,347,392,1106,WDH
8,625,0,599,1156,WDH
8,595,0,361,1165,WDH
8,3,953,131,1165,WDH
8,669,667,620,1165,WDH
8,589,667,392,1165,WDH
8,589,597,131,1165,WDH
8,669,1027,402,1165,DWH
8,361,350,645,1165,WDH
8,518,347,392,1298,WDH
8,312,357,23,1303,DWH
8,674,1,133,1303,WDH
8,622,0,606,1348,WDH
8,674,597,133,1356,WDH
8,674,671,394,1356,WDH
8,622,5,363,1356,WDH
8,475,1027,138,1360,DWH
8,669,1027,475,1360,DWH
8,669,667,626,1360,WDH
8,121,338,661,1373,WDH
8,469,343,363,1490,WDH
8,674,371,3,1495,DWH
8,469,64,108,1496,WDH
8,625,5,597,1544,WDH
8,561,653,75,1552,WDH
8,561,653,330,1552,WDH
8,561,653,585,1552,WDH
8,396,951,205,1552,DWH
8,625,951,513,1552,DWH
8,625,5,366,1552,WDH
8,437,335,614,1577,WDH
8,396,332,366,1679,WDH
8,460,37,75,1688,WDH
8,460,345,75,1688,WDH
8,396,24,597,1736,WDH
8,234,752,177,1742,DWH
8,608,723,529,1742,DWH
8,310,8,358,1744,WDH
8,310,1001,516,1744,DWH
8,234,951,161,1749,DWH
8,437,335,614,1774,WDH
8,14,710,33,1742,WDH
8,234,335,415,1876,WDH
8,234,8,159,1887,WDH
8,556,360,131,1887,WDH
8,603,650,631,1933,WDH
8,556,0,613,1933,WDH
8,603,687,291,1935,DWH
8,477,903,207,1944,WDH
8,330,19,366,1944,WDH
8,576,1049,433,1944,DWH
8,73,335,614,1971,WDH
9,268,855,0,0,WDH
9,268,922,235,0,WDH
9,455,590,0,0,WDH
9,662,900,424,0,WDH
9,662,0,655,0,WDH
9,288,0,457,0,WDH
9,609,614,235,0,WDH
9,268,614,424,0,WDH
9,427,318,457,0,WDH
9,288,296,235,0,WDH
9,268,614,612,0,WDH
9,15,318,675,0,WDH
9,583,900,599,0,WDH
9,329,294,0,0,WDH
9,329,0,235,0,WDH
9,524,0,0,0,WDH
9,172,958,235,252,WDH
9,444,855,0,252,WDH
9,352,1022,502,252,DWH
9,620,683,502,252,WDH
9,371,683,235,252,WDH
9,416,294,0,252,WDH
9,398,0,235,252,WDH
9,388,372,235,252,WDH
9,377,0,460,252,WDH
9,377,372,483,252,WDH
9,276,0,0,253,WDH
9,258,580,22,254,WDH
9,376,8,0,452,WDH
9,477,314,0,484,DWH
9,599,898,244,484,WDH
9,598,540,0,484,WDH
9,604,941,501,484,WDH
9,675,690,501,484,DWH
9,350,552,280,484,WDH
9,546,33,219,484,WDH
9,624,852,0,484,WDH
9,604,372,483,485,WDH
9,604,33,455,485,WDH
9,183,333,337,484,WDH
9,3,28,0,652,WDH
9,690,853,0,695,WDH
9,690,853,246,695,WDH
9,690,606,280,695,DWH
9,533,188,483,695,WDH
9,88,28,483,695,DWH
9,533,888,492,695,WDH
9,218,593,667,695,WDH
9,255,0,205,695,WDH
9,519,321,0,695,DWH
9,604,554,0,696,WDH
9,218,314,324,764,WDH
9,55,24,5,847,WDH
9,553,225,501,909,WDH
9,604,553,16,909,WDH
9,604,976,541,909,DWH
9,660,314,22,913,DWH
9,290,852,26,913,WDH
9,36,976,337,913,WDH
9,533,593,401,913,WDH
9,145,28,476,913,DWH
9,313,9,229,914,WDH
9,104,624,667,915,WDH
9,39,314,324,984,WDH
9,55,9,29,1046,WDH
9,55,950,640,1119,WDH
9,55,562,80,1119,WDH
9,323,326,474,1121,DWH
9,95,28,249,1128,WDH
9,553,28,440,1128,DWH
9,477,852,54,1128,WDH
9,313,314,19,1128,DWH
9,477,534,597,1128,WDH
9,477,534,371,1128,WDH
9,477,871,371,1133,WDH
9,55,24,19,1245,WDH
9,39,314,324,1213,WDH
9,323,891,632,1318,WDH
9,55,562,80,1318,WDH
9,330,303,474,1321,DWH
9,586,893,324,1340,WDH
9,586,534,578,1340,WDH
9,290,534,324,1340,WDH
9,665,314,19,1340,DWH
9,290,24,219,1340,DWH
9,290,852,54,1340,WDH
9,628,11,587,1340,WDH
9,207,0,0,1444,WDH
9,546,558,19,1518,WDH
9,477,893,566,1518,WDH
9,477,308,483,1521,DWH
9,290,534,324,1554,WDH
9,600,819,19,1554,WDH
9,290,0,207,1554,DWH
9,582,893,344,1561,WDH
9,477,534,594,1561,WDH
9,502,314,6,1561,DWH
9,307,0,623,1561,WDH
9,101,278,311,1444,WDH
9,277,1,6,1644,WDH
9,582,897,566,1721,WDH
9,502,610,19,1721,DWH
9,615,301,474,1724,DWH
9,600,0,436,1770,DWH
9,441,729,400,1770,DWH
9,600,505,436,1770,DWH
9,461,0,218,1770,WDH
9,426,819,2,1770,WDH
9,411,905,344,1773,WDH
9,408,335,6,1773,DWH
9,277,1,6,1846,WDH
9,615,301,474,1931,DWH
9,616,916,614,1931,WDH
9,236,617,2,1933,DWH
9,350,321,6,1986,DWH
9,545,33,436,1986,DWH
9,375,701,344,1986,DWH
9,545,510,344,1986,DWH
9,420,20,204,1993,WDH
9,403,905,0,1993,WDH
9,546,905,211,1996,WDH
10,440,0,456,0,WDH
10,440,310,464,0,WDH
10,440,310,228,0,WDH
10,483,594,228,0,WDH
10,449,594,581,0,WDH
10,584,620,0,0,WDH
10,343,951,530,0,WDH
10,342,594,397,0,WDH
10,393,310,0,0,WDH
10,537,922,0,0,WDH
10,393,0,0,0,WDH
10,393,0,228,0,WDH
10,537,951,228,0,DWH
10,195,0,692,0,WDH
10,546,951,530,255,WDH
10,495,296,242,262,WDH
10,252,0,242,262,WDH
10,548,632,242,262,WDH
10,284,0,484,262,WDH
10,252,296,0,262,WDH
10,252,0,0,262,WDH
10,223,931,242,262,WDH
10,223,922,0,262,WDH
10,289,642,484,262,WDH
10,548,343,484,262,WDH
10,616,592,16,265,WDH
10,213,0,693,264,WDH
10,420,949,484,458,DWH
10,420,628,0,477,WDH
10,354,0,207,498,WDH
10,577,0,0,498,WDH
10,354,0,401,498,WDH
10,33,677,371,498,DWH
10,33,362,550,498,WDH
10,74,931,242,498,WDH
10,121,362,371,498,WDH
10,66,922,0,498,WDH
10,121,0,595,498,WDH
10,47,341,0,498,WDH
10,305,362,207,498,WDH
10,267,949,560,665,WDH
10,628,628,0,684,WDH
10,628,0,604,704,WDH
10,441,721,207,704,DWH
10,666,0,359,704,WDH
10,512,922,192,704,WDH
10,666,362,452,704,WDH
10,666,0,0,704,DWH
10,666,362,207,704,WDH
10,512,937,0,705,WDH
10,295,338,0,705,WDH
10,208,1058,595,879,DWH
10,295,630,4,899,WDH
10,194,974,212,925,DWH
10,194,920,32,925,WDH
10,229,789,209,925,DWH
10,370,0,258,925,WDH
10,370,0,62,925,WDH
10,370,533,255,925,WDH
10,370,277,451,925,WDH
10,370,338,0,925,WDH
10,370,533,451,925,WDH
10,515,0,647,925,WDH
10,370,277,255,925,WDH
10,515,0,454,925,WDH
10,223,1056,574,1091,DWH
10,441,239,273,1213,DWH
10,441,154,0,1213,WDH
10,601,403,273,1213,WDH
10,601,403,490,1213,WDH
10,601,781,273,1213,WDH
10,426,797,32,1213,WDH
10,223,55,447,1213,DWH
10,223,55,181,1213,DWH
10,127,634,12,1118,DWH
10,223,1056,574,1327,DWH
10,332,533,33,1428,DWH
10,332,533,309,1428,WDH
10,332,809,309,1428,WDH
10,468,533,515,1428,WDH
10,468,239,317,1428,WDH
10,468,239,119,1428,WDH
10,468,239,515,1428,WDH
10,243,739,33,1436,WDH
10,225,1006,33,1436,DWH
10,225,48,119,1449,DWH
10,658,52,390,1449,DWH
10,223,1056,574,1563,DWH
10,658,739,34,1676,DWH
10,91,926,126,1678,WDH
10,283,279,324,1695,WDH
10,511,528,515,1695,WDH
10,382,244,515,1695,WDH
10,429,44,365,1695,DWH
10,429,44,119,1695,DWH
10,366,343,33,1695,DWH
10,239,533,336,1701,WDH
10,516,533,85,1701,DWH
10,516,836,336,1701,WDH
10,91,1056,574,1799,DWH
10,182,766,34,1918,DWH
10,146,952,126,1918,WDH
11,683,0,0,0,WDH
11,379,406,270,0,WDH
11,421,0,661,0,WDH
11,227,305,661,0,WDH
11,683,0,229,0,WDH
11,689,406,0,0,WDH
11,349,406,473,0,WDH
11,134,729,0,0,WDH
11,379,0,458,0,WDH
11,300,804,163,0,DWH
11,300,949,309,0,WDH
11,565,999,454,0,WDH
11,300,949,164,0,WDH
11,429,994,645,0,WDH
11,364,756,466,0,WDH
11,364,756,653,0,WDH
11,300,949,19,0,WDH
11,681,756,235,295,WDH
11,325,1082,232,295,DWH
11,325,994,499,295,WDH
11,467,947,0,295,WDH
11,491,740,473,303,WDH
11,491,740,636,303,WDH
11,491,994,645,303,WDH
11,311,0,683,332,WDH
11,671,334,663,342,WDH
11,671,220,495,342,WDH
11,496,418,215,342,WDH
11,671,415,38,342,WDH
11,671,681,38,342,WDH
11,309,141,308,342,WDH
11,256,486,400,342,WDH
11,195,1,501,342,WDH
11,232,154,115,342,WDH
11,195,7,89,342,DWH
11,232,154,89,601,WDH
11,79,250,495,648,WDH
11,194,708,0,648,WDH
11,79,472,0,648,WDH
11,132,9,83,606,DWH
11,311,305,683,648,WDH
11,132,808,615,659,DWH
11,448,953,502,659,WDH
11,132,1015,357,659,WDH
11,448,953,671,659,WDH
11,631,639,168,659,DWH
11,562,495,168,659,DWH
11,631,1086,0,659,DWH
11,631,793,168,659,DWH
11,673,154,282,659,WDH
11,493,486,495,659,WDH
11,491,69,677,659,WDH
