bin,item,x,y,z,orientation
5,661,21,27,1043,DWH
5,570,761,585,1043,WDH
5,500,811,26,1043,WDH
5,229,514,272,1068,DWH
5,140,310,3,1068,DWH
5,239,320,281,1073,DWH
5,360,753,280,1073,DWH
5,360,9,612,1075,WDH
5,121,16,453,1084,WDH
5,229,380,615,1090,WDH
5,175,562,31,1090,WDH
5,358,997,277,1090,DWH
5,661,34,106,1215,DWH
5,661,893,0,1218,WDH
5,229,723,615,1223,WDH
5,239,653,418,1238,WDH
5,239,310,80,1238,DWH
5,229,310,414,1238,WDH
5,198,504,248,1238,WDH
5,196,55,615,1239,WDH
5,44,0,453,1244,WDH
5,467,529,47,1252,WDH
5,467,1000,298,1259,DWH
5,196,380,615,1260,WDH
5,41,1066,583,1223,DWH
5,171,0,256,1387,WDH
5,140,0,74,1387,WDH
5,626,812,47,1390,WDH
5,385,705,617,1393,WDH
5,21,288,73,1408,WDH
5,500,362,252,1408,DWH
5,385,31,617,1408,WDH
5,626,608,368,1408,WDH
5,240,31,456,1415,WDH
5,274,531,13,1419,WDH
5,311,1071,293,1426,DWH
5,320,1065,555,1426,DWH
5,202,380,615,1428,WDH
5,135,11,15,1556,WDH
5,385,0,256,1557,WDH
5,202,675,615,1568,WDH
5,202,812,13,1568,WDH
5,251,0,658,1582,WDH
5,212,29,445,1586,WDH
5,133,330,13,1586,DWH
5,500,362,252,1586,DWH
5,626,608,368,1586,WDH
5,135,538,7,1593,WDH
5,251,1058,293,1597,DWH
5,251,1058,565,1597,DWH
5,311,362,612,1598,WDH
5,80,812,203,1568,WDH
5,434,16,254,1731,WDH
5,542,35,12,1731,WDH
5,540,624,612,1738,WDH
5,307,812,7,1738,WDH
5,148,29,654,1753,WDH
5,289,101,463,1758,WDH
5,486,374,252,1765,DWH
5,21,363,7,1765,DWH
5,626,627,327,1765,WDH
5,1,985,665,1768,WDH
5,482,1023,293,1768,DWH
5,42,339,612,1768,WDH
5,204,610,7,1768,DWH
5,117,812,176,1837,WDH
5,626,119,7,1912,DWH
5,307,846,0,1912,WDH
5,542,690,591,1920,WDH
5,43,8,639,1920,WDH
5,289,113,461,1926,WDH
5,455,378,455,1938,WDH
5,17,363,248,1938,WDH
5,626,627,327,1943,WDH
5,17,363,67,1943,WDH
5,309,610,20,1946,DWH
5,340,320,612,1948,WDH
5,482,1023,293,1948,DWH
5,31,985,666,1949,WDH
6,489,711,460,0,WDH
6,674,418,460,0,WDH
6,10,0,673,0,WDH
6,612,0,452,0,WDH
6,10,1068,460,0,DWH
6,612,418,0,0,WDH
6,315,711,681,0,WDH
6,648,418,221,0,WDH
6,489,756,221,0,WDH
6,628,0,0,0,WDH
6,489,814,0,0,WDH
6,628,0,226,0,WDH
6,80,1113,221,0,DWH
6,105,711,681,206,WDH
6,10,1068,460,206,DWH
6,10,0,673,206,WDH
6,635,418,460,206,DWH
6,551,687,460,209,WDH
6,594,845,0,209,WDH
6,613,760,221,209,WDH
6,641,362,0,212,WDH
6,351,693,0,212,DWH
6,676,0,270,212,WDH
6,676,0,0,212,WDH
6,573,427,221,216,WDH
6,626,841,0,398,WDH
6,319,841,244,398,WDH
6,307,0,405,412,WDH
6,307,0,236,412,WDH
6,62,0,673,412,WDH
6,93,962,460,412,WDH
6,276,664,460,412,WDH
6,307,394,236,412,WDH
6,542,0,0,412,WDH
6,348,709,681,417,WDH
6,187,316,0,417,WDH
6,276,543,0,417,WDH
6,276,446,460,417,DWH
6,117,1015,658,412,WDH
6,319,841,244,580,WDH
6,319,841,28,580,WDH
6,319,293,236,584,WDH
6,319,0,236,584,WDH
6,348,0,452,584,WDH
6,187,586,236,584,WDH
6,50,666,478,589,WDH
6,144,24,642,589,WDH
6,253,27,0,590,WDH
6,93,962,460,593,WDH
6,187,324,37,599,WDH
6,253,375,556,599,WDH
6,348,709,681,599,WDH
6,199,551,18,599,WDH
6,187,1013,659,618,WDH
6,642,841,204,762,WDH
6,174,841,3,762,WDH
6,564,525,220,766,WDH
6,642,4,386,766,WDH
6,83,337,225,766,DWH
6,163,36,226,766,WDH
6,114,670,465,766,WDH
6,303,46,645,768,WDH
6,114,0,0,769,WDH
6,93,976,461,774,WDH
6,227,292,17,781,WDH
6,199,375,558,781,WDH
6,154,574,33,781,WDH
6,348,709,681,781,WDH
6,187,1013,659,800,WDH
6,192,40,216,951,WDH
6,632,858,209,951,WDH
6,308,48,646,951,WDH
6,235,676,466,951,WDH
6,569,874,27,951,WDH
6,551,193,17,955,WDH
6,642,4,390,955,WDH
6,87,984,464,955,WDH
6,375,3,5,955,DWH
6,114,525,247,958,WDH
6,449,574,2,958,WDH
6,450,325,216,959,DWH
6,114,375,558,963,WDH
6,119,676,659,963,WDH
6,187,1012,659,982,WDH
6,227,574,213,1143,WDH
6,493,0,575,1154,WDH
6,493,359,575,1154,WDH
6,493,0,310,1154,WDH
6,351,1087,27,1154,DWH
6,493,0,45,1154,WDH
6,522,858,51,1154,DWH
6,351,1087,244,1154,DWH
6,493,718,481,1154,DWH
6,569,359,209,1154,DWH
6,217,984,464,1154,WDH
6,569,359,27,1154,WDH
6,158,983,661,1164,WDH
6,227,576,265,1315,WDH
6,641,359,244,1357,DWH
6,641,359,30,1357,WDH
6,41,1087,231,1357,DWH
6,41,1087,1,1357,DWH
6,522,858,51,1357,DWH
6,217,983,466,1357,WDH
6,555,308,647,1359,WDH
6,593,0,591,1359,WDH
6,271,0,4,1359,WDH
6,88,613,478,1359,WDH
6,88,613,659,1359,WDH
6,209,921,665,1359,WDH
6,555,0,156,1359,WDH
6,567,0,349,1359,WDH
6,227,573,244,1487,WDH
6,227,858,51,1560,WDH
6,4,921,478,1560,WDH
6,303,858,247,1560,WDH
6,318,359,293,1562,DWH
6,318,359,11,1562,DWH
6,382,0,188,1571,WDH
6,318,0,0,1571,WDH
6,169,547,11,1562,DWH
6,642,600,584,1571,WDH
6,167,665,447,1571,WDH
6,459,339,602,1571,WDH
6,40,14,398,1574,WDH
6,642,18,584,1574,WDH
6,328,975,664,1574,WDH
6,328,593,263,1659,WDH
6,478,886,100,1741,WDH
6,324,369,315,1741,DWH
6,459,286,55,1741,WDH
6,478,939,350,1741,DWH
6,203,547,15,1750,DWH
6,459,14,160,1750,WDH
6,28,14,11,1750,WDH
6,324,929,653,1756,WDH
6,203,371,584,1756,WDH
6,119,600,504,1760,DWH
6,119,0,659,1763,WDH
6,245,0,480,1763,WDH
6,384,783,443,1760,DWH
6,450,547,244,1841,WDH
6,259,783,653,1760,DWH
6,509,960,348,1933,DWH
6,344,363,336,1933,DWH
6,627,299,15,1933,DWH
6,627,868,100,1933,WDH
6,132,13,226,1939,WDH
6,132,13,15,1939,WDH
6,203,547,15,1939,DWH
6,355,1005,652,1943,WDH
6,24,351,640,1943,WDH
6,390,617,443,1949,DWH
6,355,104,646,1952,WDH
6,390,7,480,1952,WDH
6,384,783,443,1958,DWH
7,653,935,213,0,WDH
7,423,1085,0,0,DWH
7,616,0,648,0,WDH
7,554,629,213,0,WDH
7,544,0,213,0,WDH
7,554,984,483,0,DWH
7,553,710,0,0,WDH
7,544,0,0,0,WDH
7,554,678,483,0,WDH
7,514,355,213,0,WDH
7,544,355,0,0,WDH
7,538,355,483,0,WDH
7,538,0,426,0,WDH
7,292,355,705,0,WDH
7,599,22,455,217,WDH
7,374,363,509,217,WDH
7,656,678,483,221,WDH
7,449,1022,483,221,DWH
7,656,629,213,221,WDH
7,374,321,0,221,WDH
7,599,0,248,221,WDH
7,608,973,213,221,WDH
7,627,0,0,221,WDH
7,649,363,196,224,DWH
7,94,980,7,227,WDH
7,316,0,683,227,WDH
7,316,636,39,227,WDH
7,316,313,526,412,WDH
7,649,0,455,412,WDH
7,312,1042,565,418,DWH
7,312,1042,290,418,DWH
7,308,359,5,418,WDH
7,398,68,3,418,WDH
7,579,57,164,418,WDH
7,94,636,5,423,WDH
7,687,591,196,423,WDH
7,687,678,483,423,WDH
7,384,0,683,423,WDH
7,384,883,196,423,DWH
7,24,359,196,427,DWH
7,231,891,5,427,WDH
7,98,210,683,423,WDH
7,278,313,478,607,WDH
7,90,1042,549,615,DWH
7,6,1042,261,615,DWH
7,364,891,2,615,WDH
7,88,0,502,615,WDH
7,364,353,4,617,WDH
7,206,86,4,617,WDH
7,604,27,196,621,WDH
7,94,636,2,621,WDH
7,165,883,196,621,DWH
7,165,3,683,621,WDH
7,687,299,196,621,WDH
7,362,628,196,624,WDH
7,362,679,400,624,DWH
7,165,210,683,637,WDH
7,377,367,446,794,DWH
7,629,938,0,827,WDH
7,597,662,0,827,WDH
7,511,345,196,827,WDH
7,381,18,502,827,WDH
7,511,1017,436,827,DWH
7,511,54,196,827,WDH
7,646,666,461,827,WDH
7,511,647,238,827,WDH
7,629,938,218,827,WDH
7,464,333,4,829,WDH
7,364,50,2,831,WDH
7,236,210,683,838,WDH
7,165,0,684,827,WDH
7,377,308,516,982,WDH
7,236,210,683,1046,WDH
7,180,36,482,1046,WDH
7,209,26,19,1046,WDH
7,511,915,227,1052,WDH
7,634,915,450,1052,WDH
7,511,624,4,1052,WDH
7,511,624,450,1052,WDH
7,511,915,4,1052,WDH
7,511,26,194,1052,WDH
7,511,624,227,1052,WDH
7,511,333,227,1052,WDH
7,511,333,4,1052,WDH
7,177,14,683,1028,WDH
7,377,308,482,1170,WDH
7,236,210,683,1256,WDH
7,186,36,482,1256,WDH
7,94,0,0,1261,WDH
7,681,339,206,1276,WDH
7,238,292,0,1276,WDH
7,681,607,469,1276,WDH
7,577,19,206,1276,WDH
7,640,889,0,1276,WDH
7,685,621,206,1276,WDH
7,581,928,412,1276,WDH
7,640,538,0,1276,WDH
7,640,889,206,1276,WDH
7,130,0,680,1282,WDH
7,344,280,482,1358,WDH
7,344,36,482,1463,WDH
7,362,0,0,1463,WDH
7,264,280,666,1463,WDH
7,362,985,0,1511,WDH
7,362,730,0,1511,WDH
7,362,985,204,1511,WDH
7,141,482,0,1511,WDH
7,264,255,0,1511,WDH
7,326,376,206,1511,WDH
7,446,998,408,1511,WDH
7,326,644,469,1511,WDH
7,326,36,237,1512,DWH
7,326,621,293,1512,WDH
7,264,212,255,1512,DWH
7,465,0,680,1531,WDH
7,326,273,482,1553,WDH
7,433,36,14,1665,DWH
7,186,0,491,1665,WDH
7,206,260,669,1666,WDH
7,369,1025,0,1713,DWH
7,356,36,237,1713,DWH
7,369,754,0,1713,WDH
7,369,1025,271,1713,DWH
7,369,644,469,1713,WDH
7,369,754,195,1713,WDH
7,404,376,206,1713,WDH
7,404,482,0,1713,WDH
7,411,220,14,1714,WDH
7,397,212,252,1715,DWH
7,397,0,687,1748,WDH
7,411,284,483,1751,WDH
7,371,0,0,1872,DWH
7,371,36,488,1872,WDH
7,22,284,658,1880,WDH
7,224,192,35,1920,WDH
7,465,208,206,1932,DWH
7,381,625,469,1932,WDH
7,381,950,0,1932,WDH
7,381,660,0,1932,WDH
7,381,950,181,1932,WDH
7,381,950,362,1932,WDH
7,381,358,206,1932,WDH
7,381,660,181,1932,WDH
7,465,36,228,1934,DWH
7,224,260,488,1960,WDH
7,465,24,680,1960,WDH
8,499,639,611,0,WDH
8,257,958,611,0,WDH
8,475,320,400,0,WDH
8,643,0,609,0,WDH
8,643,643,0,0,WDH
8,643,636,203,0,WDH
8,257,919,400,0,WDH
8,499,320,611,0,WDH
8,499,600,400,0,WDH
8,560,0,412,0,WDH
8,560,320,203,0,WDH
8,86,955,0,0,DWH
8,547,320,0,0,WDH
8,86,1097,0,0,DWH
8,577,0,206,0,WDH
8,577,0,0,0,WDH
8,244,856,181,235,WDH
8,244,514,412,235,WDH
8,427,610,0,235,WDH
8,244,514,618,235,WDH
8,129,577,181,235,WDH
8,149,320,181,235,WDH
8,129,0,616,235,WDH
8,149,0,412,235,WDH
8,149,257,412,235,WDH
8,123,892,0,235,WDH
8,381,320,0,235,WDH
8,336,767,412,235,DWH
8,38,279,616,235,WDH
8,454,54,69,238,WDH
8,454,922,571,238,WDH
8,123,29,247,238,WDH
8,336,923,391,238,WDH
8,38,295,622,453,WDH
8,454,843,3,453,WDH
8,336,617,34,453,WDH
8,575,320,168,455,WDH
8,600,514,640,455,WDH
8,600,854,201,455,WDH
8,600,575,201,455,WDH
8,502,0,388,455,WDH
8,502,295,409,455,WDH
8,304,587,402,455,DWH
8,436,0,250,455,WDH
8,617,0,601,455,WDH
8,304,320,2,455,WDH
8,379,767,393,461,DWH
8,517,0,54,461,WDH
8,517,922,553,461,WDH
8,338,922,386,464,WDH
8,36,882,13,679,WDH
8,57,593,39,679,WDH
8,336,288,677,679,WDH
8,57,922,391,714,WDH
8,57,922,553,722,WDH
8,57,0,54,722,WDH
8,57,864,201,735,WDH
8,57,514,640,735,WDH
8,57,575,201,735,WDH
8,57,413,168,737,DWH
8,257,753,392,714,DWH
8,32,262,459,737,WDH
8,678,0,395,737,WDH
8,379,587,377,741,DWH
8,633,0,229,741,WDH
8,589,0,662,741,WDH
8,347,320,20,741,WDH
8,257,624,13,905,WDH
8,257,284,640,905,WDH
8,338,854,13,905,WDH
8,531,891,392,947,WDH
8,48,0,0,947,WDH
8,492,575,168,960,WDH
8,630,854,180,960,WDH
8,630,514,640,960,WDH
8,492,382,197,962,DWH
8,633,220,474,987,WDH
8,137,21,407,987,DWH
8,48,587,368,994,DWH
8,48,0,196,998,WDH
8,176,42,640,998,WDH
8,55,935,614,947,WDH
8,176,333,5,1004,WDH
8,379,590,15,1151,WDH
8,633,892,14,1151,WDH
8,176,854,373,1187,WDH
8,304,284,640,1151,WDH
8,630,0,0,1189,WDH
8,137,587,169,1208,WDH
8,630,514,640,1218,WDH
8,137,382,224,1218,DWH
8,630,854,180,1218,WDH
8,137,587,368,1236,WDH
8,32,8,193,1244,WDH
8,633,220,474,1244,WDH
8,191,0,392,1236,DWH
8,191,42,640,1245,WDH
8,183,332,0,1251,WDH
8,561,935,614,1251,WDH
8,466,631,14,1404,WDH
8,466,892,14,1408,WDH
8,561,825,373,1434,WDH
8,183,94,17,1447,WDH
8,304,294,667,1437,WDH
8,183,616,180,1457,WDH
8,561,587,567,1476,DWH
8,183,382,224,1476,DWH
8,183,854,180,1476,WDH
8,183,582,391,1485,WDH
8,183,94,193,1501,WDH
8,183,320,462,1501,WDH
8,575,65,421,1510,WDH
8,575,985,623,1519,WDH
8,304,74,667,1519,WDH
8,575,332,0,1526,WDH
8,304,587,0,1670,WDH
8,250,931,17,1674,WDH
8,472,821,356,1702,WDH
8,392,94,17,1722,WDH
8,472,294,647,1723,WDH
8,142,616,218,1732,WDH
8,472,565,647,1744,WDH
8,609,386,218,1751,WDH
8,609,862,180,1751,WDH
8,536,567,391,1760,WDH
8,609,320,421,1776,WDH
8,609,94,190,1776,WDH
8,55,94,361,1791,DWH
8,510,14,655,1805,WDH
8,510,960,662,1805,WDH
8,55,312,47,1807,WDH
9,275,292,678,0,WDH
9,654,0,356,0,WDH
9,275,560,0,0,WDH
9,609,0,503,0,WDH
9,609,292,356,0,WDH
9,275,522,356,0,WDH
9,275,292,527,0,WDH
9,275,560,151,0,WDH
9,275,0,674,0,WDH
9,510,0,0,0,WDH
9,510,280,178,0,WDH
9,510,280,0,0,WDH
9,510,0,178,0,WDH
9,430,848,527,0,WDH
9,668,537,527,0,WDH
9,668,805,151,0,WDH
9,568,767,356,0,WDH
9,668,805,0,0,WDH
9,534,1056,356,0,DWH
9,256,537,678,0,WDH
9,256,848,691,0,WDH
9,578,596,233,310,DWH
9,578,263,658,310,WDH
9,494,22,178,311,WDH
9,494,536,0,311,WDH
9,494,267,0,311,WDH
9,494,291,178,311,WDH
9,596,0,544,319,DWH
9,603,0,23,311,WDH
