bin,item,x,y,z,orientation
5,711,0,547,205,WDH
5,902,0,15,205,WDH
5,821,737,544,205,WDH
5,711,0,254,205,WDH
5,798,411,114,205,DWH
5,433,675,269,212,DWH
5,351,674,0,212,DWH
5,668,459,534,212,WDH
5,76,1046,544,212,DWH
5,708,821,0,212,WDH
5,708,821,272,212,WDH
5,466,12,8,373,DWH
5,466,16,274,373,DWH
5,69,742,578,373,WDH
5,790,315,543,373,WDH
5,664,252,268,373,WDH
5,69,11,578,373,WDH
5,629,248,20,373,WDH
5,351,674,0,378,DWH
5,708,821,272,378,WDH
5,76,1046,546,378,DWH
5,708,821,0,378,WDH
5,351,674,269,380,DWH
5,664,316,543,522,WDH
5,664,253,0,522,WDH
5,664,253,266,522,WDH
5,208,742,566,528,WDH
5,919,0,377,528,DWH
5,402,0,21,528,DWH
5,566,839,146,540,WDH
5,566,839,346,540,WDH
5,353,1022,550,544,DWH
5,283,821,0,540,WDH
5,320,676,146,544,DWH
5,629,421,592,669,WDH
5,81,347,13,669,WDH
5,670,0,9,669,WDH
5,695,0,266,669,WDH
5,260,846,551,669,DWH
5,664,0,574,669,WDH
5,819,347,182,669,DWH
5,806,840,277,683,WDH
5,353,1022,550,689,DWH
5,216,905,0,694,WDH
5,412,615,182,697,DWH
5,181,347,2,816,WDH
5,450,0,600,816,WDH
5,450,332,600,816,WDH
5,146,347,221,816,DWH
5,350,695,550,818,WDH
5,26,26,2,823,WDH
5,26,26,235,823,WDH
5,497,982,200,830,DWH
5,337,1022,550,834,DWH
5,337,960,0,835,WDH
5,497,650,200,837,WDH
5,236,59,468,823,WDH
5,77,695,425,837,WDH
5,301,347,31,961,WDH
5,331,437,621,961,WDH
5,625,0,610,961,WDH
5,881,347,242,961,DWH
5,69,718,570,964,WDH
5,881,55,114,964,DWH
5,233,1036,546,971,DWH
5,233,1036,252,971,DWH
5,606,960,0,972,WDH
5,233,688,200,978,WDH
5,231,0,469,1000,WDH
5,138,688,404,1062,WDH
5,619,960,0,1111,WDH
5,732,347,242,1111,WDH
5,731,347,466,1111,WDH
5,742,1025,499,1114,DWH
5,742,118,31,1114,DWH
5,742,1025,184,1114,DWH
5,742,327,31,1114,WDH
5,437,89,346,1114,WDH
5,683,688,547,1116,WDH
5,851,347,606,1116,WDH
5,872,0,610,1116,WDH
5,742,710,184,1119,WDH
5,243,53,464,1173,WDH
5,24,746,393,1219,WDH
5,23,0,610,1359,WDH
5,23,269,610,1359,WDH
5,158,538,637,1359,WDH
5,134,832,557,1359,DWH
5,138,58,466,1380,WDH
5,138,85,31,1380,DWH
5,632,228,31,1380,WDH
5,632,1028,184,1380,DWH
5,396,1044,598,1380,DWH
5,189,710,152,1385,WDH
5,138,58,323,1381,WDH
5,431,994,2,1397,WDH
5,881,370,252,1397,DWH
5,339,691,404,1397,WDH
5,181,0,610,1497,WDH
5,181,267,610,1497,WDH
5,181,534,610,1501,WDH
5,606,832,557,1502,DWH
5,705,1053,398,1537,DWH
5,476,963,197,1537,WDH
5,138,58,466,1537,WDH
5,918,247,5,1537,WDH
5,95,34,21,1537,DWH
5,214,717,61,1537,DWH
5,606,962,3,1545,WDH
5,189,347,368,1547,WDH
5,339,726,398,1546,WDH
5,433,34,320,1538,WDH
5,498,591,408,1547,DWH
5,454,816,551,1642,DWH
5,644,140,610,1642,WDH
5,557,1,610,1642,DWH
5,44,541,610,1646,WDH
5,90,1094,610,1694,DWH
5,672,3,0,1694,WDH
5,772,300,368,1694,WDH
5,620,316,0,1694,WDH
5,620,778,0,1694,WDH
5,510,795,249,1694,WDH
5,231,32,466,1694,WDH
5,578,1058,249,1694,DWH
5,587,784,393,1695,WDH
5,46,32,260,1706,WDH
5,189,801,562,1814,WDH
5,324,270,610,1817,WDH
5,606,607,562,1835,DWH
5,189,801,80,1873,WDH
5,189,801,321,1873,WDH
5,606,1046,284,1873,DWH
5,606,313,413,1873,WDH
5,606,1046,6,1873,DWH
5,606,35,413,1873,WDH
5,189,557,80,1873,WDH
5,606,1046,562,1873,DWH
5,606,363,43,1873,DWH
5,417,97,119,1873,WDH
5,343,607,408,1830,WDH
5,607,0,619,1830,DWH
5,276,143,625,1817,DWH
5,115,263,607,1958,WDH
5,215,828,562,1958,DWH
5,215,610,562,1974,DWH
5,276,0,0,1873,WDH
5,1,1046,490,2012,DWH
5,570,1046,174,2012,DWH
5,708,35,335,2012,WDH
5,157,35,119,2012,WDH
5,479,362,1,2012,DWH
5,482,457,360,2012,WDH
5,889,805,107,2017,DWH
5,823,557,5,2017,DWH
5,557,0,618,2012,DWH
5,480,1046,37,2012,WDH
6,742,0,418,0,WDH
6,742,315,0,0,WDH
6,742,0,209,0,WDH
6,742,0,0,0,WDH
6,722,315,418,0,WDH
6,782,927,543,0,WDH
6,899,630,0,0,WDH
6,899,630,197,0,WDH
6,852,315,616,0,WDH
6,899,0,627,0,WDH
6,718,927,0,0,WDH
6,718,927,362,0,WDH
6,718,611,599,0,WDH
6,718,927,181,0,WDH
6,742,315,209,0,WDH
6,718,611,418,0,WDH
6,134,297,638,263,WDH
6,134,910,594,263,WDH
6,193,588,527,266,DWH
6,749,468,0,266,WDH
6,702,835,0,266,WDH
6,301,2,627,266,WDH
6,696,859,254,266,WDH
6,918,53,0,266,WDH
6,918,420,280,266,WDH
6,918,5,280,266,WDH
6,134,305,654,406,WDH
6,134,910,594,406,WDH
6,841,468,0,419,WDH
6,841,0,477,419,DWH
6,841,818,286,419,WDH
6,81,588,654,419,WDH
6,841,468,286,419,WDH
6,841,818,0,419,WDH
6,625,0,247,419,WDH
6,918,0,0,419,WDH
6,345,891,595,549,WDH
6,395,305,588,549,WDH
6,134,581,654,566,WDH
6,585,2,316,573,DWH
6,661,2,604,573,WDH
6,756,165,346,573,WDH
6,756,33,70,573,WDH
6,811,840,34,573,WDH
6,511,583,333,573,DWH
6,654,810,312,573,WDH
6,615,449,51,573,WDH
6,405,322,588,704,WDH
6,214,882,595,704,WDH
6,301,587,621,709,WDH
6,612,11,605,748,WDH
6,461,23,314,748,DWH
6,882,449,39,748,WDH
6,882,823,322,748,WDH
6,882,58,39,748,WDH
6,882,190,315,748,WDH
6,439,589,322,752,DWH
6,828,882,0,752,WDH
6,214,908,603,851,WDH
6,215,310,614,851,WDH
6,301,613,629,862,WDH
6,841,190,302,930,WDH
6,878,540,303,930,WDH
6,832,888,300,930,WDH
6,878,190,17,930,WDH
6,832,888,12,930,WDH
6,832,538,14,930,WDH
6,428,23,45,930,DWH
6,86,0,610,930,WDH
6,431,8,348,935,DWH
6,214,908,603,998,WDH
6,301,318,629,1008,WDH
6,301,613,603,1015,WDH
6,846,538,30,1077,WDH
6,115,888,1,1077,WDH
6,775,888,233,1077,DWH
6,141,0,609,1077,WDH
6,780,538,302,1087,WDH
6,139,367,0,1087,DWH
6,139,367,304,1087,DWH
6,863,0,288,1087,WDH
6,624,0,0,1087,WDH
6,604,908,600,1145,WDH
6,540,325,629,1161,WDH
6,405,649,618,1168,WDH
6,604,564,0,1234,WDH
6,775,885,0,1234,WDH
6,775,885,260,1234,WDH
6,141,0,609,1234,WDH
6,775,625,240,1252,DWH
6,431,355,14,1254,DWH
6,775,355,254,1254,DWH
6,775,0,349,1254,WDH
6,775,0,89,1254,WDH
6,325,910,612,1295,WDH
6,325,317,609,1311,WDH
6,405,647,609,1315,WDH
6,141,0,609,1391,WDH
6,86,564,10,1391,WDH
6,775,885,75,1391,WDH
6,775,885,335,1391,WDH
6,849,615,243,1409,DWH
6,198,355,34,1409,DWH
6,640,250,417,1411,WDH
6,640,0,417,1411,WDH
6,640,0,225,1411,WDH
6,640,0,33,1411,WDH
6,741,969,595,1448,WDH
6,726,530,642,1464,WDH
6,219,323,645,1464,WDH
6,651,22,609,1548,WDH
6,707,1012,0,1548,DWH
6,707,679,0,1548,WDH
6,707,907,333,1548,WDH
6,868,513,243,1560,WDH
6,842,590,438,1560,WDH
6,120,300,34,1560,WDH
6,733,250,254,1411,WDH
6,260,319,644,1703,WDH
6,164,608,650,1703,WDH
6,405,981,561,1753,WDH
6,139,936,391,1790,WDH
6,321,4,609,1790,WDH
6,685,976,0,1790,DWH
6,902,585,0,1790,WDH
6,309,263,243,1790,WDH
6,508,513,438,1798,WDH
6,246,250,33,1798,WDH
6,456,590,246,1805,WDH
6,537,325,410,1827,DWH
6,503,31,25,1827,WDH
6,849,6,243,1827,DWH
6,446,618,645,1860,WDH
6,456,317,642,1860,WDH
6,405,981,618,1900,WDH
6,246,578,25,1956,WDH
6,405,4,609,1956,WDH
6,339,513,487,1956,WDH
6,246,250,25,1956,WDH
6,849,513,243,1956,WDH
6,849,976,0,1956,DWH
6,405,981,396,1957,WDH
6,405,4,387,1978,WDH
6,309,263,255,1957,WDH
6,601,263,410,1980,WDH
6,405,4,128,1984,DWH
6,570,263,640,2008,WDH
6,487,579,640,2009,WDH
6,476,963,618,2047,WDH
7,826,0,0,0,WDH
7,692,1038,430,0,DWH
7,826,0,315,0,WDH
7,815,676,430,0,WDH
7,581,676,701,0,WDH
7,662,676,215,0,WDH
7,662,676,0,0,WDH
7,67,442,630,0,WDH
7,826,338,315,0,WDH
7,826,338,0,0,WDH
7,709,0,630,0,WDH
7,859,380,1,184,WDH
7,116,676,268,184,WDH
7,859,0,93,184,WDH
7,575,1038,275,184,DWH
7,650,0,359,184,WDH
7,272,1038,519,184,DWH
7,902,746,28,184,WDH
7,787,380,267,184,DWH
7,100,442,662,184,WDH
7,476,761,430,190,WDH
7,476,761,631,190,WDH
7,476,165,630,190,WDH
7,480,0,648,190,DWH
7,744,380,524,347,WDH
7,744,380,267,347,WDH
7,475,602,0,347,DWH
7,744,725,267,347,WDH
7,744,257,0,347,WDH
7,744,0,345,347,WDH
7,744,725,524,347,WDH
7,263,137,648,347,WDH
7,287,1070,267,347,DWH
7,78,1070,592,347,DWH
7,744,0,0,347,DWH
7,744,746,10,350,WDH
7,424,0,602,360,DWH
7,424,0,610,539,DWH
7,700,206,199,567,WDH
7,904,266,348,567,WDH
7,732,764,267,567,WDH
7,371,1081,592,567,DWH
7,262,234,535,567,WDH
7,254,42,0,567,DWH
7,795,409,0,567,WDH
7,371,260,676,567,WDH
7,371,29,348,567,WDH
7,904,178,0,567,WDH
7,870,497,571,567,WDH
7,893,792,491,567,WDH
7,870,497,385,567,WDH
7,870,497,199,567,WDH
7,753,794,42,570,WDH
7,829,1079,300,570,DWH
7,162,0,588,718,DWH
7,81,1070,267,840,DWH
7,836,172,535,856,WDH
7,236,782,625,856,WDH
7,879,759,42,856,WDH
7,390,29,348,856,WDH
7,32,1076,570,856,DWH
7,9,14,0,856,DWH
7,828,799,267,856,DWH
7,557,275,199,856,WDH
7,824,497,199,857,DWH
7,884,178,0,857,WDH
7,266,497,571,857,WDH
7,557,275,338,857,WDH
7,116,10,535,894,DWH
7,116,1070,267,987,DWH
7,824,868,593,1035,WDH
7,836,543,562,1035,WDH
7,887,182,592,1035,WDH
7,831,23,177,1035,DWH
7,887,709,58,1035,WDH
7,797,703,306,1035,WDH
7,520,498,321,1035,DWH
7,644,315,81,1035,WDH
7,569,13,4,1035,WDH
7,251,274,311,1036,DWH
7,296,2,546,1055,DWH
7,543,1073,316,1148,DWH
7,27,990,627,1207,WDH
7,543,13,10,1207,WDH
7,786,182,612,1207,WDH
7,611,703,314,1207,WDH
7,786,709,78,1207,WDH
7,786,586,612,1207,WDH
7,104,299,32,1210,DWH
7,104,504,42,1210,DWH
7,272,498,321,1212,DWH
7,57,274,311,1212,DWH
7,734,2,215,1213,DWH
7,513,0,547,1216,DWH
7,232,1053,311,1310,DWH
7,487,307,26,1363,DWH
7,104,504,42,1363,DWH
7,192,3,13,1375,WDH
7,461,779,28,1375,WDH
7,745,493,617,1375,WDH
7,140,265,318,1375,DWH
7,745,413,332,1375,WDH
7,755,180,600,1375,WDH
7,833,32,170,1375,DWH
7,647,880,587,1375,WDH
7,647,800,195,1375,DWH
7,421,11,552,1380,DWH
7,232,1057,343,1478,DWH
7,331,511,13,1520,DWH
7,331,259,13,1520,WDH
7,823,924,596,1556,WDH
7,603,22,574,1556,WDH
7,734,726,330,1556,WDH
7,754,597,608,1556,WDH
7,668,448,283,1556,WDH
7,234,283,600,1556,WDH
7,380,3,170,1557,DWH
7,360,227,283,1562,DWH
7,668,749,28,1562,DWH
7,182,0,0,1562,WDH
7,232,1057,330,1646,DWH
7,331,259,13,1675,WDH
7,331,511,13,1675,DWH
7,321,283,600,1719,WDH
7,380,0,157,1719,DWH
7,907,749,306,1719,WDH
7,907,448,283,1719,WDH
7,57,924,608,1719,WDH
7,603,22,574,1721,WDH
7,157,597,624,1721,WDH
7,487,730,13,1727,WDH
7,487,227,283,1727,DWH
7,182,0,0,1743,WDH
7,487,1034,306,1814,DWH
7,821,423,13,1830,WDH
7,364,233,13,1830,DWH
7,821,730,274,1882,DWH
7,821,423,274,1882,WDH
7,360,924,608,1882,WDH
7,541,0,157,1882,DWH
7,360,308,600,1883,WDH
7,603,749,13,1886,DWH
7,360,20,600,1886,WDH
7,360,636,608,1886,WDH
7,608,207,283,1886,DWH
7,487,991,296,1971,DWH
7,477,0,0,1924,WDH
7,503,517,0,1998,WDH
7,487,232,0,1998,WDH
8,694,675,0,0,WDH
8,681,711,446,0,WDH
8,681,984,0,0,WDH
8,694,675,200,0,WDH
8,646,376,641,0,WDH
8,646,945,446,0,WDH
8,816,0,376,0,WDH
8,418,996,663,0,WDH
8,816,0,0,0,WDH
8,646,984,217,0,WDH
8,816,0,188,0,WDH
8,825,376,446,0,WDH
8,261,711,663,0,WDH
8,759,0,564,0,WDH
8,759,376,223,0,WDH
8,759,376,0,0,WDH
8,390,758,405,247,DWH
8,831,18,321,247,WDH
8,143,666,649,247,WDH
8,616,43,85,247,WDH
8,569,986,44,247,WDH
8,616,0,564,248,WDH
8,616,376,0,248,DWH
8,713,436,405,251,WDH
8,713,662,0,251,WDH
8,567,683,241,251,WDH
8,148,349,649,251,WDH
8,880,1029,217,251,DWH
8,27,996,621,256,WDH
8,605,986,6,419,WDH
8,76,666,646,419,WDH
8,917,18,62,419,WDH
8,27,758,403,419,DWH
8,360,326,100,425,WDH
8,917,308,581,425,WDH
8,917,0,581,425,WDH
8,413,308,329,425,DWH
8,608,614,105,425,WDH
8,608,996,560,425,DWH
8,46,536,324,425,DWH
8,608,996,286,425,DWH
8,917,0,322,425,WDH
8,310,952,28,584,WDH
8,487,780,361,584,DWH
8,310,616,651,585,WDH
8,13,985,257,587,WDH
8,533,549,323,587,DWH
8,661,23,85,587,WDH
8,876,635,36,587,DWH
8,796,1030,475,587,DWH
8,796,251,630,593,WDH
8,439,250,347,593,WDH
8,329,10,330,593,DWH
8,439,336,87,593,WDH
8,329,0,600,593,WDH
8,91,691,635,741,WDH
8,31,775,361,741,DWH
8,230,945,0,741,WDH
8,459,635,119,764,WDH
8,459,971,220,764,WDH
8,459,971,422,764,WDH
8,459,971,624,764,WDH
8,46,10,124,764,WDH
8,46,549,324,764,DWH
8,493,268,34,770,WDH
8,494,0,645,770,WDH
8,493,268,234,770,WDH
8,66,268,434,770,WDH
8,327,0,442,770,WDH
8,27,268,627,770,WDH
8,381,511,627,770,DWH
8,11,672,592,908,WDH
8,533,778,334,908,DWH
8,317,912,13,908,WDH
8,486,971,626,925,WDH
8,486,971,423,925,WDH
8,344,549,324,925,DWH
8,486,635,119,925,WDH
8,486,971,220,925,WDH
8,364,10,124,925,DWH
8,151,12,635,936,WDH
8,151,287,14,936,WDH
8,151,287,219,936,WDH
8,151,36,422,936,WDH
8,486,284,424,936,WDH
8,486,260,637,936,WDH
8,381,526,628,996,DWH
8,13,748,326,1082,DWH
8,11,672,592,1082,WDH
8,436,912,7,1082,WDH
8,11,1006,541,1091,DWH
8,397,0,64,1091,DWH
8,303,567,347,1091,DWH
8,639,1013,233,1091,DWH
8,639,578,95,1091,WDH
8,311,62,394,1104,WDH
8,833,150,599,1104,WDH
8,771,227,8,1104,WDH
8,833,340,205,1104,DWH
8,140,2,589,1104,DWH
8,381,526,592,1222,DWH
8,639,698,613,1258,WDH
8,772,767,322,1258,DWH
8,38,947,2,1258,WDH
8,833,0,0,1265,DWH
8,12,1006,541,1265,DWH
8,490,1006,242,1270,DWH
8,490,578,101,1270,WDH
8,171,332,366,1287,WDH
8,490,150,605,1287,WDH
8,397,2,389,1287,WDH
8,151,330,117,1291,WDH
8,291,0,591,1289,DWH
8,245,632,322,1268,DWH
8,151,947,2,1437,WDH
8,151,672,592,1437,WDH
8,151,767,322,1437,DWH
8,148,972,253,1448,DWH
8,148,920,606,1448,WDH
8,179,2,174,1448,WDH
8,266,578,87,1448,WDH
8,567,2,12,1448,WDH
8,361,148,644,1464,WDH
8,361,148,448,1464,WDH
8,567,453,343,1464,DWH
8,549,330,60,1464,DWH
8,291,0,591,1492,DWH
8,394,477,645,1448,WDH
8,218,621,322,1500,DWH
8,545,0,390,1464,DWH
8,310,952,0,1605,WDH
8,503,701,592,1605,WDH
8,441,952,500,1620,DWH
8,441,952,189,1620,DWH
8,549,554,60,1620,WDH
8,441,0,188,1626,WDH
8,441,0,0,1626,WDH
8,441,304,456,1640,WDH
8,43,172,645,1640,WDH
8,398,767,325,1605,DWH
8,704,330,60,1642,DWH
8,172,148,384,1640,DWH
8,67,453,645,1701,WDH
8,24,616,313,1715,DWH
8,441,929,1,1760,WDH
8,251,701,592,1762,WDH
8,13,945,598,1799,WDH
8,251,939,368,1799,WDH
8,336,554,86,1799,WDH
8,299,34,222,1805,WDH
8,567,29,60,1805,WDH
8,299,779,296,1813,DWH
8,299,157,680,1813,WDH
8,545,1,591,1695,DWH
8,122,939,197,1799,WDH
8,108,322,431,1819,WDH
8,867,330,2,1825,DWH
8,119,5,384,1753,DWH
8,122,148,384,1849,DWH
8,217,453,680,1883,WDH
8,362,616,313,1893,DWH
8,44,677,647,1939,WDH
8,316,939,2,1939,WDH
8,714,535,56,1971,WDH
8,714,940,612,1971,WDH
8,298,953,404,1974,WDH
8,785,5,2,1984,WDH
8,692,0,661,1992,WDH
8,333,769,303,1992,DWH
8,403,953,231,1992,WDH
8,12,322,431,2003,WDH
8,771,338,56,2008,DWH
9,760,967,0,0,WDH
9,592,994,589,0,WDH
9,667,669,264,0,WDH
9,766,320,264,0,WDH
9,667,994,264,0,DWH
9,667,0,540,0,WDH
9,838,320,0,0,WDH
9,667,669,500,0,WDH
9,667,325,540,0,WDH
9,739,0,270,0,WDH
9,667,642,0,0,WDH
9,739,0,0,0,WDH
9,757,995,257,202,DWH
9,822,308,600,202,WDH
9,883,680,259,202,WDH
9,677,2,555,202,WDH
9,659,714,497,202,DWH
9,638,649,49,202,WDH
9,801,0,24,203,WDH
9,667,84,215,203,DWH
9,281,1013,662,203,WDH
9,495,971,33,210,WDH
9,898,337,294,210,WDH
9,638,324,60,210,WDH
9,855,645,33,395,WDH
9,704,680,259,402,WDH
9,704,84,540,402,WDH
9,888,1045,259,402,DWH
9,55,449,540,402,DWH
9,730,320,24,403,WDH
9,704,680,475,403,DWH
9,495,971,0,405,WDH
9,495,5,294,405,WDH
9,822,274,294,405,WDH
9,730,5,56,408,WDH
9,865,907,602,413,WDH
9,911,682,0,575,WDH
9,875,187,540,585,WDH
9,875,783,259,585,WDH
9,545,40,540,585,DWH
9,834,500,522,590,DWH
9,776,1046,220,590,DWH
9,894,333,0,590,WDH
9,894,695,475,590,DWH
9,782,0,0,599,WDH
9,87,971,0,599,WDH
9,535,0,376,599,WDH
9,87,0,201,599,WDH
9,895,896,583,605,WDH
9,744,274,265,605,WDH
9,855,253,206,825,DWH
9,771,896,627,825,WDH
9,501,465,206,825,DWH
9,844,988,175,864,DWH
9,850,19,0,864,WDH
9,204,779,230,864,DWH
9,298,241,540,864,DWH
9,802,465,507,865,DWH
9,502,0,376,865,WDH
9,227,986,0,876,WDH
9,673,595,0,876,WDH
9,850,696,475,876,DWH
9,204,365,0,876,WDH
9,176,15,540,876,DWH
9,176,21,201,876,WDH
9,706,248,201,1005,DWH
9,144,476,200,1012,DWH
9,706,914,635,1012,WDH
9,271,474,507,1063,DWH
9,55,228,527,1063,DWH
9,706,1035,167,1063,DWH
9,55,746,192,1063,DWH
9,144,58,0,1063,WDH
9,176,365,0,1069,WDH
9,429,21,201,1069,DWH
9,48,15,540,1069,DWH
9,144,696,475,1075,DWH
9,673,592,0,1077,WDH
9,600,968,0,1077,WDH
9,55,228,251,1193,DWH
9,63,914,635,1200,WDH
9,144,476,200,1200,DWH
9,496,466,507,1251,DWH
9,178,1074,167,1251,DWH
9,63,62,0,1251,WDH
9,55,228,527,1251,DWH
9,55,695,192,1251,WDH
9,55,3,527,1264,DWH
9,63,696,475,1264,DWH
9,529,21,201,1267,DWH
9,178,857,1,1278,WDH
9,521,365,22,1262,WDH
9,492,584,1,1278,WDH
9,495,256,200,1378,DWH
9,572,476,200,1388,DWH
9,850,926,640,1389,WDH
9,844,1009,169,1432,DWH
9,822,289,470,1440,WDH
9,693,31,0,1440,WDH
9,572,701,192,1440,WDH
9,693,701,411,1453,DWH
9,553,21,513,1453,DWH
9,553,30,198,1457,DWH
9,521,370,1,1459,WDH
9,505,916,0,1459,WDH
9,553,601,0,1469,WDH
9,245,289,698,1440,WDH
9,444,271,189,1572,DWH
9,368,483,192,1583,DWH
9,693,906,652,1588,WDH
9,822,971,192,1630,DWH
9,368,701,192,1639,WDH
9,693,0,0,1639,WDH
9,19,271,470,1640,WDH
9,14,21,513,1652,DWH
9,19,701,410,1652,DWH
9,505,916,0,1652,WDH
9,368,10,252,1653,WDH
9,221,334,10,1655,WDH
9,145,575,35,1665,WDH
9,201,321,654,1672,WDH
9,48,279,192,1772,DWH
9,368,483,194,1784,DWH
9,550,898,668,1787,WDH
9,844,1009,169,1830,DWH
9,698,701,192,1840,WDH
9,72,0,0,1840,WDH
9,794,279,455,1840,WDH
9,550,701,420,1844,DWH
9,362,916,16,1844,WDH
9,550,0,498,1850,DWH
9,368,0,189,1854,DWH
9,600,302,0,1854,WDH
9,550,574,16,1863,WDH
9,72,279,645,1873,WDH
9,368,218,189,1967,WDH
9,368,479,189,1985,DWH
9,550,898,668,1985,WDH
10,687,0,441,0,WDH
10,669,0,0,0,WDH
10,657,328,0,0,WDH
10,687,328,441,0,WDH
10,657,0,230,0,WDH
10,687,683,0,0,WDH
10,657,355,230,0,WDH
10,794,656,631,0,WDH
10,877,1028,441,0,DWH
10,281,1011,0,0,WDH
10,794,710,230,0,WDH
10,794,656,441,0,WDH
10,102,298,666,0,WDH
10,102,0,666,0,WDH
10,477,1082,188,0,DWH
10,362,0,666,204,WDH
10,362,278,666,204,WDH
10,368,710,230,204,WDH
10,502,792,666,204,WDH
10,121,710,448,204,WDH
10,502,556,666,204,WDH
10,400,409,8,211,DWH
10,853,586,8,211,WDH
10,873,1032,495,211,DWH
10,744,365,404,211,WDH
10,744,982,75,211,DWH
10,614,8,428,211,WDH
10,688,49,17,211,WDH
10,614,8,195,211,WDH
10,225,430,230,211,WDH
10,912,792,508,400,DWH
10,500,556,676,400,WDH
10,564,712,232,405,WDH
10,172,296,674,405,WDH
10,500,64,676,405,WDH
10,912,1008,508,428,DWH
10,912,365,17,428,WDH
10,8,365,233,428,WDH
10,779,687,17,428,WDH
10,877,365,462,431,WDH
10,877,1008,165,431,DWH
10,873,0,466,434,WDH
10,614,0,0,434,WDH
10,614,0,233,434,WDH
10,239,775,448,609,DWH
10,737,712,226,613,WDH
10,373,0,699,613,WDH
10,102,410,661,614,WDH
10,877,357,0,638,WDH
10,72,700,0,638,WDH
10,72,1008,508,638,DWH
10,674,367,199,640,WDH
10,674,1008,165,642,DWH
10,686,367,411,642,WDH
10,53,0,55,657,WDH
10,507,0,483,657,WDH
10,507,0,267,657,WDH
10,334,709,503,810,WDH
10,758,711,192,828,DWH
10,655,339,653,828,WDH
10,245,69,699,828,WDH
10,80,357,0,849,WDH
10,591,658,0,849,WDH
10,68,971,503,849,DWH
10,334,0,0,860,WDH
10,334,357,187,860,WDH
10,506,971,192,864,DWH
10,334,357,400,864,WDH
10,302,62,299,867,WDH
10,506,59,500,867,WDH
10,328,714,563,1015,WDH
10,837,731,192,1060,DWH
10,761,992,472,1060,DWH
10,6,20,699,1060,WDH
10,655,289,0,1060,WDH
10,769,352,613,1060,WDH
10,688,658,3,1061,WDH
10,814,0,0,1065,DWH
10,628,357,187,1065,WDH
10,769,429,396,1069,WDH
10,352,1001,159,1070,DWH
10,750,0,297,1073,WDH
10,218,0,550,1073,WDH
10,119,286,402,1073,DWH
10,750,731,550,1224,DWH
10,170,248,662,1293,WDH
10,119,0,29,1293,WDH
10,119,984,545,1293,WDH
10,119,406,29,1293,WDH
10,119,984,688,1293,WDH
10,119,203,29,1293,WDH
10,119,696,253,1293,WDH
10,119,490,637,1293,DWH
10,119,609,29,1293,WDH
10,119,0,172,1293,WDH
10,535,429,449,1293,WDH
10,119,731,407,1293,WDH
10,87,0,490,1293,WDH
10,123,812,20,1293,WDH
10,538,0,315,1293,WDH
10,87,0,665,1293,WDH
10,418,999,159,1297,DWH
10,418,479,187,1297,WDH
10,119,336,187,1297,DWH
10,119,967,376,1297,WDH
10,473,275,402,1330,DWH
10,98,713,550,1442,WDH
10,803,984,542,1550,DWH
10,845,0,47,1550,WDH
10,740,713,236,1550,DWH
10,255,336,23,1550,WDH
10,425,248,400,1550,DWH
10,426,490,632,1550,DWH
10,813,1001,271,1556,DWH
10,8,461,187,1556,WDH
10,398,732,0,1556,WDH
10,313,0,343,1560,WDH
10,721,0,549,1560,DWH
10,862,429,405,1560,WDH
10,427,240,664,1560,WDH
10,119,318,187,1556,DWH
10,98,713,550,1646,WDH
10,460,535,187,1768,DWH
10,460,786,18,1768,DWH
10,98,984,271,1769,DWH
10,814,0,315,1780,WDH
10,676,713,236,1780,DWH
10,676,984,542,1780,DWH
10,388,240,549,1780,DWH
10,813,0,0,1788,WDH
10,588,429,405,1788,WDH
10,813,0,547,1788,DWH
10,548,271,0,1788,WDH
10,358,429,633,1788,WDH
10,98,713,527,1850,WDH
10,499,318,187,1813,WDH
10,98,951,336,1973,WDH
10,78,717,69,1970,WDH
11,194,823,243,0,WDH
11,194,877,0,0,WDH
11,622,581,243,0,WDH
11,740,0,0,0,WDH
11,255,566,668,0,WDH
11,255,859,668,0,WDH
11,803,0,243,0,WDH
11,784,0,476,0,WDH
11,803,314,0,0,WDH
11,22,566,476,0,WDH
11,340,0,685,0,WDH
11,784,289,243,0,WDH
11,789,292,476,0,WDH
11,789,603,0,0,WDH
11,28,828,476,0,WDH
11,340,1086,418,0,DWH
11,123,1083,231,0,DWH
11,202,355,698,0,WDH
11,210,581,243,238,WDH
11,161,581,445,238,WDH
11,161,581,640,238,WDH
11,5,877,479,238,WDH
11,676,291,0,238,WDH
11,5,877,175,238,DWH
11,5,877,0,238,WDH
11,5,877,654,238,WDH
11,676,0,0,238,WDH
11,588,0,238,238,WDH
11,489,246,265,239,WDH
11,110,582,49,239,WDH
11,449,0,645,239,WDH
11,398,0,473,239,WDH
11,489,292,496,239,WDH
11,78,1068,179,263,DWH
11,455,369,697,301,WDH
11,814,943,608,455,WDH
11,340,72,548,455,WDH
11,352,927,439,455,WDH
11,294,577,457,455,WDH
11,862,667,640,455,WDH
11,289,320,506,455,WDH
11,425,319,270,455,WDH
11,28,878,160,455,DWH
11,278,81,291,455,WDH
11,289,609,52,455,WDH
11,110,581,243,457,WDH
11,110,346,54,461,WDH
11,110,56,102,461,WDH
11,398,1068,172,476,DWH
11,829,948,0,455,WDH
11,455,126,697,455,WDH
11,560,595,259,669,WDH
11,560,346,54,682,WDH
11,560,606,54,682,WDH
11,560,855,457,682,WDH
11,560,320,506,682,WDH
11,560,595,457,682,WDH
