bin,item,x,y,z,orientation
4,666,9,2,1552,WDH
4,239,13,518,1561,DWH
4,290,352,0,1561,WDH
4,290,942,202,1561,WDH
4,327,883,411,1561,DWH
4,702,650,220,1562,DWH
4,439,13,268,1581,WDH
4,122,1086,397,1570,DWH
4,444,999,723,1570,WDH
4,139,214,518,1581,DWH
4,116,324,223,1737,WDH
4,538,9,223,1737,WDH
4,116,390,525,1750,WDH
4,211,55,0,1750,WDH
4,324,643,225,1752,DWH
4,693,990,0,1771,DWH
4,62,888,411,1771,DWH
4,504,634,0,1771,WDH
4,298,357,0,1771,WDH
4,135,4,518,1771,DWH
4,122,1086,407,1750,DWH
4,253,214,518,1835,DWH
4,444,758,723,1750,WDH
4,118,306,270,1876,WDH
4,448,4,246,1876,WDH
4,118,369,518,1889,WDH
4,188,643,225,1889,DWH
4,487,0,0,1889,WDH
4,263,709,525,1771,WDH
4,62,889,426,1916,DWH
4,174,7,523,1916,DWH
4,118,910,159,1925,WDH
4,296,346,2,1925,WDH
4,217,641,11,1925,WDH
4,69,937,3,1925,WDH
4,441,1086,407,1926,DWH
4,188,371,270,2016,WDH
4,267,27,226,2016,WDH
4,267,371,508,2029,WDH
4,519,709,525,2015,DWH
4,194,10,2,2029,WDH
4,62,684,225,2029,DWH
4,284,214,518,1998,DWH
4,296,346,2,2061,WDH
5,581,0,273,0,WDH
5,581,0,546,0,WDH
5,581,358,273,0,WDH
5,581,358,546,0,WDH
5,228,1059,273,0,DWH
5,581,0,0,0,WDH
5,293,1074,0,0,DWH
5,581,358,0,0,WDH
5,581,716,0,0,WDH
5,141,1059,602,0,DWH
5,615,716,273,0,WDH
5,615,716,516,0,WDH
5,703,889,0,199,WDH
5,105,7,0,199,DWH
5,680,723,273,199,WDH
5,680,553,0,199,WDH
5,663,205,0,199,WDH
5,663,711,536,199,WDH
5,571,41,536,199,WDH
5,663,375,273,199,WDH
5,663,363,536,199,WDH
5,637,48,273,199,WDH
5,300,1068,261,203,DWH
5,473,1064,583,206,DWH
5,660,923,596,373,WDH
5,485,35,318,373,WDH
5,178,591,618,373,WDH
5,178,908,39,373,WDH
5,104,369,329,373,WDH
5,469,365,550,373,DWH
5,426,254,19,373,WDH
5,485,723,273,375,WDH
5,485,553,0,375,WDH
5,502,35,536,375,WDH
5,179,1057,273,375,DWH
5,278,0,0,375,DWH
5,420,879,464,536,WDH
5,509,957,676,536,WDH
5,461,879,245,536,WDH
5,219,582,188,536,WDH
5,207,562,440,536,WDH
5,638,0,493,536,DWH
5,418,879,19,536,WDH
5,596,0,145,536,DWH
5,596,214,420,536,WDH
5,149,582,20,536,WDH
5,596,214,630,536,WDH
5,549,398,25,536,DWH
5,549,562,656,536,WDH
5,549,214,25,536,DWH
5,52,0,0,536,WDH
5,92,592,672,708,WDH
5,715,902,250,708,WDH
5,92,916,672,708,WDH
5,543,14,480,708,DWH
5,675,531,402,708,WDH
5,63,240,17,708,WDH
5,92,268,672,708,WDH
5,612,2,147,708,DWH
5,92,555,2,708,WDH
5,559,535,170,708,WDH
5,590,220,164,708,WDH
5,590,220,410,708,WDH
5,531,925,464,712,WDH
5,594,892,0,712,WDH
5,277,2,9,752,WDH
5,474,0,314,927,WDH
5,474,290,582,927,WDH
5,296,0,572,927,WDH
5,695,879,2,909,WDH
5,44,902,464,909,WDH
5,192,555,1,927,WDH
5,183,589,625,927,WDH
5,300,894,668,927,WDH
5,458,299,366,927,WDH
5,57,902,254,927,WDH
5,458,619,252,927,DWH
5,479,299,170,927,WDH
5,362,277,1,929,WDH
5,415,0,149,929,WDH
5,277,50,1,960,WDH
5,524,36,572,1062,WDH
5,524,0,349,1063,WDH
5,524,290,617,1063,WDH
5,119,343,1,1099,DWH
5,341,863,219,1099,WDH
5,341,863,421,1099,WDH
5,504,884,0,1099,WDH
5,299,914,623,1099,WDH
5,27,644,304,1102,DWH
5,119,290,405,1102,WDH
5,350,644,0,1103,DWH
5,27,544,633,1103,WDH
5,354,50,139,1104,WDH
5,354,13,640,1212,WDH
5,484,290,617,1213,WDH
5,358,13,405,1213,WDH
5,350,610,623,1250,WDH
5,174,645,304,1250,DWH
5,174,933,219,1250,WDH
5,317,895,426,1250,WDH
5,350,914,623,1251,WDH
5,350,343,1,1252,DWH
5,350,644,0,1253,DWH
5,317,884,56,1253,WDH
5,317,299,454,1255,WDH
5,312,50,139,1258,WDH
5,277,116,1,1168,WDH
5,263,343,305,1255,WDH
5,447,0,648,1366,WDH
5,447,0,456,1376,WDH
5,134,270,622,1376,WDH
5,244,946,221,1399,WDH
5,358,663,312,1399,DWH
5,317,895,589,1401,WDH
5,317,895,426,1401,WDH
5,317,507,141,1403,WDH
5,317,162,141,1403,WDH
5,363,591,625,1400,WDH
5,363,959,0,1404,WDH
5,277,50,1,1376,WDH
5,356,270,454,1406,WDH
5,277,277,1,1402,WDH
5,464,504,15,1403,WDH
5,413,14,653,1511,WDH
5,358,38,376,1521,DWH
5,244,270,622,1541,WDH
5,52,343,305,1499,WDH
5,308,961,223,1558,WDH
5,246,658,659,1558,WDH
5,246,1059,439,1558,DWH
5,425,23,141,1403,DWH
5,308,961,7,1562,WDH
5,308,608,151,1562,WDH
5,502,608,367,1562,WDH
5,425,745,0,1404,WDH
5,314,162,141,1558,DWH
5,428,349,151,1558,WDH
5,243,353,447,1591,WDH
5,133,901,442,1558,DWH
5,335,14,653,1668,WDH
5,502,59,365,1687,WDH
5,355,321,622,1700,WDH
5,345,974,234,1715,WDH
5,455,608,645,1716,WDH
5,473,1059,583,1716,DWH
5,455,608,153,1727,WDH
5,278,657,337,1727,DWH
5,358,963,2,1727,WDH
5,171,476,0,1687,WDH
5,513,0,0,1584,WDH
5,478,100,181,1744,WDH
5,238,345,157,1751,WDH
5,467,367,378,1758,WDH
5,50,892,442,1776,DWH
5,110,749,2,1728,WDH
5,455,39,645,1831,WDH
5,445,71,380,1846,WDH
5,345,321,622,1860,WDH
5,370,963,234,1871,WDH
5,455,608,645,1880,WDH
5,270,608,153,1891,WDH
5,358,963,2,1891,WDH
5,358,608,396,1891,WDH
5,243,1065,585,1881,DWH
5,370,407,337,1920,DWH
5,270,316,94,1938,WDH
5,370,115,68,1938,DWH
5,356,892,442,1961,DWH
5,370,0,639,1995,WDH
5,270,115,337,2006,WDH
5,175,269,655,2016,WDH
5,175,983,234,2029,WDH
6,670,315,0,0,WDH
6,670,342,252,0,WDH
6,670,0,252,0,WDH
6,228,0,654,0,WDH
6,264,961,654,0,WDH
6,446,979,252,0,WDH
6,659,0,0,0,WDH
6,369,655,654,0,WDH
6,120,885,458,0,WDH
6,97,329,654,0,WDH
6,120,0,458,0,WDH
6,120,295,458,0,WDH
6,120,590,458,0,WDH
6,327,952,0,0,WDH
6,120,684,252,0,WDH
6,120,657,0,0,WDH
6,540,952,0,206,WDH
6,172,0,654,206,WDH
6,20,656,654,206,WDH
6,360,329,654,206,WDH
6,709,315,0,206,DWH
6,100,979,252,206,WDH
6,232,0,252,206,WDH
6,702,653,422,208,WDH
6,661,969,441,208,DWH
6,702,354,422,208,WDH
6,561,708,0,208,DWH
6,7,14,449,208,WDH
6,490,546,0,208,DWH
6,568,1,0,208,WDH
6,451,592,641,393,WDH
6,175,315,0,393,DWH
6,175,1,238,393,WDH
6,270,952,0,393,DWH
6,175,14,645,393,WDH
6,103,354,641,393,WDH
6,683,728,397,399,WDH
6,481,1067,399,399,DWH
6,548,728,78,399,DWH
6,481,969,643,399,WDH
6,709,354,418,399,WDH
6,238,546,3,405,DWH
6,2,1,21,405,WDH
6,548,14,426,405,WDH
6,274,315,257,393,WDH
6,422,299,3,553,WDH
6,385,0,645,553,WDH
6,417,337,641,553,WDH
6,38,61,238,553,WDH
6,423,963,0,558,WDH
6,8,598,641,558,WDH
6,577,738,0,578,DWH
6,511,911,643,578,WDH
6,481,1067,399,578,DWH
6,692,598,363,586,WDH
6,238,882,378,586,DWH
6,238,546,3,586,DWH
6,2,1,21,586,WDH
6,100,337,452,586,WDH
6,548,0,426,586,WDH
6,422,299,218,602,WDH
6,58,963,0,727,DWH
6,417,78,645,720,WDH
6,422,299,16,723,WDH
6,337,364,642,724,WDH
6,316,605,641,729,WDH
6,238,0,246,727,WDH
6,479,882,641,756,WDH
6,436,726,3,756,DWH
6,472,0,36,766,WDH
6,479,882,445,766,WDH
6,436,0,440,766,WDH
6,422,337,439,766,WDH
6,316,584,443,770,WDH
6,422,299,218,772,WDH
6,261,552,61,766,DWH
6,692,931,21,891,WDH
6,403,0,648,891,WDH
6,399,305,645,891,WDH
6,422,299,16,893,WDH
6,316,603,642,901,WDH
6,100,47,251,907,WDH
6,165,989,643,928,WDH
6,422,729,52,928,DWH
6,422,296,443,936,WDH
6,422,861,439,936,WDH
6,422,52,16,941,WDH
6,422,49,440,941,WDH
6,165,584,444,942,WDH
6,422,296,241,942,WDH
6,261,555,61,947,DWH
6,101,320,52,1063,WDH
6,540,931,49,1075,WDH
6,511,603,643,1075,WDH
6,399,305,645,1075,WDH
6,403,0,648,1075,WDH
6,41,3,221,1087,WDH
6,399,729,52,1100,DWH
6,399,903,643,1100,WDH
6,105,296,443,1106,WDH
6,3,835,444,1106,WDH
6,276,0,0,1111,WDH
6,276,3,440,1111,WDH
6,478,301,259,1112,WDH
6,50,568,443,1114,WDH
6,314,549,126,1128,DWH
6,2,603,623,1261,WDH
6,577,924,12,1261,DWH
6,41,3,221,1266,WDH
6,411,296,52,1241,WDH
6,61,0,648,1261,WDH
6,405,314,648,1261,WDH
6,61,729,52,1280,DWH
6,276,901,623,1280,WDH
6,163,293,474,1284,WDH
6,568,835,377,1284,WDH
6,212,15,11,1302,WDH
6,163,576,441,1302,WDH
6,276,3,440,1302,WDH
6,411,296,213,1303,DWH
6,533,549,126,1314,DWH
6,685,920,53,1440,DWH
6,2,603,623,1440,WDH
6,525,3,221,1445,WDH
6,76,0,648,1452,WDH
6,163,321,648,1452,WDH
6,7,724,80,1471,DWH
6,625,947,617,1471,WDH
6,546,919,385,1478,WDH
6,224,296,7,1429,WDH
6,490,296,460,1473,WDH
6,60,0,436,1493,WDH
6,525,0,0,1497,WDH
6,141,294,235,1491,DWH
6,136,603,439,1491,WDH
6,533,553,80,1511,DWH
6,525,657,617,1619,WDH
6,685,920,53,1622,DWH
6,357,0,214,1631,WDH
6,7,321,626,1650,WDH
6,405,0,666,1650,WDH
6,546,919,385,1668,WDH
6,357,947,617,1668,WDH
6,390,294,28,1653,WDH
6,357,9,444,1676,WDH
6,490,757,173,1668,DWH
6,159,6,8,1683,WDH
6,274,296,461,1669,WDH
6,136,603,439,1695,WDH
6,494,294,275,1697,WDH
6,120,543,28,1708,DWH
6,560,920,53,1805,WDH
6,357,657,617,1805,WDH
6,159,6,214,1817,WDH
6,321,949,564,1854,WDH
6,321,949,326,1854,WDH
6,321,294,4,1857,DWH
6,321,19,420,1862,WDH
6,67,0,666,1841,WDH
6,522,371,641,1847,WDH
6,208,748,173,1864,DWH
6,331,0,0,1880,WDH
6,67,294,460,1880,WDH
6,88,294,275,1899,WDH
6,67,603,439,1899,WDH
6,214,543,28,1916,DWH
6,373,657,603,1995,WDH
6,321,920,88,1995,WDH
7,676,356,475,0,WDH
7,463,310,683,0,WDH
7,643,930,221,0,WDH
7,684,0,221,0,WDH
7,722,699,475,0,WDH
7,643,1000,475,0,WDH
7,221,699,658,0,WDH
7,627,732,0,0,WDH
7,628,301,221,0,WDH
7,627,657,221,0,WDH
7,459,1005,0,0,WDH
7,628,0,475,0,WDH
7,628,376,0,0,WDH
7,556,0,0,0,WDH
7,539,0,683,0,WDH
7,224,699,475,226,WDH
7,202,0,475,226,WDH
7,433,863,0,226,WDH
7,597,0,0,226,WDH
7,84,301,221,226,WDH
7,63,699,681,226,WDH
7,63,310,683,226,WDH
7,221,0,660,226,WDH
7,505,578,0,226,WDH
7,247,278,0,226,WDH
7,224,592,221,226,WDH
7,543,843,221,230,WDH
7,92,1000,475,230,DWH
7,612,0,220,230,WDH
7,635,322,446,232,WDH
7,373,301,407,429,WDH
7,236,57,407,448,WDH
7,433,863,0,448,WDH
7,53,324,205,448,WDH
7,53,70,205,448,WDH
7,157,883,191,448,WDH
7,157,329,0,448,WDH
7,157,80,0,448,WDH
7,236,324,643,448,WDH
7,438,737,681,448,WDH
7,700,795,396,450,WDH
7,695,619,0,450,DWH
7,373,34,600,450,WDH
7,133,1000,641,449,WDH
7,700,324,403,611,WDH
7,390,75,629,642,WDH
7,390,614,129,642,WDH
7,635,840,406,642,WDH
7,92,324,643,676,WDH
7,144,840,641,676,WDH
7,92,0,0,676,WDH
7,92,324,0,676,DWH
7,92,0,168,676,WDH
7,92,0,336,676,WDH
7,336,863,0,676,WDH
7,336,863,197,676,WDH
7,707,324,324,803,DWH
7,390,968,434,839,WDH
7,402,75,629,846,WDH
7,446,614,129,846,WDH
7,215,800,410,839,DWH
7,264,863,164,888,WDH
7,67,863,0,888,WDH
7,34,324,621,895,WDH
7,34,800,641,895,WDH
7,146,294,0,895,DWH
7,144,0,179,895,WDH
7,144,0,0,895,WDH
7,146,0,358,895,WDH
7,494,284,358,997,WDH
7,333,968,410,1043,WDH
7,333,75,561,1049,DWH
7,400,614,65,1049,DWH
7,110,486,329,997,DWH
7,34,799,353,1057,DWH
7,236,903,0,1095,WDH
7,438,894,193,1095,WDH
7,236,294,0,1107,WDH
7,125,0,358,1107,WDH
7,80,351,621,1114,WDH
7,81,46,192,1114,WDH
7,80,33,0,1114,WDH
7,591,760,641,1114,WDH
7,125,242,358,1197,WDH
7,249,968,353,1256,DWH
7,81,486,329,1263,DWH
7,80,75,561,1263,DWH
7,225,614,65,1263,DWH
7,24,799,353,1272,DWH
7,249,952,5,1317,WDH
7,249,952,179,1317,WDH
7,225,346,0,1329,DWH
7,307,369,621,1357,WDH
7,315,64,178,1357,WDH
7,204,814,641,1357,WDH
7,204,72,0,1357,WDH
7,132,0,358,1337,WDH
7,249,296,403,1427,WDH
7,249,958,353,1484,WDH
7,454,23,561,1506,WDH
7,81,800,353,1506,DWH
7,81,552,353,1506,WDH
7,409,569,65,1506,WDH
7,81,900,37,1545,WDH
7,81,900,195,1545,WDH
7,673,346,0,1562,DWH
7,698,0,12,1594,WDH
7,583,0,155,1594,WDH
7,580,814,624,1594,WDH
7,645,369,595,1594,WDH
7,633,0,360,1596,WDH
7,132,299,340,1655,DWH
7,201,958,353,1712,WDH
7,382,0,545,1747,WDH
7,382,569,65,1747,WDH
7,201,800,353,1749,DWH
7,382,569,264,1749,WDH
7,595,819,125,1788,WDH
7,382,343,65,1817,WDH
7,595,299,577,1872,WDH
7,622,0,358,1872,WDH
7,679,814,624,1872,WDH
7,65,0,0,1872,WDH
7,622,13,182,1874,WDH
7,622,299,300,1914,DWH
8,195,0,156,0,WDH
8,161,253,156,0,WDH
8,51,0,0,0,WDH
8,230,253,313,0,WDH
8,297,0,504,0,WDH
8,230,0,333,0,WDH
8,65,302,0,0,WDH
8,65,518,0,0,WDH
8,110,253,484,0,WDH
8,603,530,156,0,WDH
8,330,0,670,0,WDH
8,190,818,156,0,WDH
8,647,253,634,0,WDH
8,698,734,0,0,WDH
8,688,530,538,0,WDH
8,647,530,349,0,WDH
8,570,976,634,0,WDH
8,570,976,428,0,WDH
8,429,805,592,0,DWH
8,634,1095,85,0,DWH
8,223,815,375,0,DWH
8,429,5,156,257,WDH
8,429,282,313,257,WDH
8,124,7,327,257,WDH
8,697,344,0,265,DWH
8,22,23,495,265,WDH
8,716,530,166,278,WDH
8,716,257,654,278,WDH
8,716,530,352,278,WDH
8,716,0,654,278,WDH
8,716,787,166,278,WDH
8,710,85,10,257,WDH
