bin,item,x,y,z,orientation
7,261,552,181,271,WDH
7,261,276,377,271,WDH
7,261,276,181,271,WDH
7,261,0,181,271,WDH
7,261,552,573,271,WDH
7,397,338,10,271,WDH
7,397,648,10,271,WDH
7,134,958,12,271,WDH
7,323,828,586,276,WDH
7,283,840,377,272,WDH
7,422,925,0,564,WDH
7,240,429,0,564,WDH
7,240,677,0,564,WDH
7,458,837,562,616,WDH
7,288,366,578,632,DWH
7,309,704,324,632,WDH
7,309,471,324,632,WDH
7,365,209,504,632,DWH
7,288,209,341,632,WDH
7,365,0,224,632,DWH
7,288,529,578,632,DWH
7,420,0,560,632,DWH
7,3,207,186,632,WDH
7,222,937,244,632,DWH
7,265,48,1,636,WDH
7,34,466,0,845,WDH
7,415,688,0,845,WDH
7,222,938,0,845,WDH
7,415,882,546,892,WDH
7,253,938,195,912,DWH
7,134,0,0,934,WDH
7,90,0,224,950,WDH
7,283,276,399,950,DWH
7,261,0,399,950,WDH
7,191,232,186,913,WDH
7,191,453,544,950,WDH
7,191,453,692,950,WDH
