bin,item,x,y,z,orientation
10,399,694,696,1347,WDH
10,788,625,498,1362,WDH
10,45,1088,19,1362,DWH
10,47,685,335,1362,WDH
10,415,302,678,1363,WDH
10,665,1009,287,1380,WDH
10,161,22,503,1389,WDH
10,686,0,677,1396,WDH
10,634,360,352,1407,WDH
10,634,308,183,1407,WDH
10,665,85,148,1407,WDH
10,545,22,354,1391,WDH
10,652,1057,468,1506,DWH
10,231,795,146,1516,WDH
10,182,293,503,1521,WDH
10,182,644,119,1540,DWH
10,119,795,15,1534,WDH
10,483,293,654,1588,WDH
10,469,697,498,1609,WDH
10,469,1056,0,1609,DWH
10,276,685,335,1613,WDH
10,470,1011,245,1616,WDH
10,276,5,515,1623,WDH
10,788,293,305,1649,WDH
10,301,24,669,1640,WDH
10,454,373,148,1649,WDH
10,276,85,148,1649,WDH
10,616,22,354,1654,WDH
10,221,625,696,1584,WDH
10,301,1073,409,1746,DWH
10,324,808,146,1753,WDH
10,230,293,503,1755,WDH
10,301,628,61,1774,DWH
10,230,293,652,1836,WDH
10,470,1011,81,1862,WDH
10,301,673,515,1862,WDH
10,276,654,361,1873,WDH
10,132,1025,257,1873,WDH
10,276,5,515,1883,WDH
10,154,293,305,1896,WDH
10,560,813,6,1802,WDH
10,154,0,672,1898,WDH
10,154,373,134,1907,WDH
10,154,152,134,1909,WDH
10,154,72,347,1910,WDH
10,132,673,682,1919,WDH
11,203,213,621,0,WDH
11,71,0,325,0,WDH
11,380,213,325,0,WDH
11,753,0,0,0,WDH
11,666,213,449,0,WDH
11,666,0,520,0,WDH
11,203,486,472,0,WDH
11,203,486,325,0,WDH
11,767,0,166,0,WDH
11,68,300,166,0,WDH
11,68,292,0,0,WDH
11,157,545,0,0,WDH
11,157,553,166,0,WDH
11,374,741,0,0,WDH
11,374,673,325,0,WDH
11,374,400,621,0,WDH
11,436,749,166,0,WDH
11,892,1000,166,0,DWH
11,828,673,486,0,WDH
11,892,1000,418,0,DWH
11,828,673,637,0,WDH
11,737,1000,670,0,WDH
11,737,992,0,0,WDH
11,560,0,692,0,WDH
11,154,553,103,273,DWH
11,132,458,467,278,WDH
11,853,300,42,278,DWH
11,887,22,433,283,WDH
11,887,240,433,283,WDH
11,560,213,621,278,DWH
11,758,67,42,283,WDH
11,758,67,212,283,WDH
11,610,721,171,292,WDH
11,610,761,333,296,WDH
11,796,353,621,296,WDH
