bin,item,x,y,z,orientation
5,21,948,376,1489,WDH
5,454,103,0,1432,WDH
5,454,736,0,1456,WDH
5,400,942,630,1510,WDH
5,394,1026,0,1637,DWH
5,394,692,376,1637,WDH
5,394,163,184,1637,DWH
5,394,377,184,1637,WDH
5,299,675,630,1637,WDH
5,299,408,630,1637,WDH
5,347,633,184,1637,WDH
5,183,0,629,1679,WDH
5,161,377,398,1637,WDH
5,161,1027,389,1700,DWH
5,36,15,453,1674,WDH
5,247,366,0,1683,WDH
5,53,118,21,1712,WDH
5,50,773,0,1736,WDH
5,50,987,685,1782,WDH
5,397,633,324,1921,WDH
5,434,592,561,1921,WDH
5,379,423,184,1921,DWH
5,379,118,184,1921,WDH
6,394,256,0,0,WDH
6,394,0,0,0,WDH
6,394,0,214,0,WDH
6,394,256,214,0,WDH
6,394,0,428,0,WDH
6,401,512,0,0,WDH
6,50,0,642,0,WDH
6,429,512,219,0,WDH
6,401,256,428,0,WDH
6,108,479,647,0,WDH
6,108,556,428,0,WDH
6,108,256,647,0,WDH
6,358,779,428,0,WDH
6,358,812,0,0,WDH
6,435,890,219,0,WDH
6,435,702,647,0,WDH
