bin,item,x,y,z,orientation
5,8,66,687,1015,WDH
5,8,883,544,1024,WDH
5,8,578,687,1024,WDH
5,394,292,3,1030,WDH
5,161,997,356,1237,WDH
5,8,982,213,1237,WDH
5,401,548,3,1273,WDH
5,261,838,705,1273,WDH
5,401,440,238,1273,WDH
5,429,860,44,1274,WDH
5,394,322,616,1282,WDH
5,50,69,675,1282,WDH
5,50,69,520,1282,WDH
5,247,325,457,1282,WDH
5,8,883,544,1290,WDH
5,8,582,697,1290,WDH
5,210,642,502,1290,WDH
5,374,745,224,1298,DWH
5,454,0,0,1300,DWH
5,299,0,263,1300,WDH
5,8,292,3,1314,WDH
5,36,944,379,1497,WDH
5,50,944,224,1497,WDH
5,3,582,538,1549,WDH
5,3,863,546,1550,WDH
5,442,633,0,1570,WDH
5,442,444,224,1570,WDH
5,442,444,370,1570,WDH
5,375,934,0,1570,WDH
5,366,447,538,1570,DWH
5,108,69,663,1575,WDH
5,108,69,496,1575,WDH
5,108,444,1,1575,DWH
5,358,749,342,1576,DWH
5,358,749,146,1576,DWH
5,8,292,496,1575,DWH
5,435,0,264,1580,WDH
5,435,0,0,1580,DWH
5,366,838,705,1572,WDH
