bin,item,x,y,z,orientation
7,98,859,689,0,WDH
7,98,1087,500,0,DWH
7,475,547,192,325,WDH
7,475,249,0,325,WDH
7,285,15,395,325,WDH
7,178,546,0,325,WDH
7,285,15,192,325,WDH
7,436,269,600,325,WDH
7,436,269,192,325,WDH
7,436,269,396,325,WDH
7,418,813,474,361,WDH
7,438,963,244,361,WDH
7,438,963,16,361,WDH
7,438,569,461,361,WDH
7,126,42,19,325,WDH
7,126,60,654,361,WDH
7,343,570,698,361,WDH
7,98,859,689,406,WDH
7,445,15,210,596,WDH
7,438,23,426,596,WDH
7,343,1087,474,406,DWH
7,243,249,11,596,WDH
7,243,547,216,596,WDH
7,316,547,52,597,WDH
7,143,267,614,598,WDH
7,208,267,227,598,WDH
7,142,267,414,598,WDH
7,285,986,0,606,WDH
7,267,569,461,606,WDH
7,231,840,380,606,WDH
7,267,840,216,606,WDH
7,322,1099,203,606,DWH
7,231,0,0,620,WDH
7,231,23,654,656,WDH
7,343,551,696,801,WDH
7,370,858,538,606,WDH
7,343,0,155,844,DWH
7,307,955,33,869,WDH
