bin,item,x,y,z,orientation
4,135,336,0,1710,WDH
4,493,31,388,1710,WDH
4,411,398,454,1710,WDH
4,135,724,344,1710,WDH
4,135,336,227,1710,WDH
4,144,1073,318,1637,DWH
4,619,874,0,1736,WDH
4,8,907,601,1735,WDH
4,234,674,0,1747,DWH
4,37,12,632,1773,WDH
4,619,0,0,1803,DWH
4,373,690,587,1776,DWH
4,379,360,635,1795,WDH
4,501,1064,265,1812,DWH
4,694,12,368,1842,WDH
4,406,360,454,1842,WDH
4,413,311,0,1847,WDH
4,413,699,344,1847,WDH
4,446,329,225,1847,WDH
4,413,877,40,1855,WDH
4,74,939,601,1874,WDH
4,233,674,0,1886,DWH
4,379,46,635,1903,WDH
4,283,699,569,1922,DWH
4,413,0,0,1922,DWH
4,412,375,650,1928,WDH
4,37,329,439,1986,WDH
4,493,0,363,1986,WDH
4,237,1064,283,1958,DWH
4,413,225,0,1987,WDH
4,413,674,338,1987,WDH
4,425,329,225,1989,WDH
4,413,872,0,1995,WDH
4,214,919,618,2010,WDH
4,37,674,37,2028,DWH
4,468,4,632,2036,WDH
4,425,11,20,2062,DWH
4,287,699,569,2065,DWH
4,98,375,632,2066,WDH
5,26,975,564,0,DWH
5,826,345,0,0,WDH
5,746,345,564,0,WDH
5,423,973,0,0,DWH
5,826,0,548,0,WDH
5,886,709,564,0,WDH
5,886,659,282,0,WDH
5,798,0,274,0,WDH
5,285,973,377,0,WDH
5,798,0,0,0,WDH
5,826,659,0,0,WDH
5,826,345,282,0,WDH
5,813,8,315,178,WDH
5,896,3,569,178,WDH
5,786,218,61,178,WDH
5,805,307,309,178,WDH
5,805,621,27,178,WDH
5,337,978,46,178,DWH
5,567,9,31,178,DWH
5,313,973,377,183,WDH
5,854,314,569,183,WDH
5,724,663,569,183,WDH
5,599,1001,569,183,DWH
5,448,659,282,183,WDH
5,869,314,338,343,WDH
5,814,978,72,343,DWH
5,869,8,69,343,WDH
5,691,959,388,343,WDH
5,869,314,584,343,WDH
5,787,959,516,343,DWH
5,787,339,65,343,WDH
5,787,645,330,343,WDH
5,787,645,580,343,WDH
5,787,653,65,343,WDH
5,756,0,593,345,WDH
5,756,0,346,345,WDH
5,493,947,369,565,WDH
5,135,902,613,565,WDH
5,98,12,323,565,WDH
5,86,96,513,565,DWH
5,214,424,24,565,DWH
5,216,646,27,565,WDH
5,214,681,526,565,DWH
5,214,681,212,565,DWH
5,214,926,148,565,WDH
5,668,314,338,570,WDH
5,668,314,555,570,WDH
5,98,216,0,570,DWH
5,17,0,0,570,DWH
5,756,948,346,702,WDH
5,756,948,593,702,WDH
5,41,335,606,702,WDH
5,800,966,112,702,WDH
5,23,11,646,702,WDH
5,874,372,396,702,WDH
5,800,674,606,702,WDH
5,874,646,162,702,WDH
5,800,674,372,702,WDH
5,143,3,0,702,WDH
5,852,307,1,702,WDH
5,769,2,178,702,WDH
5,123,646,0,702,WDH
5,769,50,412,702,WDH
5,769,324,178,702,WDH
5,815,781,550,918,WDH
5,793,0,0,918,WDH
5,804,408,529,918,WDH
5,877,781,268,918,WDH
5,812,778,0,918,WDH
5,765,0,268,918,WDH
5,870,0,529,918,WDH
5,870,373,268,918,WDH
5,447,1092,268,918,DWH
5,870,370,0,918,WDH
5,472,1102,80,918,DWH
5,626,269,13,1109,WDH
5,626,705,507,1109,DWH
5,351,0,169,1109,DWH
5,83,0,539,1109,DWH
5,351,269,470,1109,DWH
5,351,487,470,1109,DWH
5,460,944,546,1109,DWH
5,351,269,252,1109,WDH
5,626,705,268,1109,WDH
5,605,1038,268,1111,DWH
5,271,896,13,1111,DWH
5,668,602,13,1111,WDH
5,295,0,0,1109,WDH
5,64,1093,94,1139,DWH
5,574,953,640,1249,WDH
5,495,606,13,1249,WDH
5,326,1040,268,1249,DWH
5,626,0,362,1252,WDH
5,626,0,601,1252,WDH
5,633,0,168,1252,WDH
5,394,896,26,1252,DWH
5,29,333,320,1252,WDH
5,29,333,580,1252,WDH
5,821,628,278,1253,WDH
5,448,333,36,1253,WDH
5,609,628,495,1253,DWH
5,269,0,3,1261,WDH
5,472,858,495,1253,WDH
5,64,1093,94,1317,DWH
5,420,628,495,1404,DWH
5,575,858,617,1404,WDH
5,565,0,630,1404,WDH
5,109,1040,268,1404,DWH
5,821,0,168,1404,WDH
5,571,297,3,1404,WDH
5,644,363,477,1404,DWH
5,613,917,3,1404,DWH
5,386,641,3,1404,WDH
5,338,0,385,1404,WDH
5,338,363,168,1404,DWH
5,52,758,268,1411,WDH
5,377,0,0,1435,WDH
5,630,608,193,1411,DWH
5,64,1093,94,1495,DWH
5,456,745,278,1547,WDH
5,509,1040,314,1564,DWH
5,201,586,648,1564,WDH
5,509,608,1,1564,WDH
5,201,880,648,1564,WDH
5,467,293,220,1564,WDH
5,201,293,28,1564,WDH
5,455,293,418,1564,WDH
5,455,0,205,1564,WDH
5,63,293,627,1564,WDH
5,63,0,414,1564,WDH
5,63,0,627,1564,WDH
5,191,901,1,1564,DWH
5,569,861,490,1474,WDH
5,713,11,10,1594,WDH
5,11,598,193,1604,DWH
5,478,598,507,1564,WDH
5,306,760,274,1683,WDH
5,713,293,192,1697,WDH
5,464,608,1,1697,WDH
5,335,586,648,1697,WDH
5,335,293,10,1697,WDH
5,335,1040,274,1697,DWH
5,335,892,648,1697,WDH
5,713,34,453,1703,WDH
5,713,11,219,1703,WDH
5,713,316,453,1703,WDH
5,335,280,658,1703,WDH
5,287,15,652,1703,WDH
5,256,896,1,1713,DWH
5,715,1098,30,1673,DWH
5,713,11,24,1731,WDH
5,64,853,502,1728,WDH
5,624,575,192,1767,DWH
5,287,762,314,1824,WDH
5,80,293,5,1831,WDH
5,554,936,660,1831,WDH
5,481,1027,290,1831,DWH
5,307,586,651,1831,WDH
5,191,7,655,1834,WDH
5,319,297,231,1834,WDH
5,554,603,12,1836,WDH
5,354,0,231,1840,WDH
5,29,280,449,1840,WDH
5,349,7,449,1840,WDH
5,478,598,502,1774,WDH
5,150,891,1,1852,DWH
5,713,0,0,1868,WDH
5,84,1102,0,1854,DWH
5,312,280,709,1840,WDH
5,554,575,192,1926,DWH
5,64,853,502,1906,WDH
5,373,762,285,1955,WDH
5,319,297,192,1975,WDH
5,406,611,651,1975,WDH
5,287,975,652,1977,WDH
5,565,1027,295,1981,DWH
5,614,293,6,1981,WDH
5,264,7,457,1981,WDH
5,416,597,2,1983,WDH
5,383,0,657,1983,WDH
5,29,0,195,1990,WDH
5,29,297,410,1990,DWH
5,150,895,0,1996,DWH
5,287,28,4,2005,WDH
5,84,592,510,1990,WDH
6,716,324,664,0,WDH
6,735,0,496,0,WDH
6,735,324,220,0,WDH
6,722,993,499,0,DWH
6,417,682,681,0,WDH
6,859,324,0,0,WDH
6,791,635,220,0,WDH
6,812,0,0,0,WDH
6,812,0,248,0,WDH
6,36,1025,0,0,DWH
6,760,993,220,0,DWH
6,791,324,465,0,WDH
6,893,676,0,0,WDH
6,861,682,465,0,WDH
6,421,346,0,187,WDH
6,667,708,419,187,WDH
6,322,931,0,190,WDH
6,250,709,0,190,DWH
6,10,340,423,190,WDH
6,250,348,201,190,WDH
6,566,363,617,190,WDH
6,185,1006,236,190,DWH
6,566,11,496,190,WDH
6,20,21,1,193,WDH
6,566,1032,527,193,DWH
6,566,11,288,193,WDH
6,552,748,688,193,WDH
6,20,709,328,331,DWH
6,20,346,0,331,WDH
6,443,388,459,337,WDH
6,180,1049,194,337,DWH
6,297,420,653,337,WDH
6,557,947,4,337,WDH
6,207,732,17,337,DWH
6,207,13,505,337,WDH
6,207,398,260,337,WDH
6,896,13,1,340,WDH
6,917,13,262,340,WDH
6,121,1032,542,340,DWH
6,87,748,653,367,WDH
6,248,942,194,337,DWH
6,292,709,328,478,DWH
6,754,324,1,478,WDH
6,644,0,0,509,WDH
6,627,0,256,509,WDH
6,59,1025,527,511,DWH
6,575,13,501,524,WDH
6,211,732,5,524,DWH
6,87,748,661,524,WDH
6,388,388,406,524,WDH
6,416,388,216,524,WDH
6,698,1049,194,526,DWH
6,698,388,653,526,WDH
6,219,937,5,526,WDH
6,587,685,351,647,DWH
6,390,324,27,647,WDH
6,20,1040,515,652,DWH
6,709,40,27,663,WDH
6,319,99,283,664,WDH
6,633,420,212,678,WDH
6,406,715,659,678,WDH
6,674,13,501,680,WDH
6,390,323,655,683,WDH
6,253,1005,207,683,DWH
6,235,380,432,683,WDH
6,426,718,9,683,DWH
6,108,937,1,684,WDH
6,420,13,276,806,WDH
6,548,715,329,806,DWH
6,364,324,25,806,WDH
6,617,1040,534,806,DWH
6,176,13,55,813,WDH
6,698,732,659,822,WDH
6,235,67,501,822,DWH
6,426,366,213,824,WDH
6,235,716,23,842,DWH
6,364,1049,153,842,DWH
6,364,334,466,842,WDH
6,364,334,653,842,WDH
6,552,956,0,842,WDH
6,59,1042,535,966,DWH
6,674,91,212,966,WDH
6,59,19,14,966,WDH
6,59,324,14,967,WDH
6,59,715,461,967,WDH
6,59,366,212,977,WDH
6,501,715,659,977,WDH
6,358,91,432,977,DWH
6,813,688,29,1003,DWH
6,754,310,629,1003,WDH
6,783,305,445,1003,WDH
6,719,1032,203,1003,DWH
6,198,956,0,1016,WDH
6,376,726,330,967,WDH
6,444,1032,535,1107,DWH
6,283,91,212,1107,WDH
6,358,0,0,1107,WDH
6,195,375,12,1108,WDH
6,673,729,462,1108,WDH
6,150,21,445,1118,WDH
6,195,375,212,1118,WDH
6,564,738,659,1123,WDH
6,703,1026,250,1170,DWH
6,703,430,415,1170,WDH
6,267,722,104,1170,WDH
6,16,1039,6,1170,DWH
6,198,310,629,1172,WDH
6,122,584,629,1172,DWH
6,150,77,5,1248,WDH
6,150,21,238,1250,WDH
6,130,1020,543,1250,DWH
6,673,361,5,1251,WDH
6,376,722,330,1188,WDH
6,673,729,462,1257,WDH
6,502,448,202,1261,WDH
6,510,21,453,1262,WDH
6,403,729,659,1275,WDH
6,703,430,415,1326,WDH
6,471,1026,250,1326,DWH
6,264,310,629,1326,WDH
6,599,722,104,1326,WDH
6,16,1039,6,1326,DWH
6,349,77,16,1392,WDH
6,471,1026,530,1397,DWH
6,599,84,212,1397,WDH
6,631,434,7,1400,WDH
6,405,715,411,1409,WDH
6,349,430,219,1410,WDH
6,349,32,456,1412,WDH
6,604,581,629,1354,DWH
6,624,723,629,1425,WDH
6,394,1005,0,1479,WDH
6,621,310,629,1485,WDH
6,621,430,415,1485,WDH
6,405,1005,194,1485,DWH
6,405,722,104,1485,WDH
6,621,80,14,1532,WDH
6,471,435,7,1556,WDH
6,471,700,411,1556,WDH
6,471,25,456,1556,WDH
6,471,70,212,1556,WDH
6,471,1026,530,1556,DWH
6,108,432,220,1556,WDH
6,621,580,629,1584,WDH
6,394,1005,0,1622,WDH
6,633,315,629,1632,WDH
6,405,1022,194,1632,DWH
6,405,722,104,1632,WDH
6,348,434,411,1632,WDH
6,79,850,633,1584,DWH
6,90,70,19,1672,WDH
6,857,735,326,1715,DWH
6,24,395,4,1715,WDH
6,754,310,200,1715,WDH
6,774,1011,488,1715,DWH
6,907,66,316,1715,DWH
6,542,580,629,1724,WDH
6,90,1004,1,1765,WDH
6,403,341,648,1778,WDH
6,471,767,46,1779,DWH
6,471,1027,208,1779,DWH
6,471,455,411,1780,WDH
6,679,854,627,1765,DWH
6,9,70,19,1814,DWH
6,461,587,19,1884,DWH
6,542,580,629,1884,WDH
6,461,307,232,1884,WDH
6,471,307,19,1884,WDH
6,631,1011,488,1884,DWH
6,907,68,267,1887,DWH
6,402,738,326,1887,DWH
6,624,983,24,1907,WDH
6,631,299,629,1928,WDH
6,118,757,19,1938,DWH
6,542,983,208,1938,DWH
6,769,413,411,1939,WDH
6,567,68,16,1975,DWH
6,210,866,621,1960,DWH
7,392,0,423,0,WDH
7,392,311,0,0,WDH
7,427,603,193,0,WDH
7,297,0,634,0,WDH
7,427,292,423,0,WDH
7,207,0,0,0,WDH
7,217,611,423,0,WDH
7,217,328,634,0,WDH
7,427,603,0,0,WDH
7,363,913,423,0,WDH
7,363,630,634,0,WDH
7,363,922,0,0,DWH
7,573,954,634,0,WDH
7,392,311,211,0,WDH
7,153,0,199,0,WDH
7,691,1111,0,0,DWH
7,738,0,398,187,WDH
7,736,802,170,187,WDH
7,231,615,25,187,DWH
7,222,1022,418,187,WDH
7,770,331,412,187,WDH
7,797,0,3,187,WDH
7,860,0,221,187,WDH
7,895,729,636,187,WDH
7,895,322,20,187,WDH
7,797,656,416,187,WDH
7,905,1022,565,187,DWH
7,860,328,660,187,WDH
7,860,401,221,187,WDH
7,177,802,18,187,WDH
7,745,0,635,188,WDH
7,312,1109,0,218,DWH
7,210,510,270,419,WDH
7,210,510,415,419,DWH
7,296,802,1,419,WDH
7,423,331,257,419,DWH
7,708,0,226,419,WDH
7,423,263,661,419,WDH
7,137,640,634,419,WDH
7,156,331,17,419,WDH
7,680,0,644,423,WDH
7,72,655,424,423,WDH
7,764,0,3,423,WDH
7,907,961,487,423,DWH
7,656,18,398,424,WDH
7,215,617,1,424,DWH
7,236,802,170,425,WDH
7,312,1109,0,427,DWH
7,210,579,1,597,WDH
7,210,15,407,597,WDH
7,278,285,28,597,DWH
7,278,234,613,597,WDH
7,434,9,552,597,DWH
7,676,4,22,597,WDH
7,482,520,690,597,WDH
7,482,798,450,597,WDH
7,278,512,373,597,WDH
7,278,512,146,597,WDH
7,278,285,314,597,DWH
7,555,802,181,597,WDH
7,156,962,600,597,WDH
7,440,23,226,600,WDH
7,440,858,0,600,WDH
7,691,1112,4,636,DWH
7,687,293,449,774,WDH
7,73,609,23,774,WDH
7,632,0,635,774,WDH
7,622,282,643,774,WDH
7,622,0,438,774,WDH
7,332,891,647,774,WDH
7,521,918,149,774,DWH
7,362,293,231,774,WDH
7,521,918,445,774,WDH
7,362,0,21,774,WDH
7,559,602,456,774,WDH
7,589,0,239,774,WDH
7,568,553,249,774,WDH
7,559,575,661,774,WDH
7,559,293,52,774,WDH
7,263,884,4,774,WDH
7,691,1112,0,854,DWH
7,661,0,29,976,WDH
7,675,306,259,976,DWH
7,260,884,1,976,WDH
7,536,306,534,976,DWH
7,224,0,642,976,WDH
7,224,0,444,976,WDH
7,404,553,674,977,WDH
7,434,884,149,977,DWH
7,638,285,29,977,WDH
7,434,553,449,977,WDH
7,638,884,437,977,WDH
7,543,17,259,978,WDH
7,536,529,249,978,WDH
7,536,893,642,978,WDH
7,529,602,19,979,WDH
7,691,1110,1,1072,DWH
7,733,529,446,1153,WDH
7,628,884,149,1153,DWH
7,404,615,673,1165,WDH
7,232,16,618,1165,WDH
7,590,12,435,1165,WDH
7,434,592,6,1165,WDH
7,638,884,437,1165,WDH
7,434,304,6,1165,WDH
7,671,306,259,1168,DWH
7,334,0,222,1168,WDH
7,298,306,574,1168,DWH
7,232,0,0,1168,WDH
7,438,529,249,1170,WDH
7,438,893,642,1170,WDH
7,263,882,4,1170,WDH
7,215,902,186,1316,DWH
7,377,602,475,1319,WDH
7,848,290,0,1343,WDH
7,572,884,437,1343,WDH
7,776,0,434,1343,DWH
7,215,687,0,1343,DWH
7,776,0,0,1348,DWH
7,656,290,204,1348,DWH
7,418,602,642,1348,WDH
7,776,248,526,1349,WDH
7,337,529,270,1350,WDH
7,215,891,653,1350,WDH
7,655,1110,1,1290,DWH
7,714,872,0,1367,WDH
7,340,878,181,1479,DWH
7,669,613,444,1479,WDH
7,783,277,20,1509,WDH
7,174,690,4,1509,DWH
7,508,891,426,1515,WDH
7,764,248,303,1515,WDH
7,764,891,615,1515,WDH
7,656,0,527,1515,DWH
7,508,613,255,1515,WDH
7,669,602,652,1515,WDH
7,292,24,0,1520,DWH
7,651,19,324,1520,WDH
7,517,235,579,1521,DWH
7,429,414,579,1521,DWH
7,630,1096,0,1520,DWH
7,714,872,0,1528,WDH
7,651,602,452,1643,WDH
7,340,878,181,1643,DWH
7,292,248,0,1678,WDH
7,402,572,0,1678,WDH
7,192,0,527,1679,DWH
7,429,602,652,1679,WDH
7,671,235,636,1686,WDH
7,116,0,10,1686,WDH
7,40,846,617,1686,WDH
7,671,235,432,1686,WDH
7,671,0,212,1686,DWH
7,163,235,248,1686,WDH
7,163,846,433,1686,WDH
7,518,578,251,1686,WDH
7,714,865,0,1689,WDH
7,630,1103,0,1713,DWH
7,340,865,181,1806,DWH
7,676,550,432,1807,WDH
7,651,550,636,1843,WDH
7,402,572,0,1843,WDH
7,292,243,10,1843,WDH
7,243,10,536,1844,DWH
7,442,301,245,1867,DWH
7,442,10,293,1867,WDH
7,442,235,597,1867,WDH
7,340,10,53,1867,DWH
7,401,779,638,1867,WDH
7,429,550,246,1867,WDH
7,719,820,428,1867,WDH
7,36,870,19,1850,WDH
7,677,1006,638,1867,WDH
7,293,1089,19,1906,DWH
7,340,871,181,1969,DWH
7,676,550,432,1980,WDH
7,692,579,4,2005,WDH
7,401,550,636,2007,WDH
7,719,247,34,2008,WDH
7,243,0,536,2012,DWH
7,72,247,560,2033,WDH
7,166,871,421,2033,WDH
7,401,0,332,2033,WDH
7,401,779,638,2033,WDH
7,719,0,0,2033,DWH
7,166,247,242,2033,DWH
8,40,0,0,0,WDH
8,437,302,221,0,WDH
8,629,579,0,0,WDH
8,300,920,221,0,WDH
8,629,0,433,0,WDH
8,563,637,433,0,WDH
8,334,0,221,0,WDH
8,629,302,409,0,WDH
8,563,637,221,0,WDH
8,300,637,645,0,WDH
8,563,302,616,0,WDH
8,300,920,413,0,WDH
8,583,0,640,0,WDH
8,529,869,0,0,WDH
8,518,941,645,0,WDH
8,317,290,0,0,WDH
8,92,302,654,180,WDH
8,775,637,466,180,WDH
8,788,918,0,180,WDH
8,775,983,466,180,DWH
8,766,0,624,180,WDH
8,883,949,221,180,WDH
8,830,579,0,180,WDH
8,779,302,409,180,WDH
8,424,637,663,180,WDH
8,779,637,221,180,WDH
8,779,0,0,180,DWH
8,779,0,312,180,DWH
8,897,290,4,181,WDH
8,519,290,219,182,WDH
8,900,0,341,422,WDH
8,814,0,36,422,DWH
8,866,407,245,422,DWH
8,691,302,526,422,WDH
8,785,637,243,422,WDH
8,594,637,668,422,WDH
8,787,0,526,422,DWH
8,70,954,199,423,WDH
8,371,637,486,423,WDH
8,647,954,611,423,WDH
8,647,954,388,423,WDH
8,466,407,5,427,DWH
8,716,234,7,427,DWH
8,620,918,18,427,WDH
8,852,298,657,428,WDH
8,782,575,5,429,WDH
8,401,1003,1,618,WDH
8,288,258,29,618,WDH
8,166,1023,522,618,DWH
8,692,954,284,625,WDH
8,401,727,470,625,WDH
8,138,407,245,640,DWH
8,138,575,5,640,WDH
8,572,0,0,640,DWH
8,676,407,562,640,DWH
8,300,0,334,641,WDH
8,144,611,673,641,WDH
8,138,637,258,645,WDH
8,491,103,612,645,WDH
8,692,258,7,785,WDH
8,121,1023,542,785,DWH
8,401,1003,1,785,WDH
8,303,1009,199,794,DWH
8,174,709,470,794,WDH
8,121,407,264,812,DWH
8,244,0,10,812,DWH
8,608,544,11,812,WDH
8,640,407,562,813,DWH
8,477,96,562,821,WDH
8,184,649,258,821,WDH
8,491,0,334,821,WDH
8,223,615,673,821,WDH
8,340,1009,504,956,DWH
8,608,208,10,956,WDH
8,184,935,0,951,WDH
8,477,1026,189,964,DWH
8,184,649,447,964,WDH
8,477,477,10,979,WDH
8,608,380,258,983,WDH
8,340,96,324,1003,WDH
8,13,649,235,1003,WDH
8,608,96,542,1003,WDH
8,557,18,10,983,DWH
8,620,435,512,989,DWH
8,716,615,673,1003,WDH
8,620,1060,500,1119,DWH
8,653,208,10,1123,WDH
8,620,924,9,1133,WDH
8,557,947,189,1136,WDH
8,457,669,477,1146,WDH
8,653,380,258,1151,WDH
8,653,461,10,1151,WDH
8,193,725,145,1170,DWH
8,193,63,452,1170,WDH
8,506,50,616,1170,WDH
8,447,101,306,1170,WDH
8,43,0,0,1172,DWH
8,7,393,634,1173,WDH
8,677,441,470,1173,WDH
8,82,615,673,1192,WDH
8,186,975,380,1136,WDH
8,160,1012,677,1303,WDH
8,53,984,500,1303,WDH
8,53,198,59,1305,WDH
8,708,924,9,1317,WDH
8,530,615,470,1325,WDH
8,708,924,181,1325,WDH
8,705,365,270,1333,WDH
8,705,454,54,1333,WDH
8,681,713,181,1362,DWH
8,648,25,0,1362,DWH
8,648,71,634,1362,WDH
8,648,93,452,1362,WDH
8,648,343,634,1362,WDH
8,549,93,278,1363,WDH
8,459,378,464,1364,WDH
8,492,629,659,1382,WDH
8,263,970,353,1436,WDH
8,223,974,685,1490,WDH
8,549,928,498,1492,WDH
8,433,198,0,1494,WDH
8,549,970,0,1498,WDH
8,433,636,460,1506,WDH
8,549,928,179,1506,WDH
8,296,363,283,1523,WDH
8,296,432,30,1523,WDH
8,852,26,452,1543,WDH
8,782,298,634,1543,WDH
8,696,717,179,1543,DWH
8,56,18,0,1543,DWH
8,706,15,634,1543,WDH
8,345,37,278,1545,WDH
8,646,365,452,1549,WDH
8,646,629,659,1554,WDH
8,97,974,664,1674,WDH
8,296,870,490,1674,WDH
8,691,930,353,1633,WDH
8,452,201,12,1676,WDH
8,459,928,9,1680,WDH
8,452,629,472,1688,WDH
8,532,432,198,1704,DWH
8,532,432,12,1704,WDH
8,693,928,179,1688,WDH
8,696,717,179,1751,DWH
8,782,0,460,1751,WDH
8,696,317,452,1751,WDH
8,852,317,663,1751,WDH
8,782,0,650,1751,WDH
8,513,18,24,1751,DWH
8,143,656,662,1751,WDH
8,817,37,269,1752,WDH
8,693,216,31,1855,DWH
8,70,933,362,1855,WDH
8,371,1027,551,1855,DWH
8,360,928,9,1865,WDH
8,705,582,452,1865,WDH
8,294,378,194,1886,WDH
8,19,378,31,1886,WDH
8,114,928,173,1886,WDH
8,480,282,449,1959,WDH
8,561,37,449,1959,WDH
8,480,717,179,1959,DWH
8,541,0,0,1959,DWH
8,480,282,640,1959,WDH
8,480,37,631,1959,WDH
8,97,792,664,1965,WDH
8,360,514,640,1965,WDH
8,527,96,271,1971,WDH
9,182,1072,0,0,DWH
9,173,821,634,0,WDH
9,745,0,211,0,WDH
9,745,272,0,0,WDH
9,588,1082,504,0,DWH
9,601,0,594,0,WDH
9,601,545,211,0,WDH
9,601,535,0,0,WDH
9,601,249,594,0,WDH
9,905,0,0,0,WDH
9,384,784,0,0,WDH
9,490,821,416,0,WDH
9,384,794,211,0,WDH
9,490,564,609,0,WDH
9,527,263,211,0,WDH
9,197,564,416,0,WDH
9,588,1082,211,0,DWH
9,527,0,416,0,WDH
9,527,282,416,0,WDH
9,202,552,13,230,WDH
9,453,1094,242,230,DWH
9,900,379,420,230,DWH
9,900,387,227,230,WDH
9,789,53,612,230,WDH
9,123,1078,538,230,DWH
9,817,38,432,230,WDH
9,463,568,425,231,DWH
9,513,587,649,231,WDH
9,19,739,471,231,WDH
9,15,298,13,233,WDH
9,15,133,227,233,WDH
9,160,1087,14,234,DWH
9,414,829,160,234,WDH
9,447,812,14,234,WDH
9,417,820,318,234,WDH
9,273,853,664,236,WDH
9,579,2,19,236,WDH
9,119,0,211,233,DWH
9,514,797,328,425,WDH
9,500,568,634,436,WDH
9,281,298,13,436,WDH
9,273,131,211,436,WDH
9,19,784,13,436,WDH
9,514,797,185,436,WDH
9,749,606,13,449,DWH
9,749,366,431,449,WDH
9,582,6,13,449,WDH
9,702,374,169,449,DWH
9,415,406,634,449,DWH
9,208,812,471,449,WDH
9,817,25,431,449,WDH
9,123,1078,538,449,DWH
9,785,0,617,450,WDH
9,123,1078,236,450,DWH
9,679,852,634,451,WDH
9,119,0,211,501,DWH
9,202,568,634,651,WDH
9,825,812,617,651,WDH
9,93,784,191,651,WDH
9,208,298,13,651,WDH
9,202,131,211,651,WDH
9,749,784,13,651,WDH
9,679,368,450,670,WDH
9,679,1083,232,670,DWH
9,679,571,117,670,WDH
9,679,571,274,670,WDH
9,679,414,218,670,DWH
9,679,794,450,670,WDH
9,134,153,459,670,WDH
9,28,1007,445,670,WDH
9,679,581,450,670,WDH
9,28,1078,607,670,DWH
9,281,5,683,674,WDH
9,649,0,27,674,WDH
9,175,258,664,674,WDH
9,707,0,424,674,DWH
9,119,0,196,769,DWH
9,610,0,440,868,DWH
9,610,1083,230,868,DWH
9,610,639,301,868,WDH
9,755,368,287,868,WDH
9,610,571,59,868,DWH
9,755,368,447,868,WDH
9,610,854,239,868,WDH
9,610,639,454,868,WDH
9,610,854,392,868,DWH
9,737,568,677,869,WDH
9,737,153,220,869,DWH
9,140,1034,445,871,WDH
9,560,1100,608,871,DWH
9,560,301,13,871,DWH
9,409,441,13,871,DWH
9,497,750,0,872,DWH
9,759,902,0,872,WDH
9,885,807,632,874,WDH
9,315,153,488,874,WDH
9,828,258,664,886,WDH
9,892,0,0,886,WDH
9,892,0,655,889,WDH
9,447,0,171,1037,DWH
9,866,955,9,1175,WDH
9,289,745,47,1175,WDH
9,175,561,664,1191,WDH
9,175,153,220,1191,DWH
9,105,441,13,1218,WDH
9,175,639,462,1218,WDH
9,175,955,230,1218,DWH
9,175,639,287,1218,WDH
9,14,89,554,1227,DWH
9,175,329,462,1227,WDH
9,649,263,670,1227,WDH
9,649,341,293,1227,WDH
9,478,1099,585,1227,DWH
9,665,876,659,1191,WDH
9,93,150,25,1227,WDH
9,96,9,255,1230,DWH
9,96,9,25,1230,DWH
9,248,1133,311,1218,DWH
9,866,959,0,1393,WDH
9,415,754,0,1397,WDH
9,93,585,657,1403,WDH
9,168,152,237,1403,DWH
9,368,639,287,1430,WDH
9,368,918,287,1430,DWH
9,161,918,566,1430,DWH
9,368,639,469,1430,WDH
9,825,491,0,1432,WDH
9,182,1089,629,1437,DWH
9,368,360,280,1437,WDH
9,368,306,658,1437,WDH
9,44,89,554,1440,DWH
9,168,329,462,1440,WDH
9,44,225,0,1444,WDH
9,177,0,237,1461,DWH
9,652,0,0,1461,DWH
9,376,1109,291,1544,DWH
9,44,959,0,1611,WDH
9,665,778,0,1622,DWH
9,588,625,651,1622,WDH
9,123,166,228,1625,DWH
9,318,639,280,1656,WDH
9,636,491,0,1656,WDH
9,636,622,462,1656,WDH
9,255,927,280,1656,DWH
9,519,290,659,1664,WDH
9,686,382,242,1664,WDH
9,883,48,536,1664,DWH
9,883,338,405,1664,WDH
9,45,223,53,1664,WDH
9,424,918,560,1664,DWH
9,399,1096,585,1671,DWH
9,123,4,228,1692,DWH
9,665,0,0,1701,WDH
9,380,1107,280,1765,DWH
9,702,959,46,1831,WDH
9,161,647,674,1849,WDH
9,177,176,232,1849,DWH
9,487,755,0,1858,DWH
9,487,507,0,1877,WDH
9,487,638,462,1877,WDH
9,487,934,280,1877,DWH
9,487,639,280,1881,WDH
9,600,338,470,1907,WDH
9,600,918,599,1907,DWH
9,177,0,688,1907,WDH
9,177,0,536,1907,WDH
9,487,298,667,1907,WDH
9,600,0,295,1911,DWH
9,600,338,297,1911,WDH
9,635,338,65,1911,DWH
9,399,1096,585,1911,DWH
9,399,0,0,1937,WDH
10,430,0,0,0,WDH
10,470,999,0,0,WDH
10,430,0,192,0,WDH
10,469,0,384,0,WDH
10,469,485,184,0,WDH
10,469,245,384,0,WDH
10,469,485,0,0,WDH
10,469,240,184,0,WDH
10,469,240,0,0,WDH
10,301,490,384,0,WDH
10,301,0,568,0,WDH
10,154,822,568,0,WDH
10,99,538,568,0,WDH
10,470,759,384,0,WDH
10,154,988,384,0,WDH
10,301,269,568,0,WDH
10,47,730,167,0,WDH
10,301,730,0,0,WDH
10,154,987,167,0,WDH
10,154,1043,568,0,DWH
10,380,538,714,0,WDH
10,454,999,0,256,WDH
10,276,0,370,256,WDH
10,276,759,384,256,WDH
10,200,1047,384,256,DWH
10,276,301,0,256,WDH
10,697,1018,167,256,WDH
10,803,0,0,256,WDH
10,584,301,308,256,DWH
