bin,item,x,y,z,orientation
4,94,0,615,1634,WDH
4,219,367,0,1634,WDH
4,77,0,0,1634,WDH
4,517,38,434,1637,WDH
4,96,640,282,1638,DWH
4,314,895,635,1761,WDH
4,525,895,356,1762,WDH
4,626,594,602,1762,WDH
4,574,991,0,1763,DWH
4,180,0,238,1776,WDH
4,574,0,0,1776,WDH
4,574,339,0,1776,WDH
4,747,678,0,1776,WDH
4,531,367,611,1776,WDH
4,94,0,615,1776,WDH
4,484,0,437,1780,WDH
4,94,367,246,1780,DWH
4,96,579,282,1787,WDH
4,314,895,635,1895,WDH
4,565,659,532,1900,DWH
4,149,914,339,1904,WDH
4,149,1019,24,1906,DWH
4,618,340,0,1919,WDH
4,24,43,658,1919,WDH
4,210,39,419,1919,WDH
4,94,367,246,1919,DWH
4,545,14,0,1919,WDH
4,618,681,24,1919,WDH
4,70,367,611,1921,WDH
4,380,14,236,1921,WDH
4,21,582,285,1936,WDH
4,629,853,671,2029,WDH
4,615,646,533,2029,DWH
4,405,908,351,2032,WDH
4,405,1031,30,2034,DWH
4,210,0,601,2062,WDH
4,381,322,619,2062,WDH
4,545,326,39,2062,WDH
4,545,326,275,2062,DWH
4,545,652,39,2062,WDH
4,545,0,129,2062,WDH
4,545,0,365,2062,WDH
5,944,327,462,0,WDH
5,728,989,661,0,WDH
5,924,645,661,0,WDH
5,750,0,261,0,WDH
5,638,933,462,0,WDH
5,791,327,0,0,WDH
5,825,0,491,0,WDH
5,825,327,239,0,WDH
5,763,628,0,0,WDH
5,763,645,450,0,WDH
5,927,0,0,0,WDH
5,763,645,239,0,WDH
5,778,933,239,0,WDH
5,515,327,660,0,WDH
5,778,916,0,0,WDH
5,193,0,714,0,WDH
5,138,629,668,221,WDH
5,184,393,37,221,WDH
5,888,0,256,221,WDH
5,805,0,14,221,WDH
5,888,933,268,221,DWH
5,621,946,663,221,WDH
5,133,379,533,221,DWH
5,123,933,13,221,WDH
5,819,0,532,221,WDH
5,134,393,191,221,DWH
5,816,629,326,223,DWH
5,731,629,6,223,DWH
5,738,405,256,373,DWH
5,497,389,8,373,DWH
5,128,954,663,373,WDH
5,793,941,20,373,WDH
5,863,545,189,373,WDH
5,853,533,5,373,WDH
5,865,468,444,373,WDH
5,76,395,678,373,WDH
5,933,9,595,373,WDH
5,864,1004,283,374,DWH
5,864,13,296,374,WDH
5,864,0,0,377,WDH
5,519,629,668,377,WDH
5,80,827,445,548,WDH
5,473,393,8,548,DWH
5,853,533,5,548,WDH
5,762,522,554,548,WDH
5,853,34,440,548,DWH
5,686,938,1,548,WDH
5,762,218,554,548,WDH
5,897,826,612,548,WDH
5,762,218,268,548,WDH
5,897,1012,198,548,DWH
5,99,14,281,548,WDH
5,783,50,6,550,WDH
5,762,522,268,550,WDH
5,167,829,202,550,DWH
5,910,633,0,726,WDH
5,853,34,268,726,DWH
5,783,910,572,726,WDH
5,762,218,268,726,WDH
5,762,522,554,726,WDH
5,762,218,554,726,WDH
5,762,936,0,726,WDH
5,762,936,286,726,WDH
5,508,386,0,726,WDH
5,99,14,668,726,WDH
5,842,0,0,727,WDH
5,842,564,265,728,WDH
5,151,1047,39,904,DWH
5,11,1008,498,904,DWH
5,411,342,263,904,DWH
5,11,705,30,904,WDH
5,197,675,605,904,WDH
5,816,0,597,904,WDH
5,197,372,22,904,WDH
5,197,342,605,904,WDH
5,197,0,362,904,WDH
5,124,1008,278,904,WDH
5,21,25,115,909,WDH
5,949,560,347,910,WDH
5,713,3,605,1057,WDH
5,713,965,257,1057,WDH
5,285,15,115,1057,WDH
5,364,40,353,1057,WDH
5,285,387,22,1057,WDH
5,94,278,605,1057,WDH
5,94,643,605,1057,WDH
5,90,714,16,1059,DWH
5,11,1013,498,1059,DWH
5,411,342,263,1059,DWH
5,731,920,15,1059,WDH
5,721,560,263,1067,DWH
5,386,805,375,1067,DWH
5,713,965,270,1193,WDH
5,713,3,605,1193,WDH
5,489,623,605,1196,WDH
5,381,15,115,1196,WDH
5,381,387,22,1196,WDH
5,489,278,605,1196,WDH
5,711,3,390,1200,WDH
5,606,722,0,1213,DWH
5,307,1025,498,1213,DWH
5,307,898,0,1213,WDH
5,386,805,375,1213,DWH
5,390,342,263,1214,DWH
5,381,584,266,1216,DWH
5,231,965,270,1329,WDH
5,418,3,605,1329,WDH
5,932,627,595,1336,WDH
5,932,324,17,1336,WDH
5,749,62,223,1336,DWH
5,404,66,76,1336,WDH
5,168,304,613,1336,WDH
5,757,743,163,1356,DWH
5,50,561,280,1356,DWH
5,283,1035,518,1356,DWH
5,292,725,18,1356,WDH
5,701,967,1,1356,DWH
5,417,304,262,1357,DWH
5,418,968,284,1458,WDH
5,711,3,625,1463,WDH
5,390,88,286,1493,DWH
5,381,315,619,1493,WDH
5,894,102,140,1495,WDH
5,894,725,718,1495,WDH
5,894,412,140,1495,WDH
5,894,725,596,1495,WDH
5,894,412,18,1495,WDH
5,487,561,268,1515,WDH
5,35,815,393,1515,DWH
5,928,304,439,1515,WDH
5,928,561,404,1515,WDH
5,928,304,265,1515,WDH
5,928,1035,586,1515,DWH
5,928,722,8,1515,DWH
5,373,999,15,1520,WDH
5,358,1006,143,1520,WDH
5,947,959,314,1592,DWH
5,893,14,633,1595,WDH
5,900,368,651,1631,WDH
5,392,61,437,1636,WDH
5,569,41,265,1636,WDH
5,135,229,24,1495,WDH
5,212,1006,284,1820,DWH
5,496,725,411,1844,WDH
5,281,1035,588,1844,DWH
5,622,722,4,1844,DWH
5,417,304,262,1844,DWH
5,518,520,455,1844,WDH
5,430,43,660,1859,WDH
5,386,520,262,1848,WDH
5,227,958,0,1890,WDH
5,715,30,437,1890,WDH
5,430,392,613,1905,WDH
5,629,335,4,1905,WDH
5,155,756,596,1905,WDH
5,119,26,262,1891,WDH
5,386,101,103,1905,WDH
5,155,1021,309,1961,DWH
5,302,0,664,1989,WDH
5,405,520,292,1989,DWH
5,227,725,353,1996,WDH
5,367,304,280,1996,DWH
5,158,749,0,1997,DWH
5,615,1021,2,2031,DWH
5,357,0,449,2031,WDH
5,508,1036,593,1996,DWH
5,493,419,634,2033,WDH
5,678,773,596,2035,WDH
5,158,421,0,2035,WDH
5,493,26,97,2048,DWH
6,692,1022,0,0,DWH
6,931,1073,286,0,DWH
6,843,764,560,0,WDH
6,887,366,286,0,WDH
6,887,0,594,0,WDH
6,786,0,297,0,WDH
6,843,764,286,0,WDH
6,776,670,0,0,WDH
6,776,398,594,0,WDH
6,786,0,0,0,WDH
6,762,366,0,0,WDH
6,853,0,644,180,WDH
6,853,0,460,180,WDH
6,793,660,0,180,WDH
6,108,400,678,180,WDH
6,783,330,0,180,WDH
6,783,0,0,180,WDH
6,783,330,230,180,WDH
6,783,0,230,180,WDH
6,940,400,460,180,WDH
6,139,660,248,186,WDH
6,116,1052,460,186,DWH
6,139,1022,0,186,DWH
6,139,728,460,186,WDH
6,241,728,671,186,WDH
6,628,1022,324,186,WDH
6,305,106,624,350,WDH
6,173,712,252,355,WDH
6,645,700,58,355,WDH
6,66,418,633,355,WDH
6,66,1035,14,355,DWH
6,467,742,467,355,WDH
6,640,0,388,357,WDH
6,530,322,0,357,WDH
6,645,0,194,357,WDH
6,645,0,0,357,WDH
6,379,322,209,357,WDH
6,257,322,412,357,WDH
6,214,785,671,357,WDH
6,466,1055,529,360,DWH
6,501,1022,324,418,WDH
6,362,106,624,484,WDH
6,463,687,4,491,WDH
6,541,794,476,491,WDH
6,457,426,622,491,WDH
6,123,726,209,491,WDH
6,427,1022,5,491,DWH
6,257,357,4,493,WDH
6,374,15,194,493,WDH
6,257,27,4,493,WDH
6,261,0,387,496,WDH
6,411,345,188,496,WDH
6,118,349,406,497,WDH
6,233,1056,529,508,DWH
6,184,853,678,508,WDH
6,184,1076,324,573,DWH
6,362,106,624,625,WDH
6,257,357,4,633,WDH
6,676,76,0,633,WDH
6,757,831,42,644,DWH
6,757,637,457,644,WDH
6,474,424,408,644,DWH
6,50,1055,26,644,DWH
6,223,606,693,644,WDH
6,223,692,210,644,DWH
6,616,420,682,644,WDH
6,326,694,0,644,DWH
6,719,49,188,644,WDH
6,556,0,387,645,WDH
6,118,349,193,651,WDH
6,608,1052,542,651,DWH
6,184,853,686,655,WDH
6,683,1052,379,720,WDH
6,529,75,609,766,WDH
6,676,357,0,773,WDH
6,676,76,0,776,WDH
6,773,668,601,806,WDH
6,756,860,0,806,WDH
6,946,34,188,806,WDH
6,912,638,0,806,DWH
6,912,685,379,806,WDH
6,684,357,678,806,WDH
6,536,7,414,806,WDH
6,428,1057,542,806,DWH
6,295,887,217,806,WDH
6,38,362,188,806,WDH
6,775,362,394,809,WDH
6,85,1060,367,866,WDH
6,529,7,599,908,WDH
6,676,357,0,916,WDH
6,676,76,0,919,WDH
6,913,357,188,990,WDH
6,361,638,0,990,WDH
6,361,651,436,990,WDH
6,42,1057,542,990,DWH
6,720,7,414,990,WDH
6,511,860,217,990,DWH
6,616,1051,217,990,WDH
6,709,357,436,990,WDH
6,111,668,601,991,WDH
6,408,7,197,991,WDH
6,111,860,13,993,WDH
6,51,357,677,994,WDH
6,658,723,217,990,DWH
6,556,22,599,1050,WDH
6,238,0,0,1062,WDH
6,80,1054,375,1033,WDH
6,176,357,0,1059,WDH
6,16,357,200,1150,WDH
6,734,723,15,1150,WDH
6,139,22,388,1150,WDH
6,51,663,441,1150,WDH
6,329,860,222,1150,DWH
6,559,22,218,1150,WDH
6,329,1058,7,1150,DWH
6,217,951,587,1150,WDH
6,16,663,585,1150,WDH
6,329,1013,222,1153,WDH
6,414,357,436,1153,WDH
6,330,666,217,1177,DWH
6,260,380,669,1164,WDH
6,546,0,640,1204,WDH
6,546,53,18,1206,WDH
6,238,357,5,1214,WDH
6,330,1023,375,1211,WDH
6,336,0,433,1318,WDH
6,90,996,5,1322,WDH
6,442,660,5,1322,WDH
6,463,22,218,1322,WDH
6,73,357,200,1322,WDH
6,215,1023,569,1322,DWH
6,123,666,433,1322,WDH
6,556,328,447,1323,WDH
6,215,660,214,1333,WDH
6,298,0,640,1347,WDH
6,63,697,704,1322,WDH
6,521,328,669,1338,WDH
6,442,0,0,1349,WDH
6,298,336,0,1358,WDH
6,359,948,214,1325,WDH
6,274,980,375,1367,WDH
6,476,0,433,1461,WDH
6,215,1026,571,1469,DWH
6,60,381,204,1473,WDH
6,541,662,19,1473,WDH
6,476,920,11,1473,WDH
6,261,0,209,1475,WDH
6,123,666,433,1475,WDH
6,312,319,433,1477,WDH
6,215,679,214,1480,WDH
6,476,0,636,1488,WDH
6,621,352,657,1494,WDH
6,91,5,9,1499,WDH
6,614,327,11,1499,WDH
6,68,973,373,1516,WDH
6,63,634,700,1494,WDH
6,137,983,226,1506,WDH
6,609,0,429,1607,WDH
6,127,962,571,1616,WDH
6,312,344,209,1622,WDH
6,127,962,5,1622,WDH
6,609,663,5,1623,WDH
6,123,666,199,1627,WDH
6,434,24,209,1627,WDH
6,312,647,454,1627,WDH
6,312,319,433,1627,WDH
6,215,0,623,1634,WDH
6,523,0,0,1650,WDH
6,523,282,0,1650,WDH
6,42,319,657,1645,WDH
6,541,962,376,1658,WDH
6,295,583,689,1666,WDH
6,382,962,226,1678,WDH
6,398,36,433,1754,WDH
6,127,962,619,1770,WDH
6,248,344,213,1770,WDH
6,608,664,11,1770,WDH
6,248,319,433,1776,WDH
6,215,962,5,1776,WDH
6,215,647,454,1776,WDH
6,215,0,200,1778,WDH
6,120,664,199,1779,WDH
6,623,42,621,1781,WDH
6,273,301,14,1801,WDH
6,273,0,14,1801,WDH
6,42,319,653,1801,WDH
6,414,949,386,1808,WDH
6,559,634,670,1846,WDH
6,241,971,222,1860,WDH
6,90,28,414,1913,WDH
6,398,664,11,1923,WDH
6,419,962,5,1923,WDH
6,168,269,200,1923,WDH
6,59,647,454,1923,WDH
6,580,962,619,1924,WDH
6,324,319,431,1927,WDH
6,78,0,217,1927,WDH
6,103,647,205,1930,WDH
6,97,0,648,1932,WDH
6,722,14,14,1953,WDH
6,798,245,10,1953,WDH
6,646,351,653,1957,WDH
6,580,949,400,1978,WDH
6,183,634,670,2017,WDH
6,575,962,215,2030,WDH
7,931,646,229,0,WDH
7,931,646,384,0,WDH
7,202,979,539,0,DWH
7,946,0,0,0,WDH
7,946,0,226,0,WDH
7,635,952,0,0,WDH
7,775,323,455,0,WDH
7,775,0,452,0,WDH
7,775,646,0,0,WDH
7,789,646,539,0,WDH
7,946,323,0,0,WDH
7,775,323,226,0,WDH
7,175,0,681,0,WDH
7,707,1083,229,0,DWH
7,175,323,684,0,WDH
7,834,0,452,184,DWH
7,103,944,226,184,DWH
7,834,323,226,184,WDH
7,798,646,0,184,WDH
7,872,323,486,184,DWH
7,103,979,539,184,DWH
7,236,663,226,184,WDH
7,575,377,9,185,WDH
7,583,558,537,185,DWH
7,511,0,1,185,WDH
7,147,0,192,185,WDH
7,85,1089,0,184,DWH
7,646,792,539,185,DWH
7,903,11,236,348,DWH
7,667,3,28,348,WDH
7,841,252,418,348,WDH
7,841,583,629,348,WDH
7,889,915,343,348,WDH
7,771,616,14,348,WDH
7,841,252,207,348,WDH
7,841,252,629,348,WDH
7,841,583,418,348,WDH
7,841,41,509,348,DWH
7,794,914,587,348,WDH
7,7,320,41,348,WDH
7,841,583,207,348,WDH
7,727,923,22,348,DWH
7,628,1025,213,348,WDH
7,724,1085,0,351,DWH
7,947,0,501,585,WDH
7,904,0,243,585,WDH
7,828,680,243,585,WDH
7,828,680,492,585,WDH
7,858,0,0,585,WDH
7,810,725,0,585,WDH
7,764,935,243,585,WDH
7,764,935,635,585,WDH
7,308,997,0,585,WDH
7,764,935,439,585,WDH
7,947,310,442,585,WDH
7,141,310,692,585,WDH
7,881,310,243,585,WDH
7,881,355,0,585,WDH
7,150,1,241,816,DWH
7,903,967,0,816,WDH
7,667,718,0,816,WDH
7,438,171,0,816,WDH
7,667,701,241,816,WDH
7,438,154,241,816,WDH
7,669,745,618,816,WDH
7,438,154,412,816,WDH
7,438,139,603,816,WDH
7,669,435,241,816,WDH
7,669,435,422,816,WDH
7,438,420,603,816,WDH
7,669,452,0,816,WDH
7,331,1011,452,816,WDH
7,7,715,452,816,WDH
7,385,0,0,816,DWH
7,385,1032,667,816,WDH
7,890,950,241,816,WDH
7,377,1,532,816,DWH
7,93,701,190,1049,DWH
7,63,0,514,1049,DWH
7,76,718,19,1049,WDH
7,704,171,3,1053,WDH
7,673,425,608,1053,WDH
7,93,967,19,1053,WDH
7,414,134,607,1053,WDH
7,659,1011,286,1053,DWH
7,241,715,454,1053,WDH
7,241,134,210,1053,WDH
7,414,134,374,1053,WDH
7,93,441,384,1056,WDH
7,93,715,618,1056,WDH
7,659,441,3,1056,DWH
7,183,974,670,1056,WDH
7,80,4,23,1056,DWH
7,193,0,208,1053,DWH
7,116,676,0,1221,DWH
7,659,859,0,1221,WDH
7,310,442,390,1223,WDH
7,739,750,410,1223,WDH
7,323,0,638,1223,WDH
7,128,134,213,1223,WDH
7,310,134,390,1223,WDH
7,93,707,618,1223,WDH
7,508,1036,285,1225,DWH
7,310,1023,532,1225,DWH
7,704,171,3,1225,WDH
7,583,442,0,1229,DWH
7,376,339,608,1229,WDH
7,680,859,177,1225,DWH
7,182,0,0,1234,DWH
7,193,9,213,1268,DWH
7,128,134,218,1395,WDH
7,691,0,615,1395,WDH
7,537,295,628,1395,WDH
7,164,758,422,1395,WDH
7,221,638,52,1395,DWH
7,590,859,0,1395,WDH
7,221,607,648,1395,WDH
7,221,446,52,1395,DWH
7,145,1036,210,1395,DWH
7,537,446,395,1395,WDH
7,537,134,395,1395,WDH
7,106,1026,534,1397,DWH
7,661,174,24,1397,WDH
7,722,832,179,1432,DWH
7,498,35,29,1441,DWH
7,202,685,586,1570,WDH
7,672,57,419,1570,WDH
7,444,844,2,1570,WDH
7,772,371,627,1570,WDH
7,429,689,412,1570,WDH
7,19,362,425,1570,WDH
7,19,509,208,1570,WDH
7,19,509,6,1570,WDH
7,196,40,644,1570,WDH
7,19,1038,211,1570,DWH
7,196,178,12,1570,WDH
7,19,186,208,1570,WDH
7,31,950,538,1573,DWH
7,722,832,179,1591,DWH
7,544,9,213,1483,DWH
7,148,9,2,1662,DWH
7,106,234,6,1747,WDH
7,262,540,6,1747,WDH
7,76,598,231,1747,WDH
7,79,365,425,1747,WDH
7,79,1043,211,1747,DWH
7,389,203,220,1747,WDH
7,389,34,627,1747,WDH
7,583,950,538,1757,DWH
7,511,371,627,1757,WDH
7,708,57,419,1757,WDH
7,567,832,199,1757,DWH
7,376,832,6,1757,WDH
7,708,748,525,1757,DWH
7,544,9,213,1708,DWH
7,351,0,0,1875,WDH
7,462,357,1,1923,WDH
7,140,977,11,1923,WDH
7,900,883,651,1923,WDH
7,462,63,679,1923,WDH
7,40,321,162,1923,WDH
7,52,65,498,1923,WDH
7,40,682,31,1923,WDH
7,243,133,311,1923,WDH
7,824,616,494,1923,WDH
7,824,571,683,1923,WDH
7,824,928,494,1923,WDH
7,824,928,337,1923,WDH
7,824,616,337,1923,WDH
7,877,367,305,1923,WDH
7,877,322,657,1923,WDH
7,860,642,174,1923,WDH
7,860,317,488,1923,WDH
7,860,941,174,1923,WDH
7,575,0,14,2039,WDH
7,544,0,197,1933,DWH
8,259,667,0,0,WDH
8,239,667,192,0,WDH
8,528,967,192,0,WDH
8,240,635,640,0,WDH
8,635,350,406,0,WDH
8,635,0,573,0,WDH
8,38,350,627,0,WDH
8,510,967,660,0,WDH
8,536,0,185,0,WDH
8,528,967,426,0,WDH
8,186,0,370,0,WDH
8,528,635,406,0,WDH
8,536,0,0,0,WDH
8,186,350,203,0,WDH
8,186,350,0,0,WDH
8,177,995,0,0,WDH
8,171,968,664,180,WDH
8,848,10,22,180,WDH
8,363,389,4,180,WDH
8,32,630,648,180,WDH
8,788,318,173,180,WDH
8,788,84,224,180,DWH
8,694,11,627,187,WDH
8,499,689,0,187,DWH
8,879,223,627,187,WDH
8,855,324,406,187,WDH
8,906,853,267,187,WDH
8,166,959,491,187,WDH
8,132,667,267,187,DWH
8,769,897,0,187,WDH
8,716,229,690,383,WDH
8,761,897,0,383,WDH
8,755,667,267,383,WDH
8,855,667,494,383,WDH
8,755,229,463,383,WDH
8,774,1017,267,383,DWH
8,797,0,224,383,WDH
8,694,1017,615,383,WDH
8,796,0,463,383,DWH
8,797,387,0,383,DWH
8,906,0,0,383,WDH
8,272,667,1,384,DWH
8,193,730,713,383,WDH
8,694,1017,615,575,WDH
8,774,348,0,575,WDH
8,600,696,0,575,DWH
8,774,1017,267,575,DWH
8,774,0,202,575,WDH
8,254,348,202,575,WDH
8,774,0,0,575,WDH
8,203,0,422,578,WDH
8,845,0,570,578,WDH
8,826,288,433,578,WDH
8,857,288,650,578,WDH
8,363,642,272,578,WDH
8,830,896,37,578,WDH
8,907,642,441,578,WDH
8,76,776,676,598,WDH
8,12,1017,584,767,DWH
8,634,45,0,767,WDH
8,287,67,231,767,WDH
8,567,1014,263,767,DWH
8,708,403,0,767,WDH
8,340,348,215,769,WDH
8,575,713,0,773,DWH
8,575,745,650,773,WDH
8,431,27,570,777,WDH
8,714,952,0,777,WDH
8,575,484,650,779,WDH
8,431,288,422,780,WDH
8,340,549,449,781,WDH
8,575,821,389,781,DWH
8,658,67,416,780,WDH
8,544,620,294,780,WDH
8,62,288,650,779,WDH
8,311,1014,281,927,DWH
8,452,348,203,927,WDH
8,79,350,0,931,WDH
8,673,670,0,931,WDH
8,76,772,650,931,WDH
8,79,28,203,931,WDH
8,79,30,0,931,WDH
8,620,1041,594,932,DWH
8,340,0,639,937,WDH
8,575,484,650,937,WDH
8,340,548,416,941,WDH
8,340,968,0,941,WDH
8,539,300,416,941,WDH
8,126,821,389,941,DWH
8,330,67,416,967,WDH
8,544,615,294,1005,WDH
8,340,0,639,1095,WDH
8,340,484,632,1095,WDH
8,539,348,226,1095,WDH
8,1,667,416,1106,WDH
8,827,283,416,1106,WDH
8,899,300,0,1106,WDH
8,600,756,632,1106,WDH
8,884,0,0,1106,WDH
8,892,952,250,1106,WDH
8,892,952,0,1106,WDH
8,459,0,233,1106,WDH
8,347,283,589,1106,DWH
8,899,654,0,1107,WDH
8,132,1039,500,1107,DWH
8,343,1,411,1123,WDH
8,737,465,589,1254,DWH
8,737,348,226,1254,WDH
8,737,1,610,1254,WDH
8,346,964,690,1304,WDH
8,921,669,0,1304,WDH
8,921,961,452,1304,WDH
8,363,389,416,1304,WDH
8,925,682,452,1304,WDH
8,32,32,226,1304,WDH
8,320,686,674,1304,WDH
8,665,141,0,1304,WDH
8,754,914,247,1304,WDH
8,741,296,589,1304,DWH
8,220,406,0,1304,WDH
8,891,948,0,1304,WDH
8,256,596,266,1230,WDH
8,827,5,416,1310,WDH
8,658,4,3,1304,DWH
8,540,477,585,1418,DWH
8,602,358,226,1418,WDH
8,451,9,589,1418,WDH
8,79,5,392,1507,WDH
8,452,948,34,1507,WDH
8,522,5,188,1507,WDH
8,395,914,248,1507,WDH
8,395,358,22,1507,WDH
8,395,682,375,1507,DWH
8,686,914,452,1508,WDH
8,395,657,22,1508,DWH
8,737,914,649,1513,WDH
8,359,376,416,1507,WDH
8,359,67,22,1507,WDH
8,388,682,674,1508,WDH
8,650,333,585,1513,DWH
8,620,477,593,1596,DWH
8,686,0,643,1596,WDH
8,428,376,233,1601,WDH
8,716,930,0,1680,DWH
8,698,692,321,1680,DWH
8,562,365,22,1680,WDH
8,254,925,649,1680,WDH
8,827,1067,0,1680,DWH
8,277,19,183,1680,DWH
8,827,185,183,1680,DWH
8,899,930,430,1684,WDH
8,899,657,22,1684,DWH
8,455,19,7,1688,WDH
8,143,376,416,1688,WDH
8,741,302,598,1707,DWH
8,388,682,674,1707,WDH
8,620,477,593,1772,DWH
8,686,0,598,1772,WDH
8,164,365,224,1785,WDH
8,899,691,376,1875,DWH
8,562,936,9,1875,WDH
8,1,373,10,1875,WDH
8,779,939,211,1875,WDH
8,254,949,653,1875,WDH
8,277,192,246,1875,DWH
8,166,72,10,1875,WDH
8,454,676,227,1877,WDH
8,394,927,430,1877,WDH
8,394,1,246,1877,DWH
8,665,671,9,1877,WDH
8,428,395,410,1886,WDH
8,454,689,699,1916,WDH
8,33,305,602,1916,DWH
8,177,497,597,1948,DWH
8,8,33,614,1948,WDH
8,216,392,229,1959,WDH
9,455,0,0,0,WDH
9,161,334,189,0,WDH
9,275,944,415,0,WDH
9,275,944,624,0,WDH
9,240,0,352,0,WDH
9,666,944,0,0,WDH
9,240,334,0,0,WDH
9,272,944,203,0,WDH
9,455,0,176,0,WDH
9,38,645,588,0,WDH
9,38,645,382,0,WDH
9,512,334,387,0,WDH
9,89,645,191,0,WDH
9,89,334,575,0,WDH
9,89,645,0,0,WDH
9,89,0,541,0,WDH
9,211,9,224,184,DWH
9,345,162,582,184,WDH
9,300,8,472,184,DWH
9,345,162,403,184,WDH
9,52,377,377,184,WDH
9,938,629,0,184,WDH
9,52,692,672,184,WDH
9,938,629,224,184,WDH
9,52,377,224,184,WDH
9,938,314,0,184,WDH
9,938,629,448,184,WDH
9,345,414,530,184,WDH
9,345,99,0,184,WDH
9,345,162,224,184,WDH
9,438,959,0,186,WDH
9,438,959,171,186,WDH
9,784,1065,527,187,DWH
9,861,944,356,187,WDH
9,230,947,629,187,DWH
9,48,944,139,423,WDH
9,454,172,249,456,DWH
9,320,672,689,456,WDH
9,32,313,528,456,WDH
9,611,46,7,456,WDH
9,553,344,328,456,WDH
9,611,1068,572,456,DWH
9,553,28,509,456,WDH
9,611,972,400,456,WDH
9,48,666,217,462,WDH
9,465,654,434,462,WDH
9,244,0,249,462,DWH
9,254,375,0,462,WDH
9,48,666,0,462,WDH
9,377,944,0,423,WDH
9,266,375,187,462,WDH
9,509,970,192,613,WDH
9,356,344,328,658,WDH
9,600,344,537,658,WDH
9,600,28,509,658,WDH
9,143,933,0,658,WDH
9,208,666,190,658,WDH
9,244,0,249,658,DWH
9,29,666,401,658,WDH
9,29,314,7,658,WDH
9,146,666,0,658,WDH
9,343,958,400,662,WDH
9,571,996,599,662,WDH
9,662,670,575,662,WDH
9,662,40,7,662,WDH
9,244,172,249,662,DWH
9,650,344,184,700,WDH
9,647,905,190,799,WDH
9,370,670,583,840,WDH
9,540,40,11,840,WDH
9,143,649,366,854,WDH
9,143,932,535,854,WDH
9,143,622,190,854,WDH
9,143,367,0,854,WDH
9,244,0,249,854,DWH
9,143,650,0,854,WDH
9,143,932,366,854,WDH
9,191,933,5,856,WDH
9,191,172,228,856,DWH
9,470,344,559,856,WDH
9,470,344,381,856,WDH
9,647,28,533,856,WDH
9,347,344,184,892,WDH
9,230,1004,704,854,WDH
9,143,905,190,1009,WDH
9,444,75,0,1017,WDH
9,433,679,535,1022,WDH
9,143,905,359,1052,WDH
9,650,671,372,1052,WDH
9,745,940,528,1052,WDH
9,143,650,0,1052,WDH
9,347,658,190,1052,WDH
9,347,403,0,1052,WDH
9,433,987,0,1066,WDH
9,571,156,184,1066,DWH
9,571,156,428,1066,DWH
9,64,424,372,1068,WDH
9,75,437,556,1068,WDH
9,571,344,184,1080,WDH
9,141,13,184,1052,DWH
9,46,12,503,1066,DWH
9,611,135,0,1207,WDH
9,611,972,182,1207,WDH
9,75,671,556,1208,WDH
9,2,414,0,1240,WDH
9,75,699,169,1240,WDH
9,200,671,372,1248,WDH
9,675,905,528,1248,WDH
9,75,156,486,1252,DWH
9,156,156,268,1252,DWH
9,156,972,4,1252,WDH
9,671,443,562,1259,WDH
9,75,437,372,1259,WDH
9,190,653,4,1250,WDH
9,589,952,354,1250,WDH
9,671,422,182,1265,WDH
9,232,2,213,1283,DWH
9,267,2,503,1368,DWH
9,671,671,562,1399,WDH
9,495,970,208,1413,WDH
9,638,119,1,1413,WDH
9,200,414,3,1437,WDH
9,348,650,195,1437,WDH
9,576,147,521,1447,DWH
9,576,156,240,1447,DWH
9,513,972,6,1447,WDH
9,699,671,393,1447,WDH
9,717,905,528,1452,WDH
9,728,422,372,1452,WDH
9,717,443,562,1455,DWH
9,334,650,1,1472,WDH
9,435,381,189,1461,WDH
9,699,934,359,1474,WDH
9,578,15,272,1495,DWH
9,250,632,562,1595,WDH
9,266,0,557,1578,DWH
9,250,119,1,1629,WDH
9,513,972,182,1629,WDH
9,435,381,6,1636,WDH
9,736,671,200,1646,WDH
9,294,972,6,1663,WDH
9,699,671,393,1663,WDH
9,435,879,562,1663,WDH
9,200,155,635,1667,WDH
9,605,178,201,1667,DWH
9,605,178,418,1667,DWH
9,437,389,562,1667,WDH
9,435,389,379,1668,WDH
9,435,657,17,1669,WDH
9,542,384,200,1676,WDH
9,736,934,359,1690,WDH
9,319,15,272,1724,DWH
9,736,632,562,1808,DWH
9,513,972,182,1842,WDH
9,294,119,1,1842,WDH
9,668,0,557,1816,DWH
9,515,387,23,1851,WDH
9,513,673,217,1860,WDH
9,515,970,0,1876,WDH
9,515,362,562,1876,WDH
9,515,185,562,1876,DWH
9,515,207,200,1876,DWH
9,542,825,562,1879,WDH
9,121,671,393,1879,WDH
9,699,438,376,1883,WDH
9,572,657,0,1884,WDH
9,568,902,395,1904,WDH
9,699,384,207,1904,WDH
9,391,0,337,1948,DWH
10,742,294,342,0,WDH
10,742,0,505,0,WDH
10,742,575,171,0,WDH
10,742,294,519,0,WDH
10,742,575,348,0,WDH
10,413,844,171,0,WDH
10,413,575,525,0,WDH
10,406,0,682,0,WDH
10,438,281,0,0,WDH
10,159,844,555,0,WDH
10,438,0,0,0,WDH
10,438,0,171,0,WDH
10,502,0,342,0,WDH
10,502,281,171,0,WDH
10,385,562,0,0,WDH
10,159,844,358,0,WDH
10,385,770,0,0,WDH
10,121,978,0,0,WDH
10,319,1073,589,0,DWH
10,121,1073,358,0,DWH
