bin,item,x,y,z,orientation
6,643,578,496,1188,WDH
6,621,514,667,1188,WDH
6,187,392,5,1217,DWH
6,627,58,627,1257,WDH
6,552,959,294,1464,DWH
6,58,392,0,1421,DWH
6,600,144,246,1471,DWH
6,76,939,125,1471,WDH
6,376,23,0,1471,WDH
6,91,565,216,1505,WDH
6,318,0,626,1516,WDH
6,37,565,11,1516,WDH
6,579,571,440,1520,DWH
6,600,871,478,1594,WDH
6,123,932,293,1594,WDH
6,58,392,0,1596,DWH
6,245,37,233,1643,WDH
6,245,37,0,1643,WDH
6,104,939,85,1643,WDH
6,456,565,0,1681,WDH
6,174,565,599,1681,WDH
6,456,565,288,1681,DWH
6,427,0,626,1681,WDH
6,93,140,477,1643,WDH
6,530,871,314,1766,WDH
6,447,871,544,1766,WDH
6,381,88,4,1794,WDH
6,318,0,263,1794,WDH
6,566,886,48,1807,WDH
6,427,0,656,1851,WDH
6,123,565,617,1851,WDH
6,363,565,0,1854,WDH
6,642,565,325,1854,WDH
6,187,0,477,1854,WDH
6,686,868,566,1948,WDH
6,477,63,4,1953,WDH
6,480,873,289,1953,WDH
6,576,63,226,1957,WDH
6,545,856,0,1973,WDH
6,477,492,289,2021,WDH
6,427,0,656,2021,WDH
6,456,545,0,2021,WDH
6,276,534,566,2021,WDH
7,618,939,0,0,DWH
7,598,678,325,0,WDH
7,363,0,0,0,WDH
7,391,0,325,0,WDH
7,686,310,325,0,WDH
7,61,1032,325,0,DWH
7,471,636,561,0,WDH
7,391,291,0,0,WDH
7,307,310,561,0,WDH
7,566,601,0,0,WDH
7,157,0,614,0,WDH
7,267,672,0,166,WDH
7,251,636,264,166,WDH
7,546,81,264,166,DWH
7,251,920,528,166,WDH
7,546,309,264,166,WDH
7,304,3,591,166,WDH
7,546,345,0,166,WDH
7,267,956,264,166,WDH
7,389,663,528,166,DWH
7,546,18,0,166,WDH
7,267,956,0,166,WDH
7,395,342,541,167,WDH
7,191,0,626,373,WDH
7,202,672,18,373,WDH
7,40,1018,250,373,DWH
7,514,636,242,373,WDH
7,206,458,508,373,DWH
7,377,920,550,373,WDH
7,676,292,242,374,WDH
7,580,277,0,374,WDH
7,395,1,0,374,DWH
7,507,17,321,374,WDH
7,463,661,499,375,DWH
7,45,1060,0,373,DWH
7,487,0,0,573,WDH
7,470,563,219,573,WDH
7,492,563,0,573,WDH
7,470,528,433,573,WDH
7,230,0,205,573,WDH
7,230,299,0,573,WDH
7,87,810,497,573,WDH
7,492,299,433,573,WDH
7,394,299,224,573,WDH
7,534,810,219,573,DWH
7,87,1085,497,573,DWH
7,394,0,429,573,WDH
7,470,0,638,573,WDH
7,534,299,652,573,WDH
7,45,1018,250,573,DWH
7,45,792,0,573,WDH
7,45,577,652,573,WDH
7,45,812,652,573,WDH
7,173,1027,0,623,DWH
7,213,381,205,823,WDH
7,213,0,427,823,WDH
7,20,0,649,823,WDH
7,64,299,0,823,WDH
7,64,618,0,823,WDH
7,477,381,427,823,WDH
7,213,0,205,823,WDH
7,123,577,652,823,WDH
7,64,898,631,827,WDH
7,157,13,0,827,WDH
7,477,995,250,827,DWH
7,471,777,266,829,DWH
7,20,281,649,829,WDH
7,95,951,34,844,WDH
7,540,0,597,995,WDH
7,119,984,656,995,WDH
7,513,674,12,995,DWH
7,372,0,343,995,WDH
7,372,336,586,995,WDH
7,397,673,355,995,WDH
7,513,653,598,995,WDH
7,233,337,105,995,WDH
7,233,0,105,995,WDH
7,233,336,348,995,WDH
7,530,987,250,999,DWH
7,467,934,0,1027,WDH
7,377,0,335,1189,WDH
7,310,682,21,1189,DWH
7,81,996,577,1189,DWH
7,377,369,306,1189,WDH
7,377,0,68,1189,WDH
7,331,682,336,1189,WDH
7,283,682,574,1189,WDH
7,222,0,602,1189,WDH
7,339,1015,257,1189,DWH
7,377,369,573,1189,WDH
7,377,369,39,1189,WDH
7,557,934,33,1190,WDH
7,422,315,279,1386,WDH
7,415,84,264,1386,DWH
7,415,324,50,1386,WDH
7,276,662,336,1386,WDH
7,276,662,588,1386,WDH
7,348,3,23,1386,WDH
7,467,932,0,1386,WDH
7,276,410,506,1386,DWH
7,471,1022,475,1393,DWH
7,219,76,604,1393,WDH
7,219,695,2,1393,DWH
7,45,1003,250,1393,WDH
7,673,676,72,1558,WDH
7,473,915,644,1558,WDH
7,665,409,39,1558,WDH
7,472,306,653,1558,WDH
7,298,15,451,1558,WDH
7,403,935,438,1558,WDH
7,403,610,634,1558,WDH
7,615,1051,10,1558,DWH
7,298,40,657,1558,WDH
7,298,101,247,1558,WDH
7,298,143,62,1558,WDH
7,344,281,458,1558,WDH
7,356,683,245,1558,WDH
7,345,597,446,1558,WDH
7,344,367,254,1558,WDH
7,39,2,0,1558,DWH
7,45,1005,258,1643,WDH
7,519,38,39,1837,WDH
7,353,228,245,1837,WDH
7,353,608,448,1837,WDH
7,132,311,661,1837,WDH
7,132,14,661,1837,WDH
7,359,623,245,1837,WDH
7,359,1037,438,1837,DWH
7,617,15,245,1837,DWH
7,519,632,641,1837,WDH
7,359,860,0,1837,WDH
7,617,259,448,1837,WDH
7,341,516,0,1838,WDH
7,45,1060,203,1893,DWH
7,341,516,0,2000,WDH
8,421,760,476,0,WDH
8,421,694,264,0,WDH
8,93,0,688,0,WDH
8,81,1040,0,0,DWH
8,668,0,0,0,WDH
8,657,347,649,0,WDH
8,187,627,0,0,WDH
8,187,347,476,0,WDH
8,538,347,264,0,WDH
8,68,760,677,0,WDH
8,538,0,264,0,WDH
8,538,0,476,0,WDH
8,538,280,0,0,WDH
8,192,1001,5,211,DWH
8,604,736,620,211,WDH
8,604,736,400,211,WDH
8,360,368,598,211,WDH
8,360,0,356,211,WDH
8,360,0,598,211,WDH
8,573,678,97,211,WDH
8,360,368,356,211,WDH
8,503,339,94,211,WDH
8,503,0,94,211,WDH
8,465,678,0,433,DWH
8,465,964,361,433,DWH
8,465,242,361,433,WDH
8,465,603,361,433,WDH
8,513,0,0,433,DWH
8,465,603,579,433,WDH
8,465,242,579,433,WDH
8,465,242,0,433,DWH
8,465,0,331,433,DWH
8,465,460,0,433,DWH
8,530,902,0,434,WDH
8,311,0,538,629,WDH
8,531,305,269,629,WDH
8,531,610,0,629,WDH
8,531,0,0,629,WDH
8,144,964,361,629,WDH
8,348,915,0,629,WDH
8,531,305,0,629,WDH
8,348,610,269,629,WDH
8,531,0,269,629,WDH
8,348,364,538,629,WDH
8,348,674,538,629,WDH
8,119,990,536,629,WDH
8,520,717,255,805,DWH
8,554,0,234,805,WDH
8,554,0,0,805,WDH
8,292,364,538,805,WDH
8,243,1028,0,805,DWH
8,625,717,616,805,WDH
8,278,359,0,805,WDH
8,366,717,0,805,WDH
8,278,359,226,805,WDH
8,150,3,468,807,DWH
8,11,930,335,807,WDH
8,500,166,468,807,DWH
8,133,990,536,816,DWH
8,618,985,531,1010,DWH
8,618,0,585,1014,WDH
8,341,309,0,1038,WDH
8,618,0,255,1038,WDH
8,618,0,0,1038,WDH
8,265,364,538,1038,WDH
8,399,653,228,1038,WDH
8,659,309,225,1038,WDH
8,399,653,0,1038,WDH
8,28,987,0,1038,DWH
8,119,993,347,1018,WDH
8,279,736,528,1038,DWH
8,28,0,510,1173,DWH
8,28,317,2,1201,WDH
8,28,993,30,1201,DWH
8,28,364,578,1201,WDH
8,28,0,2,1201,WDH
8,28,0,193,1201,DWH
8,288,985,531,1169,DWH
8,348,675,287,1202,WDH
8,348,434,218,1202,DWH
8,348,193,218,1202,DWH
8,348,675,46,1202,WDH
8,348,736,528,1224,DWH
8,74,191,580,1173,DWH
8,609,985,350,1205,WDH
8,310,352,580,1358,WDH
8,228,0,218,1358,DWH
8,562,993,30,1358,DWH
8,465,0,0,1358,WDH
8,557,361,0,1358,WDH
8,218,985,531,1358,DWH
8,631,503,217,1370,DWH
8,314,736,164,1370,DWH
8,279,191,331,1370,WDH
8,316,667,580,1392,WDH
8,150,736,1,1370,WDH
8,643,0,601,1330,DWH
8,2,948,349,1481,WDH
8,332,640,376,1558,WDH
8,4,1,377,1558,WDH
8,339,1028,0,1558,DWH
8,150,224,1,1558,WDH
8,150,480,1,1558,WDH
8,339,631,164,1558,WDH
8,688,345,584,1558,WDH
8,339,314,164,1558,WDH
8,688,28,164,1558,WDH
8,568,333,376,1558,WDH
8,568,1028,528,1558,DWH
8,310,667,581,1565,WDH
8,150,736,1,1573,WDH
8,643,171,601,1436,DWH
8,83,950,317,1684,WDH
8,334,314,23,1761,WDH
8,335,417,238,1761,DWH
8,382,997,27,1761,DWH
8,392,1014,523,1761,DWH
8,123,645,191,1761,WDH
8,35,658,635,1764,WDH
8,70,1,142,1764,WDH
8,138,658,421,1764,WDH
8,35,342,635,1764,WDH
8,335,1,341,1764,WDH
8,74,1,564,1662,DWH
8,98,162,564,1776,DWH
8,4,679,1,1776,WDH
8,147,960,347,1867,WDH
8,562,1005,525,1938,DWH
8,357,577,420,1938,WDH
8,228,386,255,1938,DWH
8,252,647,188,1938,WDH
8,507,51,71,1938,WDH
8,639,17,346,1938,WDH
8,639,1022,23,1938,DWH
8,556,337,10,1939,WDH
8,35,342,635,1941,WDH
8,35,658,635,1941,WDH
8,95,126,574,1955,DWH
8,167,640,10,1981,WDH
9,453,676,439,0,WDH
9,453,722,0,0,WDH
9,656,361,440,0,WDH
9,656,0,416,0,WDH
9,656,361,208,0,WDH
9,625,976,208,0,WDH
9,243,0,648,0,WDH
9,243,1022,439,0,DWH
9,243,676,634,0,WDH
9,520,0,0,0,WDH
9,520,361,0,0,WDH
9,328,676,208,0,WDH
9,520,0,208,0,WDH
9,217,375,672,0,WDH
9,587,0,631,226,WDH
9,587,361,208,226,WDH
9,556,362,416,226,WDH
9,374,1022,439,226,DWH
9,266,676,634,226,WDH
9,357,0,416,226,WDH
9,161,1022,136,229,DWH
9,314,810,270,229,DWH
9,288,737,15,229,WDH
9,521,304,24,232,WDH
9,165,0,3,232,WDH
9,18,60,208,232,WDH
9,123,354,652,263,WDH
9,138,1022,158,408,DWH
9,290,820,62,421,DWH
9,14,88,19,421,WDH
9,433,29,193,421,WDH
9,290,652,432,421,WDH
9,165,418,3,421,WDH
9,48,365,421,421,WDH
9,165,50,631,424,WDH
9,165,418,208,424,WDH
9,431,49,416,426,WDH
9,431,1025,527,426,DWH
9,167,662,663,426,WDH
9,83,362,634,433,WDH
9,58,1067,215,582,DWH
9,15,123,229,603,WDH
9,15,123,45,603,WDH
9,11,735,280,603,WDH
9,81,762,83,603,WDH
9,4,712,476,603,WDH
9,129,662,664,608,WDH
9,604,418,12,608,DWH
9,211,0,631,608,WDH
9,398,362,419,608,WDH
9,599,1025,535,611,DWH
9,587,0,425,611,WDH
9,308,362,634,616,WDH
9,147,1025,255,757,DWH
9,420,697,68,814,WDH
9,369,0,255,814,WDH
9,238,697,290,814,DWH
9,238,0,402,814,WDH
9,410,958,540,814,DWH
9,559,123,7,814,WDH
9,604,417,7,830,DWH
9,523,0,631,830,WDH
9,398,362,419,830,WDH
9,216,650,634,830,WDH
9,117,362,634,834,WDH
9,284,1025,204,929,DWH
9,420,24,378,1053,WDH
9,564,648,540,1053,WDH
9,564,94,68,1053,DWH
9,238,664,68,1053,WDH
9,411,685,297,1053,WDH
9,274,26,600,1053,WDH
9,255,335,68,1053,WDH
9,255,335,299,1053,WDH
9,209,1019,541,1054,DWH
9,220,336,634,1056,WDH
9,48,1025,204,1123,DWH
9,507,962,553,1289,WDH
9,507,702,553,1289,WDH
9,374,94,11,1289,DWH
9,587,664,91,1289,WDH
9,374,335,611,1289,WDH
9,573,0,581,1291,WDH
9,241,0,389,1291,WDH
9,507,391,297,1296,WDH
9,374,651,297,1296,WDH
9,587,310,68,1296,WDH
9,95,1018,243,1310,DWH
9,373,919,611,1482,WDH
9,95,703,574,1482,DWH
9,507,323,311,1489,WDH
9,284,664,86,1489,WDH
9,374,323,628,1489,WDH
9,374,94,11,1489,DWH
9,323,306,11,1494,WDH
9,374,1018,243,1494,DWH
9,95,703,308,1496,DWH
9,98,59,661,1511,WDH
9,323,59,386,1511,DWH
9,581,990,623,1665,WDH
9,494,690,608,1665,WDH
9,585,671,86,1683,WDH
9,565,347,258,1683,DWH
9,498,705,309,1683,WDH
9,2,18,11,1689,WDH
9,2,18,190,1689,WDH
9,15,395,608,1689,WDH
9,346,0,661,1693,WDH
9,499,306,47,1693,WDH
9,374,995,176,1694,DWH
9,323,0,414,1710,WDH
9,550,1004,98,1896,DWH
9,194,816,368,1896,WDH
9,274,931,617,1896,WDH
9,231,93,42,1896,DWH
9,329,691,557,1896,DWH
9,494,516,311,1898,WDH
9,560,293,272,1898,DWH
9,243,660,117,1898,WDH
9,559,395,608,1900,WDH
9,293,275,42,1907,WDH
9,228,0,649,1915,WDH
9,258,0,432,1915,WDH
10,393,0,394,0,WDH
10,286,665,410,0,WDH
10,678,341,615,0,WDH
10,129,618,615,0,WDH
10,117,989,284,0,DWH
10,117,989,0,0,DWH
10,523,0,197,0,WDH
10,393,341,205,0,WDH
10,393,0,599,0,WDH
10,393,341,0,0,WDH
10,523,0,0,0,WDH
10,393,665,0,0,WDH
10,393,341,410,0,WDH
10,393,665,205,0,WDH
10,190,914,596,0,WDH
10,281,989,0,222,DWH
10,632,989,259,222,DWH
10,591,372,0,222,WDH
10,231,0,364,222,WDH
10,614,674,0,222,WDH
10,231,0,182,222,WDH
10,614,372,218,222,WDH
10,231,0,0,222,WDH
10,614,372,461,222,WDH
10,244,674,465,222,DWH
10,559,674,243,222,WDH
10,614,0,546,222,WDH
10,220,930,644,237,WDH
10,464,545,177,466,WDH
10,460,545,0,466,WDH
10,647,830,339,466,WDH
10,647,0,594,466,WDH
10,544,279,0,466,WDH
10,571,545,349,466,WDH
10,571,545,520,466,WDH
10,571,822,0,466,WDH
10,260,830,177,466,WDH
10,544,279,201,466,WDH
10,544,0,393,466,WDH
10,153,830,685,466,WDH
10,544,0,192,466,WDH
10,544,279,402,466,WDH
10,338,0,0,466,WDH
10,365,830,521,466,WDH
10,444,1088,565,466,DWH
10,25,2,393,758,WDH
10,601,62,0,758,DWH
10,404,295,196,758,WDH
10,220,235,0,758,WDH
10,625,288,430,758,WDH
10,599,545,0,763,DWH
10,599,830,177,763,WDH
10,59,2,581,763,WDH
10,59,830,389,763,DWH
10,59,545,521,764,WDH
10,59,545,305,764,WDH
10,601,830,4,764,WDH
10,74,841,679,768,WDH
10,428,1088,565,837,DWH
10,214,779,388,956,WDH
10,214,2,581,956,WDH
10,609,545,594,956,WDH
10,214,545,388,956,WDH
10,628,545,0,956,WDH
10,214,830,177,956,WDH
10,628,545,194,956,WDH
10,601,233,0,988,WDH
10,601,233,173,988,WDH
10,439,361,346,988,DWH
10,439,49,0,988,DWH
10,439,69,346,989,WDH
10,670,830,0,994,WDH
10,550,818,637,1031,WDH
10,322,57,0,1228,DWH
10,322,260,406,1228,WDH
10,609,79,285,1228,DWH
10,322,260,0,1228,WDH
10,322,260,203,1228,WDH
10,509,545,211,1237,WDH
10,643,821,216,1237,WDH
10,643,818,398,1237,DWH
10,643,545,40,1237,WDH
10,305,545,387,1237,WDH
10,406,2,624,1237,WDH
10,305,545,581,1237,WDH
10,684,821,16,1268,WDH
10,550,818,637,1276,WDH
10,449,1101,592,1228,DWH
10,643,260,285,1496,WDH
10,407,317,0,1496,DWH
10,186,0,0,1496,WDH
10,684,60,285,1504,DWH
10,257,260,456,1496,WDH
10,369,913,216,1569,DWH
10,685,850,662,1521,WDH
10,429,575,387,1569,WDH
10,257,545,16,1569,WDH
10,670,2,612,1569,WDH
10,569,566,557,1569,WDH
10,225,553,172,1575,WDH
