bin,item,x,y,z,orientation
6,263,584,20,1596,WDH
6,331,936,267,1600,WDH
6,144,0,477,1630,WDH
6,453,1050,16,1655,DWH
6,453,685,300,1661,WDH
6,453,333,29,1661,WDH
6,268,300,232,1671,WDH
6,331,926,481,1694,WDH
6,339,662,481,1697,WDH
6,415,45,7,1700,WDH
6,358,0,197,1731,DWH
6,216,280,440,1655,DWH
6,231,686,654,1768,WDH
6,132,419,520,1783,DWH
6,231,9,652,1810,WDH
6,474,584,20,1888,WDH
7,251,0,360,0,WDH
7,251,0,180,0,WDH
7,251,270,0,0,WDH
7,251,0,0,0,WDH
7,251,270,180,0,WDH
7,359,540,195,0,WDH
7,251,270,360,0,WDH
7,359,540,0,0,WDH
7,359,270,540,0,WDH
7,251,0,540,0,WDH
7,216,540,390,0,WDH
7,198,496,540,0,WDH
7,202,766,156,0,WDH
7,202,766,0,0,WDH
7,202,711,540,0,WDH
7,211,830,312,0,WDH
7,462,1066,540,0,DWH
7,451,496,696,0,WDH
7,451,769,696,0,WDH
7,271,766,165,317,WDH
7,150,711,528,317,WDH
7,451,863,24,317,WDH
7,150,827,359,350,WDH
7,238,507,204,361,WDH
