bin,item,x,y,z,orientation
6,546,992,0,761,DWH
6,375,883,360,761,WDH
6,375,35,605,769,WDH
6,26,19,21,792,DWH
6,849,492,577,792,WDH
6,590,112,329,792,WDH
6,499,822,629,792,WDH
6,131,256,1,747,DWH
6,176,703,90,761,WDH
6,590,416,1,905,DWH
6,265,424,329,905,WDH
6,460,971,47,913,DWH
6,245,971,376,918,WDH
6,664,14,605,926,WDH
6,225,769,90,926,DWH
6,440,8,1,941,DWH
6,111,822,629,948,WDH
6,375,424,577,948,WDH
6,826,112,329,949,WDH
6,240,257,70,926,DWH
6,355,416,313,1054,WDH
6,537,438,1,1062,DWH
6,527,987,0,1062,DWH
6,218,893,428,1062,WDH
6,111,769,40,1093,DWH
6,111,0,629,1093,WDH
6,848,880,626,1101,WDH
6,744,5,2,1101,DWH
6,294,26,334,1101,WDH
6,237,547,615,1105,WDH
6,197,257,2,1134,DWH
6,5,381,615,1105,DWH
6,646,415,319,1213,WDH
6,280,987,12,1224,DWH
6,498,455,40,1228,WDH
6,218,880,428,1229,WDH
6,263,38,605,1244,WDH
6,769,770,5,1244,DWH
6,848,880,626,1263,WDH
6,912,552,607,1263,WDH
6,413,102,319,1268,WDH
6,900,0,0,1268,DWH
6,100,269,8,1302,DWH
6,646,428,311,1372,WDH
6,760,466,5,1375,WDH
6,1,362,617,1340,DWH
6,280,995,0,1386,DWH
6,249,948,445,1396,WDH
6,280,12,351,1422,WDH
6,872,8,607,1422,WDH
6,848,781,0,1423,DWH
6,912,534,607,1427,WDH
6,157,862,635,1427,WDH
6,760,2,7,1438,DWH
6,249,285,5,1471,DWH
6,746,488,1,1531,DWH
6,646,428,311,1531,WDH
6,407,995,53,1548,DWH
6,116,796,0,1586,DWH
6,235,168,311,1586,WDH
6,235,168,569,1586,WDH
6,201,862,447,1557,WDH
6,585,0,0,1592,DWH
6,144,862,635,1592,WDH
6,478,428,596,1592,WDH
6,12,0,311,1586,DWH
6,71,0,549,1586,DWH
6,234,313,20,1632,DWH
6,476,488,2,1697,DWH
6,535,428,325,1697,WDH
6,407,995,0,1709,DWH
6,133,789,78,1734,DWH
6,478,184,441,1742,DWH
6,408,862,423,1754,WDH
6,125,0,568,1754,DWH
6,746,3,30,1769,WDH
6,912,499,607,1769,WDH
6,810,834,655,1769,WDH
6,234,313,2,1800,DWH
6,124,25,320,1773,DWH
6,820,499,231,1876,DWH
6,855,995,6,1876,DWH
6,156,499,2,1876,WDH
6,157,790,54,1911,DWH
6,367,248,454,1911,DWH
6,541,834,394,1927,WDH
6,208,0,621,1927,WDH
6,282,499,607,1935,WDH
6,665,0,0,1935,DWH
6,197,829,664,1936,WDH
6,225,293,6,1968,DWH
6,197,0,327,1968,DWH
7,602,0,277,0,WDH
7,602,380,277,0,WDH
7,602,376,0,0,WDH
7,820,0,0,0,WDH
7,351,760,277,0,WDH
7,266,760,582,0,WDH
7,880,387,551,0,WDH
7,507,756,0,0,WDH
7,507,0,551,0,WDH
7,228,1100,314,0,DWH
7,351,340,230,178,WDH
7,351,680,230,178,WDH
7,351,0,230,178,WDH
7,351,680,535,178,WDH
7,351,340,535,178,WDH
7,855,846,0,178,WDH
7,351,0,535,178,WDH
7,769,423,13,178,WDH
7,769,0,13,178,WDH
7,197,1064,288,206,DWH
7,198,1020,600,178,DWH
7,855,854,0,356,WDH
7,802,680,542,356,WDH
7,880,21,230,356,WDH
7,880,345,535,356,WDH
7,880,356,230,356,WDH
7,880,10,535,356,WDH
7,505,691,230,356,WDH
7,769,0,0,357,WDH
7,769,423,0,357,WDH
7,158,1020,272,374,DWH
7,214,1020,600,387,DWH
7,880,0,217,528,WDH
7,584,691,230,528,WDH
7,880,335,504,528,WDH
7,880,0,504,528,WDH
7,880,335,217,528,WDH
7,357,867,0,530,WDH
7,456,672,525,530,WDH
7,769,0,0,536,WDH
7,298,1016,230,536,DWH
7,408,423,0,536,WDH
7,30,1020,577,583,DWH
7,584,0,504,700,WDH
7,584,335,217,700,WDH
7,584,691,230,700,WDH
7,584,335,512,700,WDH
7,880,0,217,700,WDH
7,420,480,0,714,WDH
7,353,1026,228,714,DWH
7,256,856,0,714,WDH
7,584,691,525,714,WDH
7,63,166,2,715,WDH
7,226,1028,559,759,DWH
7,32,0,8,715,DWH
7,797,0,223,872,WDH
7,276,296,567,872,WDH
7,654,674,232,872,WDH
7,708,305,260,872,WDH
7,708,31,451,872,DWH
7,825,481,2,884,WDH
7,727,856,0,891,WDH
7,476,691,525,891,WDH
7,63,166,2,891,WDH
7,133,1016,232,891,DWH
7,246,1000,552,918,DWH
7,32,0,19,906,DWH
7,125,1031,232,1068,DWH
7,800,305,525,1068,WDH
7,800,674,232,1068,WDH
7,818,481,2,1068,WDH
7,156,866,2,1068,WDH
7,133,166,2,1068,WDH
7,665,674,496,1071,WDH
7,110,0,223,1071,WDH
7,541,0,471,1072,DWH
7,541,305,264,1072,WDH
7,506,995,516,1087,DWH
7,32,0,0,1097,DWH
7,746,682,496,1241,WDH
7,110,0,591,1241,WDH
7,909,42,223,1241,DWH
7,909,306,232,1241,WDH
7,197,1068,220,1243,DWH
7,158,912,0,1243,WDH
7,531,306,492,1245,WDH
7,501,674,232,1245,WDH
7,157,491,0,1245,WDH
7,46,166,0,1245,WDH
7,838,1011,514,1245,DWH
7,242,8,3,1288,DWH
7,511,622,496,1407,WDH
7,511,304,232,1407,WDH
7,456,346,496,1407,DWH
7,870,29,223,1407,DWH
7,377,871,0,1407,WDH
7,391,174,0,1409,WDH
7,122,15,575,1409,WDH
7,645,688,220,1409,WDH
7,243,1071,216,1411,DWH
7,377,502,0,1411,WDH
7,110,1011,530,1472,DWH
7,900,29,580,1589,WDH
7,800,29,223,1589,DWH
7,30,871,0,1589,WDH
7,315,674,239,1591,WDH
7,456,346,496,1591,DWH
7,268,174,6,1591,WDH
7,315,633,530,1596,WDH
7,357,498,0,1596,WDH
7,315,296,232,1596,WDH
7,182,1052,239,1601,DWH
7,138,0,0,1539,DWH
7,8,1026,542,1640,DWH
7,501,29,223,1765,DWH
7,197,871,0,1765,WDH
7,8,29,607,1765,WDH
7,392,352,496,1775,DWH
7,197,204,0,1775,WDH
7,397,688,239,1775,WDH
7,553,552,0,1777,WDH
7,501,627,530,1777,WDH
7,501,304,239,1777,WDH
7,214,0,0,1750,DWH
7,182,1071,262,1780,DWH
7,119,1026,542,1805,DWH
7,501,0,223,1928,DWH
7,449,291,295,1943,WDH
7,501,642,324,1943,WDH
7,397,278,563,1943,WDH
7,397,662,65,1943,WDH
7,449,291,27,1943,WDH
7,501,642,573,1943,WDH
7,30,3,607,1933,WDH
7,105,0,5,1946,WDH
7,549,1026,229,1959,DWH
7,141,1040,589,1986,DWH
8,463,330,152,0,WDH
8,641,816,396,0,WDH
8,463,0,391,0,WDH
8,482,651,152,0,WDH
8,643,0,635,0,WDH
8,643,330,396,0,WDH
8,587,0,0,0,WDH
8,570,1013,152,0,DWH
8,811,816,632,0,WDH
8,612,0,152,0,WDH
8,534,486,635,0,WDH
8,135,522,0,0,WDH
8,135,828,0,0,WDH
8,392,494,570,248,WDH
8,449,62,40,248,DWH
8,311,816,570,252,WDH
8,735,0,635,252,WDH
8,863,1029,152,252,DWH
8,315,651,152,252,WDH
8,243,330,396,252,WDH
8,911,5,405,256,WDH
8,870,378,44,256,DWH
8,240,651,408,252,WDH
8,140,651,0,255,WDH
8,140,882,0,255,WDH
8,745,494,606,415,WDH
8,641,5,169,415,WDH
8,135,5,21,415,WDH
8,869,651,162,436,WDH
8,869,806,594,436,WDH
8,512,0,636,436,WDH
8,789,997,152,441,DWH
8,708,386,0,441,DWH
8,543,349,378,442,WDH
8,783,18,413,442,WDH
8,13,674,408,460,WDH
8,212,651,0,468,WDH
8,140,895,0,468,WDH
8,290,1002,233,641,DWH
8,449,383,27,641,DWH
8,619,972,556,668,DWH
8,259,0,172,668,WDH
8,899,622,634,668,WDH
8,745,0,606,668,WDH
8,899,310,400,668,WDH
8,471,660,166,668,WDH
8,295,660,351,668,WDH
8,479,0,372,668,WDH
8,479,312,606,668,WDH
8,423,0,0,670,WDH
8,22,913,2,684,WDH
8,22,660,2,684,WDH
8,449,341,0,806,DWH
8,418,991,166,807,DWH
8,105,0,622,921,WDH
8,900,660,97,921,WDH
8,595,0,110,921,WDH
8,260,972,548,921,DWH
8,660,351,351,924,DWH
8,660,608,351,924,WDH
8,506,1,372,924,WDH
8,562,622,609,924,WDH
8,212,993,4,891,WDH
8,392,338,81,971,WDH
8,660,972,184,972,DWH
8,453,608,351,1090,WDH
8,311,0,372,1090,WDH
8,76,373,372,1090,DWH
8,386,0,628,1090,WDH
8,704,660,81,1091,WDH
8,484,0,110,1091,WDH
8,841,984,560,1098,DWH
8,621,561,628,1107,WDH
8,243,966,15,1107,WDH
8,897,984,195,1138,DWH
8,424,316,17,1138,DWH
8,300,996,579,1280,DWH
8,129,2,472,1280,DWH
8,853,588,387,1280,WDH
8,853,165,599,1280,WDH
8,684,167,377,1280,WDH
8,807,42,33,1280,DWH
8,556,579,93,1280,WDH
8,621,573,628,1291,WDH
8,738,316,17,1307,DWH
8,418,994,199,1316,DWH
8,243,977,0,1297,WDH
8,728,579,350,1473,WDH
8,263,165,599,1473,WDH
8,424,316,17,1473,DWH
8,453,585,93,1481,WDH
8,284,1003,513,1481,DWH
8,386,73,369,1481,WDH
8,386,492,628,1481,WDH
8,456,964,169,1481,DWH
8,456,40,17,1481,DWH
8,243,964,0,1487,WDH
8,240,0,581,1473,DWH
8,744,158,581,1651,WDH
8,483,316,17,1651,DWH
8,418,579,350,1651,WDH
8,521,40,13,1667,DWH
8,521,959,248,1667,DWH
8,621,0,369,1667,WDH
8,314,860,599,1667,WDH
8,314,485,599,1667,WDH
8,445,585,93,1671,WDH
8,122,953,0,1677,WDH
8,240,0,581,1681,DWH
8,83,423,359,1667,DWH
8,464,158,602,1815,WDH
8,424,316,7,1815,DWH
8,445,585,343,1816,WDH
8,640,593,93,1853,WDH
8,828,13,7,1853,WDH
8,828,13,267,1853,WDH
8,728,987,221,1853,DWH
8,314,865,606,1856,WDH
8,314,490,606,1856,WDH
8,122,953,0,1857,WDH
8,240,0,581,1889,DWH
8,483,316,7,1986,DWH
8,506,158,581,1986,WDH
8,777,490,359,2007,WDH
8,823,0,269,2031,WDH
8,823,0,11,2031,WDH
8,392,625,70,2031,WDH
8,777,993,250,2031,DWH
9,475,610,520,0,WDH
9,604,594,0,0,WDH
9,475,594,244,0,WDH
9,604,289,244,0,WDH
9,736,0,260,0,WDH
9,475,899,0,0,WDH
9,604,305,520,0,WDH
9,736,0,0,0,WDH
9,475,915,244,0,WDH
9,292,931,520,0,WDH
9,604,289,0,0,WDH
9,604,0,520,0,WDH
9,675,349,21,264,WDH
9,675,732,21,264,WDH
9,441,0,0,264,WDH
9,470,0,464,264,DWH
9,287,349,230,264,WDH
9,221,1037,234,264,DWH
9,327,0,233,264,WDH
9,327,217,491,264,DWH
9,627,683,521,264,DWH
9,258,448,499,264,DWH
9,287,693,230,264,WDH
9,321,927,521,265,WDH
9,738,984,480,452,DWH
9,414,736,502,501,DWH
9,300,9,230,506,DWH
9,680,0,0,506,WDH
9,632,253,230,506,WDH
9,632,645,230,506,WDH
9,556,78,491,506,WDH
9,684,727,0,509,WDH
9,684,333,0,509,WDH
9,178,1037,230,509,DWH
9,525,448,491,509,DWH
9,707,984,480,610,DWH
9,828,724,480,662,DWH
9,723,645,222,701,WDH
9,908,9,10,701,WDH
9,707,253,241,701,WDH
9,707,78,498,701,WDH
9,828,460,491,707,DWH
9,464,995,165,708,DWH
9,109,317,5,708,WDH
9,300,9,230,702,DWH
9,547,590,5,708,WDH
9,242,964,5,708,WDH
9,661,996,479,797,DWH
9,316,748,473,833,WDH
9,187,761,671,833,WDH
9,258,304,222,888,WDH
9,441,415,473,888,WDH
9,452,62,491,888,DWH
9,428,203,5,888,WDH
9,635,254,473,888,DWH
9,87,15,5,888,DWH
9,617,1013,165,888,DWH
9,441,645,240,889,WDH
9,658,590,16,889,WDH
9,324,15,219,898,WDH
9,464,995,475,995,DWH
9,18,959,16,959,WDH
9,508,0,0,1133,WDH
9,691,374,254,1133,WDH
9,508,374,0,1133,WDH
9,691,0,508,1133,WDH
9,691,377,508,1133,WDH
9,796,754,508,1133,DWH
9,178,748,0,1133,DWH
9,688,751,254,1133,WDH
9,508,0,254,1133,WDH
9,464,987,531,1166,DWH
9,178,941,0,1193,WDH
9,691,0,213,1330,WDH
9,771,0,15,1330,WDH
9,771,384,15,1330,WDH
9,691,250,463,1330,DWH
9,691,0,463,1330,DWH
9,854,754,263,1330,WDH
9,384,377,214,1330,WDH
9,384,500,466,1330,DWH
9,261,754,508,1334,DWH
9,764,1000,512,1337,DWH
9,106,768,15,1330,DWH
9,109,937,21,1390,WDH
9,854,0,378,1526,DWH
9,630,245,0,1526,WDH
9,411,250,463,1526,DWH
9,854,0,0,1526,DWH
9,289,976,508,1526,DWH
9,301,539,259,1530,WDH
9,395,877,272,1530,WDH
9,385,591,601,1530,WDH
9,300,250,202,1530,DWH
9,828,933,12,1560,WDH
9,138,587,0,1526,DWH
9,106,756,0,1548,DWH
9,465,0,109,1726,WDH
9,117,976,275,1726,WDH
9,682,346,277,1726,DWH
9,749,591,249,1726,DWH
9,737,346,8,1726,DWH
9,465,0,363,1726,WDH
9,581,976,472,1726,DWH
9,875,0,617,1726,WDH
9,314,591,601,1730,WDH
9,433,925,0,1731,WDH
9,106,587,0,1737,DWH
9,81,814,275,1726,DWH
9,106,756,0,1766,DWH
9,464,668,602,1919,WDH
9,301,976,275,1936,DWH
9,433,925,0,1936,WDH
9,688,346,372,1936,DWH
9,178,976,613,1936,WDH
9,637,346,8,1936,DWH
9,881,0,617,1936,WDH
9,521,76,269,1937,DWH
9,528,4,45,1937,WDH
9,528,587,231,1938,DWH
9,106,587,0,1955,DWH
9,97,814,352,1960,DWH
10,430,1039,0,0,DWH
10,673,972,430,0,DWH
10,673,690,430,0,WDH
10,430,359,633,0,WDH
10,817,0,215,0,WDH
10,817,340,0,0,WDH
10,419,680,194,0,WDH
10,277,690,644,0,WDH
10,817,340,215,0,WDH
10,817,0,0,0,WDH
10,335,0,633,0,WDH
10,522,0,430,0,WDH
10,522,345,430,0,WDH
10,335,680,0,0,WDH
10,586,680,194,264,WDH
10,606,1039,0,264,DWH
10,586,680,450,264,WDH
10,630,0,430,264,WDH
10,754,359,633,264,WDH
10,754,342,430,264,WDH
10,19,1024,450,264,DWH
10,847,651,0,267,WDH
10,698,0,0,267,WDH
10,831,0,632,267,WDH
10,698,0,195,267,WDH
10,349,440,0,267,DWH
10,363,680,450,458,WDH
10,363,651,192,458,WDH
10,554,1026,450,458,DWH
10,775,1032,0,458,DWH
10,562,0,390,460,WDH
10,267,396,405,461,DWH
10,847,651,0,485,WDH
10,724,0,621,485,WDH
10,698,0,0,485,WDH
10,698,0,195,485,WDH
10,349,440,0,485,DWH
10,828,391,405,649,DWH
10,562,24,390,643,WDH
10,735,1032,48,660,DWH
10,402,651,230,660,WDH
10,402,651,469,660,WDH
10,442,1009,469,663,DWH
10,442,0,626,701,WDH
10,866,651,7,701,WDH
10,255,0,169,701,WDH
10,255,391,22,702,DWH
10,106,152,0,701,WDH
10,841,371,405,820,WDH
10,647,0,393,826,WDH
10,731,651,232,841,WDH
10,267,651,453,841,WDH
10,606,1028,124,842,DWH
10,647,1007,480,845,DWH
10,735,30,194,884,WDH
10,268,27,630,884,WDH
10,735,616,0,887,WDH
10,647,383,0,887,DWH
10,178,133,1,919,WDH
10,757,418,373,994,DWH
10,731,30,390,1011,WDH
10,268,1028,124,1029,DWH
10,781,651,469,1029,WDH
10,830,651,232,1029,WDH
10,609,944,469,1030,DWH
10,881,11,624,1068,WDH
10,606,38,195,1068,WDH
10,881,631,0,1069,WDH
10,610,401,26,1072,DWH
10,606,38,0,1116,WDH
10,363,429,406,1181,DWH
10,908,11,404,1199,WDH
10,454,655,216,1215,WDH
10,454,999,124,1215,DWH
10,688,724,469,1215,DWH
10,863,944,469,1218,DWH
10,713,11,243,1265,WDH
10,877,383,20,1265,WDH
10,713,306,243,1265,WDH
10,722,0,630,1265,WDH
10,845,631,0,1266,WDH
10,461,11,12,1303,WDH
10,832,429,477,1383,WDH
10,349,0,419,1383,WDH
10,345,747,456,1408,DWH
10,494,958,88,1408,WDH
10,779,890,592,1408,WDH
10,779,890,344,1408,WDH
10,709,630,245,1408,WDH
10,284,630,0,1578,WDH
10,908,75,20,1578,WDH
10,840,0,630,1594,WDH
10,840,383,20,1602,DWH
10,840,383,341,1602,DWH
10,908,11,243,1602,WDH
10,737,670,619,1636,WDH
10,434,939,569,1636,WDH
10,905,996,3,1636,DWH
10,634,896,334,1636,WDH
10,905,652,238,1636,DWH
10,635,11,463,1602,WDH
10,454,11,4,1764,WDH
10,656,630,0,1764,WDH
10,840,33,624,1779,WDH
10,610,415,334,1787,DWH
10,610,415,0,1787,DWH
10,549,12,243,1787,WDH
10,747,633,579,1853,WDH
10,634,1005,0,1853,DWH
10,905,652,238,1853,DWH
10,634,896,344,1853,WDH
10,905,909,579,1853,WDH
10,345,12,451,1853,WDH
10,492,75,0,1957,WDH
10,122,718,0,1960,WDH
10,122,109,594,1964,WDH
10,492,415,0,1975,DWH
10,492,415,340,1975,DWH
10,76,75,195,1979,WDH
11,492,0,0,0,WDH
11,754,358,195,0,WDH
11,59,340,0,0,WDH
11,33,632,610,0,WDH
11,773,0,195,0,WDH
11,350,358,393,0,WDH
11,178,910,610,0,WDH
11,542,0,379,0,WDH
11,350,316,610,0,WDH
11,178,981,195,0,WDH
11,350,0,610,0,WDH
11,178,976,393,0,WDH
11,19,679,195,0,WDH
11,19,674,393,0,WDH
11,59,614,0,0,WDH
11,59,888,0,0,WDH
11,259,909,0,197,WDH
11,471,909,630,197,WDH
11,285,340,604,197,WDH
11,285,340,376,197,WDH
11,608,225,215,197,WDH
11,619,56,376,197,WDH
11,874,944,415,197,WDH
11,874,944,200,197,WDH
11,874,613,430,197,WDH
11,601,616,645,197,WDH
11,874,317,0,197,WDH
11,874,613,0,197,WDH
11,895,39,0,197,WDH
11,874,613,215,197,WDH
11,518,5,592,197,WDH
11,107,39,229,197,WDH
11,532,318,0,441,WDH
11,180,942,444,441,WDH
11,832,619,331,441,WDH
11,905,665,0,441,DWH
11,905,909,200,441,WDH
11,681,11,608,448,WDH
11,108,645,614,448,WDH
11,485,385,265,448,DWH
11,631,4,16,448,WDH
11,631,927,4,448,WDH
11,883,289,596,448,WDH
11,631,909,633,450,WDH
11,348,56,378,450,WDH
11,231,39,221,547,WDH
11,485,318,0,658,WDH
11,824,619,606,658,WDH
11,485,385,265,658,DWH
11,824,909,331,658,WDH
11,485,39,376,658,WDH
11,824,39,604,658,WDH
11,714,649,0,658,WDH
11,824,957,0,658,DWH
11,117,360,604,658,WDH
11,797,940,606,658,WDH
11,759,0,0,658,WDH
11,832,619,331,660,WDH
11,135,64,228,803,WDH
11,749,18,376,864,WDH
11,856,943,563,864,WDH
11,404,607,0,864,WDH
11,404,378,0,864,DWH
11,54,391,350,864,DWH
11,749,26,0,864,WDH
11,444,909,327,866,WDH
11,787,957,16,866,DWH
11,159,702,651,866,WDH
11,749,350,619,866,WDH
11,404,0,611,866,WDH
11,76,607,350,879,WDH
11,76,661,327,1065,WDH
11,333,372,301,1082,DWH
11,333,722,586,1082,WDH
11,333,372,47,1082,WDH
11,865,350,627,1082,WDH
11,494,682,19,1082,DWH
11,620,26,2,1082,WDH
11,865,0,398,1082,WDH
11,838,909,334,1082,WDH
11,137,1032,600,1082,DWH
11,320,0,611,1084,WDH
11,787,938,19,1084,DWH
11,135,26,221,1058,WDH
11,76,626,301,1251,WDH
11,431,14,632,1303,WDH
11,526,390,627,1303,WDH
11,468,8,2,1303,WDH
11,389,54,398,1303,WDH
11,389,1006,0,1303,DWH
11,681,402,13,1304,DWH
11,302,739,594,1304,WDH
11,474,401,291,1304,DWH
11,76,626,73,1309,WDH
11,76,909,335,1309,WDH
11,23,1036,563,1306,DWH
11,343,8,208,1313,WDH
11,681,631,339,1437,WDH
11,2,419,17,1504,DWH
11,307,1045,529,1504,DWH
11,885,635,5,1504,DWH
11,307,929,334,1504,WDH
11,759,421,619,1504,WDH
11,496,58,614,1511,WDH
11,598,71,17,1511,WDH
11,496,58,390,1511,WDH
11,783,403,291,1511,DWH
11,838,922,0,1511,WDH
11,347,742,594,1511,WDH
11,615,68,208,1517,WDH
11,47,632,333,1637,WDH
11,132,431,5,1707,DWH
11,856,635,80,1710,WDH
11,50,1032,556,1710,DWH
11,710,421,608,1710,WDH
11,787,929,281,1710,WDH
11,845,58,180,1738,WDH
11,264,58,16,1738,WDH
11,325,929,49,1738,WDH
11,269,403,338,1738,DWH
11,325,729,608,1738,WDH
11,438,0,619,1740,WDH
11,438,0,398,1740,WDH
11,536,629,301,1835,WDH
11,47,431,5,1910,DWH
11,47,1004,543,1920,DWH
11,842,403,607,1926,WDH
11,348,922,301,1928,WDH
11,856,627,5,1921,DWH
12,838,732,467,0,WDH
12,838,693,0,0,WDH
12,838,1011,0,0,DWH
12,550,0,467,0,WDH
12,334,0,245,0,WDH
12,550,366,467,0,WDH
12,342,0,0,0,WDH
12,561,341,0,0,WDH
12,561,359,245,0,WDH
12,394,1050,467,0,DWH
12,893,711,245,0,WDH
12,123,296,670,0,WDH
12,123,0,670,0,WDH
12,409,754,696,0,WDH
12,107,1011,318,0,WDH
12,320,745,467,227,WDH
12,320,693,16,227,WDH
12,458,1006,2,227,DWH
12,605,337,411,235,WDH
12,605,318,640,235,WDH
12,598,1050,485,235,DWH
12,200,250,0,235,WDH
12,742,0,167,235,WDH
12,838,0,611,235,WDH
12,742,297,167,235,WDH
12,893,711,245,235,WDH
12,97,0,5,235,WDH
12,538,0,399,235,WDH
12,107,507,0,235,WDH
12,831,1036,0,436,DWH
12,620,693,0,436,WDH
12,787,711,462,436,WDH
12,368,1016,462,461,DWH
12,847,0,167,461,WDH
12,368,381,167,461,WDH
12,444,8,399,469,WDH
12,50,44,640,469,WDH
12,444,707,219,469,WDH
12,320,337,406,470,WDH
12,730,318,638,470,WDH
12,200,265,0,469,WDH
12,233,0,0,469,WDH
12,401,1036,0,654,DWH
12,787,707,455,654,WDH
12,368,693,0,656,WDH
12,443,1012,455,672,DWH
12,710,381,167,672,WDH
12,555,57,184,673,WDH
12,730,0,638,679,WDH
12,730,337,433,679,WDH
12,730,720,253,680,WDH
12,730,21,433,680,WDH
12,401,337,635,681,WDH
12,615,0,0,725,WDH
12,231,332,0,703,WDH
12,54,719,0,872,DWH
12,787,707,455,872,WDH
12,787,935,0,872,WDH
12,787,381,167,888,WDH
12,787,0,592,892,WDH
12,543,707,267,892,WDH
12,296,1012,454,892,DWH
12,401,337,431,892,WDH
12,543,0,404,892,WDH
12,296,0,185,896,WDH
12,543,305,652,896,WDH
12,695,0,7,940,WDH
12,699,332,0,959,WDH
12,54,707,17,1086,DWH
12,787,935,0,1090,WDH
12,296,703,455,1090,WDH
12,296,1012,454,1106,DWH
12,296,309,185,1106,WDH
12,296,309,404,1106,WDH
12,400,3,409,1112,WDH
12,382,26,187,1112,WDH
12,536,12,616,1112,WDH
12,543,710,267,1112,WDH
12,564,339,623,1116,WDH
12,48,80,0,1170,WDH
12,48,332,0,1227,WDH
12,737,666,0,1300,WDH
12,737,743,455,1304,WDH
12,132,935,0,1308,WDH
12,798,1012,454,1320,DWH
12,798,305,187,1320,WDH
12,625,305,414,1320,WDH
12,467,3,417,1328,WDH
12,851,305,634,1328,WDH
12,719,3,184,1332,WDH
12,719,710,222,1332,WDH
12,467,3,616,1334,WDH
12,3,3,12,1379,WDH
12,582,319,0,1436,WDH
12,54,666,0,1510,WDH
12,540,724,455,1514,WDH
12,543,938,0,1514,WDH
12,452,3,417,1561,WDH
12,611,305,389,1561,WDH
12,765,1012,454,1561,DWH
12,625,305,187,1561,WDH
12,617,305,596,1561,WDH
12,742,705,222,1573,WDH
12,753,15,187,1573,WDH
12,753,12,608,1573,WDH
12,3,30,0,1611,WDH
12,582,319,0,1677,WDH
12,159,700,0,1724,WDH
12,540,938,0,1734,WDH
12,799,678,463,1735,WDH
12,452,3,417,1802,WDH
12,755,1012,454,1802,DWH
12,755,305,385,1802,WDH
12,341,305,187,1802,WDH
12,755,705,222,1802,WDH
12,347,302,601,1803,WDH
12,753,15,187,1807,WDH
12,753,3,608,1807,WDH
12,137,0,0,1843,WDH
12,540,650,0,1935,WDH
12,518,240,0,1918,WDH
12,540,938,0,1955,WDH
12,86,731,432,1964,WDH
13,694,337,0,0,WDH
13,673,0,204,0,WDH
13,570,779,628,0,WDH
13,344,614,0,0,WDH
13,310,890,210,0,WDH
13,813,628,210,0,WDH
13,344,0,418,0,WDH
13,570,883,0,0,WDH
13,310,1020,418,0,DWH
13,344,269,418,0,WDH
13,570,538,628,0,WDH
13,570,779,418,0,WDH
13,293,0,0,0,WDH
13,570,538,418,0,WDH
13,570,270,621,0,WDH
13,557,337,210,0,WDH
13,378,0,621,0,WDH
13,488,920,0,248,WDH
13,137,337,648,248,WDH
13,753,628,415,248,WDH
13,362,628,644,248,WDH
13,720,614,0,248,WDH
13,799,0,418,248,WDH
13,517,337,405,248,WDH
13,755,0,630,250,WDH
13,452,918,210,250,WDH
13,761,337,7,250,WDH
13,381,918,401,250,WDH
13,651,337,219,254,WDH
13,589,638,212,254,WDH
13,651,36,18,255,WDH
13,336,60,204,258,WDH
13,86,306,648,474,WDH
13,86,586,648,474,WDH
13,452,920,15,476,WDH
13,753,338,415,478,WDH
13,362,1,434,478,WDH
13,362,615,10,478,WDH
13,852,636,405,482,WDH
13,852,909,212,491,WDH
13,467,909,450,491,WDH
13,709,337,7,491,WDH
13,467,0,630,491,WDH
13,488,337,218,571,WDH
13,467,0,0,571,WDH
13,488,615,206,571,WDH
13,488,59,204,572,WDH
13,398,613,644,688,WDH
13,398,338,644,688,WDH
13,356,278,438,712,WDH
13,356,573,438,712,WDH
13,761,891,3,712,WDH
13,761,615,3,712,WDH
13,895,0,418,712,WDH
13,761,17,630,723,WDH
13,381,937,450,723,WDH
13,761,339,3,723,WDH
13,381,902,206,723,WDH
13,488,624,206,799,WDH
13,488,346,206,799,WDH
13,381,0,175,803,WDH
13,514,0,4,803,WDH
13,488,571,630,920,WDH
13,488,293,630,920,WDH
13,861,392,403,958,WDH
13,861,647,403,958,WDH
13,398,965,0,958,WDH
13,49,39,418,958,WDH
13,398,690,0,958,WDH
13,310,948,539,964,WDH
13,310,398,0,964,WDH
13,310,1,630,964,WDH
13,310,948,367,964,WDH
13,310,948,195,964,WDH
13,761,672,195,1027,WDH
13,257,379,195,1027,WDH
13,693,18,220,1044,WDH
13,693,18,22,1048,WDH
13,310,293,630,1148,WDH
13,310,585,630,1148,WDH
13,693,672,398,1187,WDH
13,257,379,374,1187,WDH
13,514,942,24,1190,WDH
13,221,712,9,1190,WDH
13,729,1,461,1192,WDH
13,910,948,195,1214,WDH
13,563,1,630,1214,WDH
13,67,932,398,1214,WDH
13,121,932,581,1214,WDH
13,729,398,0,1214,WDH
13,364,307,169,1268,WDH
13,147,698,195,1268,WDH
13,49,59,255,1287,WDH
13,806,0,0,1291,WDH
13,913,642,610,1398,WDH
13,663,275,651,1398,WDH
13,806,378,363,1424,WDH
13,147,678,437,1430,WDH
13,67,695,0,1435,WDH
13,221,942,0,1435,WDH
13,690,1,461,1440,WDH
13,662,294,0,1462,WDH
13,903,5,641,1469,WDH
13,38,963,404,1469,WDH
13,626,932,581,1471,WDH
13,626,948,195,1471,WDH
13,481,11,233,1521,WDH
13,364,294,156,1537,WDH
13,38,732,209,1532,WDH
13,806,0,0,1561,WDH
