bin,item,x,y,z,orientation
6,225,839,0,737,WDH
6,431,741,160,737,WDH
6,225,565,0,737,WDH
6,431,750,599,737,WDH
6,108,87,412,737,WDH
6,431,378,599,737,WDH
6,412,690,404,737,WDH
6,108,399,416,737,WDH
6,662,20,595,737,WDH
6,662,92,43,737,DWH
6,515,337,182,737,WDH
6,477,869,601,954,WDH
6,133,741,0,954,WDH
6,325,378,624,954,WDH
6,325,741,185,954,WDH
6,172,856,412,956,WDH
6,503,441,0,957,DWH
6,597,3,592,962,WDH
6,381,15,330,962,WDH
6,381,378,330,962,WDH
6,503,111,0,962,WDH
6,273,131,0,1122,DWH
6,273,353,222,1122,WDH
6,481,5,643,1122,WDH
6,273,353,0,1122,WDH
6,513,17,388,1122,WDH
6,519,777,401,1122,WDH
6,299,393,444,1122,WDH
6,297,907,152,1133,WDH
6,365,908,579,1133,WDH
6,205,747,33,1133,DWH
6,437,539,628,1133,WDH
6,227,396,628,1133,DWH
6,362,893,313,1328,WDH
6,362,546,313,1328,WDH
6,484,552,46,1328,WDH
6,484,198,361,1328,WDH
6,484,198,94,1328,WDH
6,76,908,114,1328,WDH
6,67,9,288,1328,DWH
6,261,563,579,1333,WDH
6,76,64,628,1333,WDH
6,367,908,579,1334,WDH
6,152,396,628,1399,DWH
6,473,874,91,1496,WDH
6,502,164,90,1496,WDH
6,513,568,324,1496,WDH
6,502,198,394,1496,WDH
6,502,519,90,1496,WDH
6,513,904,324,1496,WDH
6,176,3,347,1496,DWH
6,315,16,634,1496,WDH
6,684,553,597,1497,WDH
6,316,901,579,1499,WDH
6,383,886,597,1675,WDH
6,682,53,336,1706,DWH
6,312,488,597,1706,WDH
6,697,994,0,1706,DWH
6,665,648,336,1706,WDH
6,561,734,0,1706,DWH
6,461,244,0,1706,DWH
6,153,995,390,1706,WDH
6,613,289,336,1706,WDH
6,435,481,0,1706,DWH
6,642,0,645,1708,WDH
6,63,960,668,1843,WDH
6,509,289,216,1942,WDH
6,340,309,0,1942,WDH
6,663,1006,4,1942,DWH
6,297,991,343,1942,DWH
6,43,47,671,1942,WDH
6,658,36,327,1942,DWH
6,667,655,9,1942,WDH
6,517,644,208,1942,WDH
6,517,644,438,1942,WDH
6,517,297,438,1942,WDH
6,240,644,668,1942,WDH
6,63,921,668,1998,WDH
7,441,608,226,0,WDH
7,195,924,0,0,WDH
7,497,631,450,0,WDH
7,450,0,206,0,WDH
7,441,641,0,0,WDH
7,450,336,0,0,WDH
7,276,631,647,0,WDH
7,276,336,646,0,WDH
7,276,891,226,0,WDH
7,587,336,226,0,WDH
7,604,0,432,0,WDH
7,293,336,450,0,WDH
7,338,0,0,0,WDH
7,195,0,650,0,WDH
7,195,904,450,0,WDH
7,195,905,647,0,WDH
7,464,336,276,254,DWH
7,484,0,309,254,DWH
7,296,0,41,254,WDH
7,233,336,22,254,WDH
7,233,565,442,254,WDH
7,354,870,2,258,WDH
7,3,565,236,258,WDH
7,99,0,653,258,WDH
7,99,260,653,258,WDH
7,133,520,655,258,WDH
7,37,641,16,258,WDH
7,288,870,223,258,DWH
7,63,776,668,258,WDH
7,330,0,263,423,WDH
7,463,565,442,423,WDH
7,481,776,655,423,WDH
7,360,0,0,423,WDH
7,78,0,489,423,WDH
7,285,314,0,423,WDH
7,389,363,263,423,DWH
7,116,629,44,437,WDH
7,463,565,237,437,WDH
7,571,0,682,437,WDH
7,684,855,406,437,WDH
7,481,855,235,437,WDH
7,17,450,653,437,WDH
7,657,912,0,438,WDH
7,610,0,438,636,WDH
7,610,0,0,636,WDH
7,281,565,442,636,WDH
7,416,912,0,636,WDH
7,610,0,219,636,WDH
7,372,370,0,636,DWH
7,102,370,381,636,DWH
7,359,740,653,636,WDH
7,1,142,679,643,WDH
7,461,871,410,643,WDH
7,341,565,9,643,WDH
7,553,572,218,648,WDH
7,622,879,218,648,WDH
7,17,450,653,649,WDH
7,333,0,238,865,DWH
7,139,450,655,865,WDH
7,319,519,427,865,WDH
7,402,0,4,865,WDH
7,340,570,0,871,WDH
7,340,905,0,871,WDH
7,380,845,647,871,WDH
7,230,248,381,871,WDH
7,618,371,0,872,DWH
7,342,927,216,878,WDH
7,120,122,664,874,WDH
7,374,570,216,880,WDH
7,1,932,481,876,WDH
7,227,700,643,871,DWH
7,660,0,228,1045,DWH
7,537,927,243,1045,WDH
7,347,0,9,1045,WDH
7,347,562,423,1046,WDH
7,14,362,9,1053,DWH
7,14,570,216,1053,WDH
7,344,780,0,1072,WDH
7,526,287,381,1072,DWH
7,284,884,645,1072,WDH
7,47,561,56,1072,WDH
7,47,68,661,1072,WDH
7,1,924,481,1107,WDH
7,524,29,358,1218,DWH
7,524,930,223,1218,WDH
7,328,64,69,1218,WDH
7,329,539,415,1218,WDH
7,284,362,9,1222,DWH
7,514,561,209,1222,WDH
7,344,780,0,1247,WDH
7,428,295,415,1247,DWH
7,380,889,642,1252,WDH
7,381,29,358,1378,DWH
7,398,918,209,1378,DWH
7,398,89,9,1385,DWH
7,505,563,428,1388,WDH
7,63,638,237,1412,WDH
7,63,466,129,1412,DWH
7,344,780,0,1423,WDH
7,242,291,428,1423,DWH
7,575,897,578,1446,WDH
7,563,29,358,1530,DWH
7,329,957,236,1533,DWH
7,242,0,0,1540,WDH
7,57,409,123,1568,DWH
7,344,672,238,1568,DWH
7,344,780,27,1595,WDH
7,242,290,409,1597,WDH
7,316,897,578,1618,WDH
7,551,897,303,1707,WDH
7,563,29,358,1707,DWH
7,551,12,15,1714,DWH
7,344,672,238,1740,DWH
7,540,365,70,1743,DWH
7,344,672,29,1767,WDH
7,402,404,409,1771,DWH
7,316,901,579,1794,WDH
7,540,881,238,1881,WDH
7,563,29,463,1884,WDH
7,139,0,270,1888,WDH
7,505,0,0,1888,WDH
7,578,638,409,1912,DWH
7,414,365,70,1922,DWH
7,344,760,29,1939,WDH
7,376,404,433,1951,DWH
7,119,628,241,1922,WDH
7,477,886,601,1970,WDH
8,489,638,448,0,WDH
8,682,317,0,0,WDH
8,461,0,0,0,WDH
8,465,909,0,0,WDH
8,444,321,474,0,WDH
8,675,956,236,0,DWH
8,84,638,660,0,WDH
8,461,0,237,0,WDH
8,403,615,0,0,WDH
8,416,0,474,0,WDH
8,416,317,236,0,WDH
8,489,638,236,0,WDH
8,377,956,574,0,WDH
8,239,97,692,0,WDH
8,666,321,704,0,WDH
8,619,625,474,234,WDH
8,619,625,653,234,WDH
8,619,982,474,234,DWH
8,294,615,0,234,WDH
8,614,0,0,234,WDH
8,294,638,236,234,WDH
8,614,0,232,234,WDH
8,638,919,236,234,WDH
8,516,896,0,234,WDH
8,607,307,4,235,WDH
8,410,3,474,235,WDH
8,673,287,237,235,WDH
8,436,321,474,236,WDH
8,239,97,699,274,WDH
8,384,285,0,460,WDH
8,384,285,248,460,WDH
8,563,619,209,514,DWH
8,525,899,467,514,WDH
8,525,536,572,514,WDH
8,344,780,0,514,WDH
8,563,877,209,514,WDH
8,537,47,0,514,DWH
8,179,0,464,460,WDH
8,152,321,547,439,WDH
8,202,15,315,514,WDH
8,102,77,689,548,WDH
8,630,321,1,629,WDH
8,537,321,241,629,DWH
8,568,3,468,643,WDH
8,539,780,0,690,WDH
8,593,536,572,690,WDH
8,544,0,0,690,WDH
8,593,877,467,690,WDH
8,618,798,241,691,WDH
8,593,559,241,691,DWH
8,191,59,293,751,WDH
8,152,321,547,695,WDH
8,568,321,229,804,DWH
8,568,321,8,804,WDH
8,310,24,468,821,WDH
8,491,920,0,876,WDH
8,491,1,8,876,WDH
8,491,542,572,876,WDH
8,491,920,436,876,WDH
8,491,920,218,876,WDH
8,191,658,376,877,WDH
8,618,721,0,877,DWH
8,51,101,226,935,DWH
8,618,343,229,982,DWH
8,618,345,0,982,WDH
8,384,24,468,996,DWH
8,340,10,0,1055,WDH
8,322,567,572,1055,WDH
8,308,947,253,1055,WDH
8,141,979,515,1055,WDH
8,658,933,0,1055,WDH
8,667,734,0,1058,DWH
8,456,562,336,1061,WDH
8,535,24,232,1134,WDH
8,618,345,0,1163,WDH
8,618,345,199,1163,DWH
8,535,24,468,1165,WDH
8,445,933,30,1256,WDH
8,445,20,9,1256,WDH
8,487,562,552,1258,WDH
8,487,933,494,1258,WDH
8,487,933,253,1258,WDH
8,487,644,311,1267,WDH
8,274,721,0,1260,DWH
8,681,20,232,1323,WDH
8,618,345,0,1344,WDH
8,618,345,199,1344,DWH
8,499,29,447,1354,WDH
8,340,598,552,1439,WDH
8,340,1024,244,1439,DWH
8,510,938,0,1439,WDH
8,274,934,579,1439,WDH
8,569,26,0,1439,WDH
8,514,576,352,1447,WDH
8,499,722,0,1458,DWH
8,499,36,222,1506,WDH
8,541,345,0,1525,WDH
8,315,345,235,1525,DWH
8,427,51,438,1541,WDH
8,560,20,3,1643,WDH
8,632,986,57,1643,DWH
8,426,625,598,1643,WDH
8,412,808,388,1643,WDH
8,616,899,583,1643,WDH
8,426,566,309,1643,DWH
8,471,728,2,1645,DWH
8,235,20,222,1693,WDH
8,436,12,431,1740,WDH
8,436,323,235,1740,DWH
8,436,432,2,1740,WDH
8,466,994,0,1863,DWH
8,238,997,327,1863,WDH
8,301,77,2,1863,WDH
8,570,660,334,1863,WDH
8,570,565,583,1863,WDH
8,570,759,0,1863,DWH
8,436,899,583,1866,WDH
8,436,12,205,1884,WDH
8,191,432,2,1943,WDH
8,427,12,431,1943,WDH
8,427,308,205,1943,WDH
9,465,0,199,0,WDH
9,423,345,629,0,WDH
9,675,0,0,0,WDH
9,423,683,438,0,WDH
9,649,314,199,0,WDH
9,649,0,410,0,WDH
9,649,338,0,0,WDH
9,553,683,642,0,WDH
9,385,683,0,0,WDH
9,385,0,600,0,WDH
9,385,345,410,0,WDH
9,385,683,219,0,WDH
9,377,992,438,0,DWH
9,377,982,0,0,WDH
9,89,982,241,0,WDH
9,120,664,438,230,WDH
9,615,354,629,230,WDH
9,436,1011,430,236,DWH
9,353,110,0,236,WDH
9,51,1000,0,236,WDH
9,141,84,410,236,WDH
9,141,161,226,236,WDH
9,436,387,0,236,WDH
9,141,422,226,236,WDH
9,615,692,614,236,WDH
9,270,683,0,237,WDH
9,504,0,600,237,WDH
9,617,683,222,237,WDH
9,528,345,410,237,WDH
9,617,961,222,239,WDH
9,651,345,619,430,WDH
9,541,776,430,436,DWH
9,429,364,0,439,WDH
9,590,1021,429,439,DWH
9,590,10,0,439,WDH
9,218,397,243,439,WDH
9,134,98,410,439,WDH
9,89,109,218,439,WDH
9,270,30,617,455,WDH
9,281,685,230,455,WDH
9,553,376,406,460,WDH
9,470,962,222,460,WDH
9,266,724,0,460,WDH
9,51,998,2,436,WDH
9,684,376,596,635,WDH
9,427,727,429,651,WDH
9,204,762,655,651,WDH
9,331,364,8,679,WDH
9,684,98,77,679,DWH
9,315,1021,450,679,DWH
9,684,0,599,679,WDH
9,141,115,417,688,WDH
9,141,700,250,688,WDH
9,204,376,421,692,WDH
9,204,376,246,692,WDH
9,141,962,222,694,WDH
9,353,671,20,698,WDH
9,12,1008,0,635,WDH
9,188,754,612,841,WDH
9,141,760,433,841,WDH
9,188,487,612,841,WDH
9,130,376,246,880,WDH
9,130,376,428,880,WDH
9,12,82,80,894,WDH
9,619,19,431,894,WDH
9,619,314,64,894,WDH
9,619,1061,483,894,DWH
9,501,58,617,894,WDH
9,303,110,257,894,WDH
9,267,677,257,894,WDH
9,501,961,206,897,WDH
9,501,686,34,899,WDH
9,195,962,0,912,WDH
9,188,487,612,1037,WDH
9,188,754,612,1037,WDH
9,141,754,433,1044,WDH
9,188,376,392,1071,WDH
9,651,32,390,1168,WDH
9,592,627,22,1168,WDH
9,315,1036,460,1168,DWH
9,669,331,6,1168,WDH
9,678,4,612,1168,WDH
9,104,1044,205,1168,DWH
9,331,82,80,1171,DWH
9,141,979,26,1171,WDH
9,528,725,631,1233,WDH
9,528,414,631,1233,WDH
9,332,725,404,1247,WDH
9,164,442,404,1267,WDH
9,611,693,257,1171,WDH
9,332,1011,16,1380,DWH
9,678,331,29,1380,WDH
9,678,1011,302,1380,DWH
9,678,660,29,1380,WDH
9,678,0,411,1380,WDH
9,389,0,639,1380,WDH
9,141,68,53,1386,WDH
9,141,68,232,1386,WDH
9,26,750,420,1455,WDH
9,281,484,641,1455,WDH
9,281,760,641,1455,WDH
9,678,421,403,1468,WDH
9,480,1003,0,1587,DWH
9,331,67,605,1588,WDH
9,583,1024,309,1588,DWH
9,669,707,42,1588,WDH
9,669,411,42,1588,WDH
9,366,67,191,1589,WDH
9,366,67,398,1589,WDH
9,393,67,0,1589,WDH
9,480,750,338,1673,DWH
9,678,421,338,1682,WDH
9,678,421,566,1682,WDH
9,490,760,636,1682,WDH
9,332,1012,23,1795,DWH
9,304,421,99,1803,WDH
9,304,0,362,1803,WDH
9,304,987,346,1803,DWH
9,304,0,601,1803,WDH
9,304,706,99,1803,WDH
9,678,67,0,1822,WDH
9,683,750,338,1881,DWH
9,332,464,343,1890,WDH
9,635,417,570,1890,WDH
9,408,760,636,1894,WDH
10,686,0,209,0,WDH
10,696,381,209,0,WDH
10,686,381,0,0,WDH
10,696,0,418,0,WDH
10,425,679,209,0,WDH
10,425,762,0,0,WDH
10,686,0,0,0,WDH
10,425,317,631,0,WDH
10,425,381,422,0,WDH
10,425,0,631,0,WDH
10,345,698,422,0,WDH
10,345,996,209,0,DWH
10,345,879,631,0,WDH
10,345,634,631,0,WDH
10,611,943,472,0,WDH
10,388,996,454,323,WDH
10,518,0,431,344,WDH
10,685,634,606,344,WDH
10,337,946,653,344,WDH
10,518,698,400,344,WDH
10,337,996,204,344,DWH
10,518,381,222,344,WDH
10,345,389,436,345,WDH
10,345,389,631,345,WDH
10,546,118,657,345,WDH
10,345,486,10,345,WDH
10,345,731,10,345,WDH
10,345,731,205,345,WDH
10,306,144,231,345,WDH
10,518,208,5,345,WDH
10,388,0,0,345,DWH
10,332,690,173,689,WDH
10,332,348,599,689,WDH
10,332,0,431,705,WDH
10,332,690,400,705,WDH
10,332,381,222,705,WDH
10,452,98,232,690,WDH
10,452,674,650,705,WDH
10,452,957,650,705,WDH
10,409,985,197,705,DWH
10,378,162,0,716,WDH
10,134,985,454,716,WDH
10,634,304,450,689,WDH
10,337,739,0,689,WDH
10,337,489,0,689,WDH
10,567,29,675,689,WDH
10,332,690,173,896,WDH
10,332,388,613,896,WDH
10,683,381,222,912,WDH
10,426,29,433,912,WDH
10,304,674,411,912,WDH
10,452,29,243,922,WDH
10,332,1005,168,943,DWH
10,470,963,647,943,WDH
10,378,162,0,965,WDH
10,572,674,650,943,WDH
10,250,963,458,965,WDH
10,654,388,529,1103,DWH
10,278,674,185,1103,WDH
10,426,389,255,1121,DWH
10,601,29,433,1131,WDH
10,601,674,411,1131,WDH
10,677,1006,181,1154,DWH
10,302,32,237,1154,WDH
10,332,162,0,1206,WDH
10,567,489,22,1049,WDH
10,409,963,458,1243,WDH
10,567,69,689,1093,WDH
10,266,357,255,1346,WDH
10,358,726,181,1346,WDH
10,426,388,529,1348,WDH
10,266,689,474,1371,WDH
10,266,43,450,1371,WDH
10,266,1006,181,1394,DWH
10,501,162,4,1413,WDH
10,501,43,227,1413,WDH
10,625,689,696,1209,WDH
10,501,1005,455,1481,DWH
10,266,409,477,1567,DWH
10,501,318,227,1584,WDH
10,255,735,231,1587,WDH
10,247,719,455,1609,WDH
10,247,32,450,1609,WDH
10,625,437,4,1453,WDH
10,695,32,105,1682,DWH
10,356,0,688,1497,WDH
10,700,1006,138,1632,DWH
10,518,1005,455,1750,DWH
10,356,761,677,1663,WDH
