bin,item,x,y,z,orientation
5,479,393,575,158,WDH
5,359,706,28,158,WDH
5,479,731,502,158,DWH
5,558,393,328,161,WDH
5,76,212,175,321,DWH
5,177,0,598,321,WDH
5,431,1026,540,331,DWH
5,588,400,2,331,WDH
5,588,669,271,331,WDH
5,42,0,0,331,DWH
5,588,400,271,331,DWH
5,336,669,540,331,WDH
5,588,789,2,331,WDH
5,250,358,660,331,WDH
5,134,0,405,331,WDH
5,163,209,2,321,WDH
5,647,0,585,459,WDH
5,469,209,155,459,DWH
5,574,726,423,479,WDH
5,551,0,0,479,DWH
5,574,726,210,479,WDH
5,13,997,2,479,DWH
5,13,726,636,479,WDH
5,206,997,260,479,DWH
5,647,400,430,479,WDH
5,206,997,545,479,DWH
5,506,726,2,479,WDH
5,647,400,2,479,WDH
5,647,400,216,479,WDH
5,554,392,644,504,WDH
5,452,9,330,536,DWH
5,553,0,589,713,WDH
5,256,0,289,713,DWH
5,246,346,644,713,WDH
5,190,206,293,715,DWH
5,167,206,27,715,DWH
5,571,998,0,729,DWH
5,571,755,210,729,DWH
5,614,817,545,729,WDH
5,152,0,0,730,DWH
5,214,400,359,730,WDH
5,336,400,2,730,DWH
5,145,687,0,736,WDH
5,348,998,335,729,WDH
5,152,206,293,867,DWH
5,183,346,644,867,WDH
5,324,0,278,867,DWH
5,95,0,589,869,WDH
5,46,193,0,869,DWH
5,76,400,417,872,WDH
5,76,687,7,884,WDH
5,336,400,60,884,DWH
5,185,998,23,884,DWH
5,336,755,188,884,DWH
5,167,10,12,871,DWH
5,226,755,545,885,WDH
5,171,986,339,910,WDH
5,336,42,340,1008,WDH
5,336,391,598,1008,WDH
5,318,21,610,1014,WDH
5,76,446,417,1014,WDH
5,205,217,55,1014,DWH
5,259,10,13,1029,DWH
5,226,400,215,1029,WDH
5,171,400,9,1029,WDH
5,190,789,121,1029,DWH
5,425,986,12,1029,DWH
5,226,748,417,1031,DWH
5,171,950,559,1031,DWH
5,171,986,339,1057,WDH
5,193,666,17,1029,DWH
5,643,21,343,1153,WDH
5,520,391,449,1153,DWH
5,318,0,621,1156,WDH
5,259,10,13,1185,DWH
5,300,998,25,1185,DWH
5,153,378,233,1185,WDH
5,425,751,218,1185,DWH
5,425,829,571,1185,WDH
5,256,366,9,1185,WDH
5,309,222,9,1158,DWH
5,306,986,339,1204,WDH
5,193,789,92,1185,WDH
5,642,0,615,1298,WDH
5,238,219,218,1338,DWH
5,520,371,218,1338,WDH
5,656,402,495,1338,WDH
5,75,22,278,1338,DWH
5,583,377,17,1341,WDH
5,483,32,9,1341,WDH
5,536,992,0,1341,DWH
5,661,825,541,1341,WDH
5,56,778,218,1341,DWH
5,98,1060,281,1353,DWH
5,318,22,609,1492,WDH
5,15,393,518,1520,DWH
5,612,906,268,1520,WDH
5,573,429,0,1520,WDH
5,492,918,518,1520,WDH
5,501,891,0,1520,WDH
5,534,5,9,1520,WDH
5,534,557,518,1520,WDH
5,534,5,228,1520,WDH
5,221,86,447,1520,WDH
5,288,757,268,1520,DWH
5,609,366,202,1523,WDH
5,318,0,621,1634,WDH
5,583,393,627,1717,WDH
5,555,0,99,1717,WDH
5,483,891,60,1717,WDH
5,536,805,568,1717,WDH
5,555,409,338,1717,WDH
5,151,1086,548,1717,DWH
5,661,0,382,1717,WDH
5,339,409,172,1717,WDH
5,607,923,268,1718,WDH
5,33,511,0,1718,WDH
5,437,747,268,1720,DWH
5,130,0,621,1776,WDH
5,445,965,542,1896,DWH
5,180,665,281,1896,DWH
5,7,665,584,1896,WDH
5,7,365,584,1896,WDH
5,7,365,328,1896,WDH
5,7,0,109,1896,WDH
5,7,0,365,1896,WDH
5,445,891,12,1896,WDH
5,130,511,0,1903,WDH
5,185,917,281,1903,WDH
5,130,0,621,1920,WDH
5,423,925,285,2046,WDH
5,153,377,624,2046,WDH
5,153,10,88,2046,WDH
5,326,77,304,2046,DWH
5,445,667,584,2046,WDH
5,165,613,351,2046,WDH
5,165,309,351,2046,WDH
5,335,905,65,2047,WDH
5,306,703,37,2047,DWH
5,190,1051,544,2047,DWH
6,248,1002,0,0,WDH
6,675,333,219,0,WDH
6,675,333,429,0,WDH
6,621,333,0,0,WDH
6,439,622,398,0,WDH
6,261,956,442,0,WDH
6,266,956,665,0,WDH
6,468,333,639,0,WDH
6,597,0,0,0,WDH
6,597,0,274,0,WDH
6,554,668,0,0,WDH
6,363,638,639,0,WDH
6,261,956,219,0,WDH
6,600,0,548,0,WDH
6,554,622,219,0,WDH
6,23,309,481,209,WDH
6,680,0,0,209,WDH
6,239,309,245,209,WDH
6,422,638,639,209,WDH
6,161,1011,0,209,DWH
6,98,973,639,209,WDH
6,394,624,245,209,WDH
6,437,624,457,209,WDH
6,624,0,245,209,WDH
6,394,967,245,209,DWH
6,394,668,0,209,WDH
6,329,212,640,211,WDH
6,394,322,33,211,WDH
6,394,0,497,211,DWH
6,499,220,161,371,WDH
6,598,237,389,371,WDH
6,598,603,207,371,WDH
6,461,541,647,371,WDH
6,75,985,257,371,DWH
6,110,338,5,371,WDH
6,625,6,431,371,DWH
6,517,613,19,371,WDH
6,625,6,22,371,DWH
6,356,973,658,376,WDH
6,33,601,476,376,WDH
6,140,212,667,376,WDH
6,348,973,28,377,DWH
6,461,409,650,560,WDH
6,603,0,29,560,DWH
6,390,350,445,560,WDH
6,543,601,2,560,WDH
6,665,0,395,560,WDH
6,622,601,221,560,WDH
6,622,931,146,560,DWH
6,110,338,5,560,WDH
6,625,0,634,560,WDH
6,517,841,652,560,WDH
6,140,888,476,561,WDH
6,110,625,476,561,WDH
6,659,262,161,561,WDH
6,272,931,5,560,WDH
6,88,642,8,741,WDH
6,394,554,416,749,WDH
6,106,632,230,749,WDH
6,368,944,195,749,WDH
6,23,309,33,749,WDH
6,394,211,416,749,WDH
6,329,306,191,749,WDH
6,394,897,628,749,WDH
6,174,29,522,749,DWH
6,394,554,628,749,WDH
6,19,38,175,749,WDH
6,394,211,628,749,WDH
6,394,897,416,749,WDH
6,392,0,0,749,WDH
6,382,938,0,741,WDH
6,49,631,0,895,WDH
6,6,537,419,907,WDH
6,413,525,629,907,WDH
6,446,246,402,907,WDH
6,578,831,622,907,WDH
6,79,866,463,907,WDH
6,446,246,621,907,WDH
6,161,5,176,913,WDH
6,85,954,266,913,WDH
6,100,88,337,913,DWH
6,98,66,586,913,DWH
6,23,652,258,913,WDH
6,98,377,43,913,WDH
6,23,309,233,913,WDH
6,161,5,15,918,WDH
6,187,938,0,935,WDH
6,88,631,0,1049,WDH
6,90,82,674,1085,WDH
6,573,778,671,1085,WDH
6,15,0,194,1085,WDH
6,509,76,358,1085,DWH
6,596,299,41,1085,WDH
6,605,956,402,1085,WDH
6,472,298,231,1085,WDH
6,90,430,674,1085,WDH
6,472,627,451,1085,WDH
6,472,627,231,1085,WDH
6,73,959,210,1085,WDH
6,472,298,451,1085,WDH
6,73,17,2,1086,WDH
6,255,947,10,1118,WDH
6,88,658,10,1203,WDH
6,90,544,674,1285,WDH
6,486,358,443,1285,WDH
6,486,657,443,1285,WDH
6,24,19,675,1285,WDH
6,90,892,674,1285,WDH
6,43,310,270,1285,WDH
6,384,663,231,1285,WDH
6,43,893,229,1285,WDH
6,299,10,26,1285,WDH
6,299,21,238,1285,WDH
6,299,69,466,1285,WDH
6,15,246,676,1285,WDH
6,30,956,402,1287,WDH
6,622,328,10,1287,WDH
6,429,957,12,1297,WDH
6,84,666,18,1357,WDH
6,84,375,18,1471,WDH
6,586,618,404,1483,WDH
6,212,401,241,1483,WDH
6,212,293,677,1483,WDH
6,586,24,404,1483,WDH
6,586,321,404,1483,WDH
6,543,5,185,1483,WDH
6,110,652,248,1483,WDH
6,529,915,423,1483,WDH
6,316,951,246,1483,WDH
6,316,32,8,1483,WDH
6,173,957,6,1484,WDH
6,339,0,674,1484,WDH
6,161,918,679,1484,WDH
6,79,544,681,1484,WDH
6,173,685,6,1512,WDH
6,84,321,8,1626,WDH
6,670,0,431,1667,WDH
6,353,589,670,1667,WDH
6,495,0,263,1667,WDH
6,353,314,261,1667,WDH
6,495,275,672,1667,WDH
6,495,282,463,1667,WDH
6,663,0,631,1667,WDH
6,28,622,246,1667,WDH
6,28,596,446,1667,WDH
6,28,957,44,1667,WDH
6,296,918,679,1652,WDH
6,611,0,20,1669,WDH
6,435,915,229,1669,WDH
6,611,915,431,1673,WDH
6,278,612,8,1685,WDH
6,173,314,38,1781,WDH
6,543,641,10,1883,WDH
6,255,918,231,1883,WDH
6,173,42,40,1884,WDH
6,543,859,446,1888,WDH
6,452,596,631,1903,WDH
6,280,0,631,1903,WDH
6,243,859,665,1903,WDH
6,233,314,261,1903,WDH
6,432,63,263,1904,WDH
6,432,345,669,1904,WDH
6,280,648,231,1904,WDH
6,280,326,463,1904,WDH
6,243,608,446,1904,WDH
6,173,968,0,1904,WDH
6,451,41,415,1906,WDH
6,452,331,38,1954,WDH
7,465,353,211,0,WDH
7,447,946,0,0,WDH
7,447,920,412,0,WDH
7,447,798,620,0,WDH
7,447,532,620,0,WDH
7,447,954,211,0,WDH
7,447,654,412,0,WDH
7,447,680,0,0,WDH
7,575,353,412,0,WDH
7,532,0,0,0,WDH
7,341,266,620,0,WDH
7,447,688,211,0,WDH
7,341,0,620,0,WDH
7,547,353,0,0,WDH
7,547,0,409,0,WDH
7,547,0,198,0,WDH
7,97,1064,620,0,DWH
7,671,680,0,219,WDH
7,671,987,307,219,DWH
7,671,680,436,219,WDH
7,671,987,0,219,DWH
7,671,680,218,219,WDH
7,543,0,620,219,WDH
7,543,353,430,219,WDH
7,316,680,654,219,WDH
7,364,353,649,219,WDH
7,543,353,211,219,WDH
7,305,987,614,219,WDH
7,250,369,0,224,WDH
7,233,93,0,224,WDH
7,233,77,409,224,WDH
7,233,77,211,224,WDH
7,356,680,654,405,WDH
7,517,93,218,405,WDH
7,671,93,0,405,WDH
7,93,400,0,405,WDH
7,75,447,218,405,DWH
7,75,77,597,405,WDH
7,517,77,409,405,WDH
7,305,987,614,405,WDH
7,187,447,549,405,DWH
7,99,941,13,406,WDH
7,305,683,30,406,DWH
7,75,909,420,406,WDH
7,75,909,226,406,WDH
7,75,715,283,406,DWH
7,184,224,424,594,WDH
7,94,461,650,594,WDH
7,93,370,0,594,WDH
7,255,646,213,594,WDH
7,305,987,424,594,WDH
7,155,116,213,594,WDH
7,99,941,0,594,WDH
7,67,640,0,594,WDH
7,305,734,424,594,WDH
7,364,364,213,594,WDH
7,184,123,0,594,WDH
7,159,717,650,594,WDH
7,67,939,213,594,WDH
7,356,471,424,594,WDH
7,356,977,650,594,WDH
7,155,213,650,594,WDH
7,283,60,552,594,DWH
7,475,291,30,783,WDH
7,475,634,33,783,WDH
7,475,78,553,783,DWH
7,475,291,217,783,WDH
7,673,948,220,783,WDH
7,613,897,635,783,WDH
7,587,927,417,783,WDH
7,577,921,47,783,WDH
7,587,584,404,783,WDH
7,548,138,102,783,DWH
7,577,265,494,783,WDH
7,577,578,231,783,WDH
7,587,584,622,783,WDH
7,577,265,667,783,WDH
7,452,70,494,1060,DWH
7,452,985,415,1060,WDH
7,452,666,33,1060,WDH
7,452,730,415,1060,WDH
7,452,985,220,1060,WDH
7,452,411,33,1060,WDH
7,452,156,33,1060,WDH
7,452,730,610,1060,WDH
7,157,76,231,1060,WDH
7,452,985,610,1060,WDH
7,452,323,231,1060,WDH
7,455,437,477,1062,WDH
7,294,648,245,1062,WDH
7,260,1011,13,1062,WDH
7,221,275,525,1062,DWH
7,15,432,641,1062,WDH
7,248,730,431,1231,WDH
7,363,949,425,1231,WDH
7,363,694,53,1231,WDH
7,12,737,657,1231,WDH
7,41,1002,276,1231,WDH
7,261,986,617,1231,WDH
7,307,364,222,1231,WDH
7,209,80,526,1231,DWH
7,209,369,27,1231,WDH
7,414,67,42,1231,WDH
7,175,80,272,1235,DWH
7,138,275,573,1263,DWH
7,452,482,645,1263,WDH
7,60,1047,26,1263,DWH
7,416,683,246,1263,WDH
7,416,464,456,1263,WDH
7,227,145,67,1443,WDH
7,447,708,643,1443,WDH
7,447,974,446,1443,WDH
7,435,736,252,1443,WDH
7,435,988,252,1443,WDH
7,435,456,452,1443,WDH
7,435,456,646,1443,WDH
7,298,82,280,1443,DWH
7,14,464,267,1443,WDH
7,14,968,73,1443,WDH
7,14,696,73,1443,WDH
7,447,708,446,1443,WDH
7,447,974,643,1443,WDH
7,327,291,609,1443,DWH
7,230,5,526,1444,WDH
7,230,426,73,1444,WDH
7,660,1034,0,1661,DWH
7,629,877,0,1661,DWH
7,550,1002,493,1661,WDH
7,36,463,493,1661,WDH
7,629,919,336,1661,WDH
7,36,463,662,1661,WDH
7,629,720,0,1661,DWH
7,380,565,0,1661,DWH
7,380,712,493,1661,WDH
7,380,950,683,1661,WDH
7,629,598,336,1661,WDH
7,191,712,648,1661,WDH
7,662,145,67,1661,WDH
7,69,405,67,1661,DWH
7,458,5,526,1661,WDH
7,210,82,349,1665,WDH
7,31,291,554,1665,DWH
7,45,51,346,1861,WDH
7,45,283,552,1861,DWH
7,366,709,185,1929,WDH
7,312,319,0,1929,DWH
7,312,50,552,1929,WDH
7,296,478,185,1929,WDH
7,530,955,0,1929,WDH
7,645,967,223,1929,WDH
7,312,1007,683,1929,WDH
7,312,175,0,1929,DWH
7,366,709,0,1929,WDH
7,366,770,370,1929,DWH
7,366,463,0,1929,WDH
7,169,979,441,1937,WDH
7,169,509,370,1937,WDH
7,312,712,687,1914,WDH
7,156,483,687,1937,WDH
7,156,541,539,1937,WDH
8,584,278,316,0,WDH
8,584,0,474,0,WDH
8,401,556,268,0,WDH
8,584,278,480,0,WDH
8,401,556,0,0,WDH
8,401,0,638,0,WDH
8,636,278,0,0,WDH
8,401,556,134,0,WDH
8,636,0,316,0,WDH
8,636,278,158,0,WDH
8,636,0,158,0,WDH
8,636,0,0,0,WDH
8,651,556,402,0,WDH
8,651,779,0,0,WDH
8,52,278,644,0,WDH
8,112,761,658,0,WDH
8,112,556,658,0,WDH
8,458,846,402,0,WDH
8,351,779,270,0,WDH
8,351,1107,404,0,DWH
8,351,990,270,0,WDH
8,531,966,666,0,WDH
8,86,1069,44,0,DWH
8,138,480,658,263,WDH
8,104,639,409,263,WDH
8,138,837,99,263,WDH
8,104,873,409,263,WDH
8,59,712,626,263,WDH
8,448,248,661,263,WDH
8,24,556,175,317,DWH
8,354,278,305,317,WDH
8,210,0,592,317,DWH
8,354,0,232,317,WDH
8,31,278,492,317,WDH
8,361,0,74,317,WDH
8,319,0,419,317,WDH
8,384,278,134,317,WDH
8,175,556,0,317,WDH
8,47,1071,22,333,DWH
8,448,966,626,343,WDH
8,137,760,256,343,WDH
8,279,980,256,343,WDH
8,41,877,466,443,WDH
8,41,728,666,443,WDH
8,41,639,466,443,WDH
8,288,837,107,443,WDH
8,268,480,644,443,WDH
8,351,345,0,317,WDH
8,156,251,644,444,WDH
8,41,318,132,509,WDH
8,156,14,86,512,WDH
8,156,49,498,512,WDH
8,41,0,691,512,WDH
8,279,305,281,515,WDH
8,279,305,434,515,WDH
8,137,85,281,515,WDH
8,531,556,167,516,DWH
8,562,556,0,518,WDH
8,564,966,626,533,WDH
8,163,1087,0,533,DWH
8,526,817,261,642,WDH
8,526,639,466,653,WDH
8,564,817,119,643,WDH
8,540,639,671,653,WDH
8,137,491,604,643,DWH
8,231,966,473,653,WDH
8,231,305,587,668,DWH
8,540,274,128,719,WDH
8,669,0,675,722,WDH
8,489,34,522,736,WDH
8,231,53,79,736,WDH
8,231,366,434,814,WDH
8,630,303,301,814,WDH
8,466,556,167,851,DWH
