bin,item,x,y,z,orientation
7,355,798,436,0,WDH
7,355,910,163,0,WDH
7,22,957,0,0,WDH
7,376,272,436,0,WDH
7,355,1053,359,0,DWH
7,229,1057,30,276,DWH
7,157,809,191,276,WDH
7,425,809,613,276,WDH
7,306,1057,330,276,DWH
7,157,809,402,276,WDH
7,451,321,225,278,WDH
7,451,0,225,278,WDH
7,451,0,14,278,WDH
7,246,321,6,278,WDH
7,237,488,661,280,WDH
7,323,284,457,280,WDH
7,323,19,457,280,WDH
7,157,561,450,280,WDH
7,355,802,13,284,WDH
7,323,19,636,284,WDH
7,368,642,13,284,DWH
7,389,19,50,572,WDH
7,189,19,217,572,WDH
7,394,331,130,572,DWH
7,239,943,297,584,WDH
7,239,943,490,584,WDH
7,239,646,594,584,WDH
7,239,750,297,584,DWH
7,239,1047,0,584,DWH
7,283,837,0,560,WDH
7,283,284,457,585,WDH
7,245,19,457,585,WDH
7,368,0,680,589,WDH
7,322,494,457,585,DWH
7,254,584,29,646,DWH
7,254,0,0,833,WDH
7,386,0,218,833,WDH
7,312,284,291,833,WDH
7,354,284,134,833,WDH
