bin,item,x,y,z,orientation
5,26,373,678,243,WDH
5,132,936,0,425,WDH
5,18,0,0,425,WDH
5,473,922,446,437,WDH
5,404,352,0,437,WDH
5,404,621,446,437,WDH
5,608,940,214,437,WDH
5,148,3,235,437,WDH
5,584,631,231,437,WDH
5,324,703,651,437,WDH
5,148,325,231,437,WDH
5,565,653,0,437,WDH
5,148,315,446,437,WDH
5,78,919,651,437,WDH
5,86,18,631,437,WDH
5,148,3,433,437,WDH
5,313,309,670,448,WDH
5,43,947,0,588,WDH
5,18,0,0,588,WDH
5,80,309,0,627,WDH
5,150,315,644,627,WDH
5,285,621,446,627,WDH
5,447,688,0,627,WDH
5,610,38,504,635,DWH
5,553,630,636,635,WDH
5,513,4,257,635,WDH
5,534,495,205,635,WDH
5,318,330,445,635,WDH
5,534,1001,399,635,DWH
5,218,940,222,635,WDH
5,106,324,196,635,DWH
5,146,947,9,747,WDH
5,220,4,56,747,WDH
5,50,624,444,788,WDH
5,50,316,644,788,WDH
5,50,323,0,788,WDH
5,50,635,0,788,WDH
5,146,496,190,811,DWH
5,428,941,427,811,WDH
5,17,71,289,811,WDH
5,17,1025,596,811,DWH
5,17,692,229,811,WDH
5,412,0,595,817,WDH
5,285,316,460,817,WDH
5,255,941,210,817,WDH
5,437,628,643,817,WDH
5,371,316,196,835,DWH
5,146,986,0,898,WDH
5,409,17,56,899,WDH
5,409,719,0,939,WDH
5,285,316,644,939,WDH
5,375,615,460,939,WDH
5,437,323,0,939,WDH
5,409,496,190,962,DWH
5,12,719,205,962,DWH
5,43,941,427,962,WDH
5,412,17,261,962,WDH
5,91,17,506,975,DWH
5,124,316,460,975,WDH
5,437,615,641,981,WDH
5,255,918,205,981,WDH
5,371,321,190,997,DWH
5,146,986,9,1049,WDH
5,409,17,56,1054,WDH
5,325,1024,643,962,WDH
5,409,719,0,1103,WDH
5,302,245,648,1103,WDH
5,302,321,18,1103,WDH
5,375,615,460,1103,WDH
5,146,523,205,1117,DWH
5,146,719,205,1120,DWH
5,428,17,337,1120,WDH
5,43,936,436,1121,WDH
5,43,0,547,1136,DWH
5,124,316,460,1136,WDH
5,376,744,643,1145,WDH
5,43,947,205,1145,WDH
5,409,316,193,1159,DWH
5,146,986,0,1200,WDH
5,43,17,56,1209,WDH
5,325,1047,671,1200,WDH
5,162,575,460,1267,WDH
5,424,245,648,1267,WDH
5,174,650,18,1267,WDH
5,313,321,18,1267,WDH
5,248,521,210,1268,DWH
5,196,35,337,1269,WDH
5,384,699,205,1271,WDH
5,307,919,410,1280,WDH
5,8,316,460,1293,WDH
5,407,35,538,1295,DWH
5,192,597,669,1145,DWH
5,690,960,205,1304,WDH
5,487,733,646,1304,WDH
5,427,321,184,1314,DWH
5,451,942,6,1351,WDH
5,538,0,0,1368,WDH
5,8,573,460,1437,WDH
5,8,393,0,1442,WDH
5,125,523,221,1442,DWH
5,376,317,645,1442,WDH
5,407,51,333,1442,WDH
5,447,683,0,1442,WDH
5,12,696,219,1443,DWH
5,128,919,410,1448,WDH
5,125,334,471,1451,WDH
5,4,50,554,1451,DWH
5,179,1075,625,1429,DWH
5,13,318,189,1543,DWH
5,679,63,27,1543,DWH
5,64,897,208,1543,WDH
5,174,755,654,1543,WDH
5,383,951,1,1558,WDH
5,4,646,460,1595,WDH
5,442,8,333,1600,WDH
5,645,533,208,1600,WDH
5,424,331,0,1600,WDH
5,174,317,645,1601,WDH
5,3,685,0,1603,WDH
5,128,44,554,1611,DWH
5,128,973,410,1611,WDH
5,373,350,460,1611,WDH
5,271,1077,606,1661,DWH
5,192,609,663,1558,DWH
5,583,897,208,1710,WDH
5,539,318,189,1714,DWH
5,672,22,126,1717,WDH
5,42,61,5,1717,WDH
5,631,780,651,1718,WDH
5,690,951,0,1735,WDH
5,687,646,460,1753,WDH
5,424,318,0,1773,WDH
5,40,955,393,1774,WDH
5,683,11,333,1774,WDH
5,219,619,208,1774,WDH
5,58,323,460,1774,WDH
5,326,57,623,1774,WDH
5,3,685,0,1776,WDH
5,174,317,645,1776,WDH
5,271,1077,606,1858,DWH
5,3,685,0,1956,WDH
5,174,317,645,1956,WDH
5,265,897,213,1956,WDH
5,196,11,132,1956,WDH
5,424,318,0,1956,WDH
5,265,731,651,1960,WDH
5,268,318,248,1960,WDH
5,15,317,485,1971,WDH
5,694,0,491,1971,DWH
5,3,951,0,1971,WDH
5,384,646,213,1971,WDH
5,535,646,412,1971,WDH
5,196,955,403,1971,WDH
5,373,0,335,1971,WDH
5,38,0,0,1960,WDH
6,576,410,246,0,WDH
6,465,410,648,0,WDH
6,576,410,447,0,WDH
6,696,801,246,0,WDH
6,591,0,206,0,WDH
6,696,748,0,0,WDH
6,696,801,486,0,WDH
6,669,0,613,0,WDH
6,591,0,0,0,WDH
6,678,410,0,0,WDH
6,576,0,412,0,WDH
6,167,1070,0,0,DWH
6,390,410,99,223,WDH
6,662,317,418,223,WDH
6,390,654,613,223,DWH
6,662,337,643,223,WDH
6,674,410,219,223,WDH
6,662,0,418,223,WDH
6,596,918,418,227,WDH
6,540,774,613,227,WDH
6,596,1036,0,227,DWH
6,596,634,418,227,WDH
6,468,707,219,227,WDH
6,468,748,0,227,WDH
6,578,0,615,229,WDH
6,465,26,235,231,WDH
6,638,37,0,231,WDH
6,354,33,615,443,WDH
6,84,0,0,453,WDH
6,84,0,212,454,WDH
6,314,774,613,524,WDH
6,639,707,66,527,DWH
6,563,410,39,539,DWH
6,318,660,414,539,WDH
6,329,951,412,539,WDH
6,329,1036,6,539,DWH
6,364,352,413,539,WDH
6,646,337,627,539,WDH
6,348,0,428,539,WDH
6,143,0,632,613,WDH
6,84,0,6,613,WDH
6,277,71,220,614,WDH
6,143,774,613,689,WDH
6,675,641,39,693,WDH
6,703,0,417,722,WDH
6,563,410,39,722,DWH
6,546,660,342,722,WDH
6,646,333,629,722,WDH
6,277,321,413,725,WDH
6,592,954,360,726,WDH
6,592,984,9,726,DWH
6,314,152,20,779,WDH
6,314,75,640,779,WDH
6,277,71,220,791,WDH
6,609,785,613,855,WDH
6,525,683,4,863,DWH
6,241,0,0,779,DWH
6,371,485,342,902,DWH
6,336,444,4,902,DWH
6,634,0,416,904,WDH
6,383,333,633,904,WDH
6,230,670,360,906,WDH
6,592,954,21,907,WDH
6,479,954,274,907,DWH
6,344,0,632,944,WDH
6,7,150,0,944,WDH
6,267,636,613,904,DWH
6,371,0,241,968,WDH
6,626,863,614,1023,WDH
6,525,686,22,1034,DWH
6,476,454,6,1067,DWH
6,320,478,362,1067,DWH
6,392,670,360,1081,WDH
6,634,0,416,1081,WDH
6,383,308,632,1081,WDH
6,592,965,18,1088,WDH
6,508,1006,271,1088,DWH
6,267,0,15,1046,DWH
6,435,264,235,968,DWH
6,253,161,10,1123,WDH
6,3,42,632,1125,WDH
6,29,597,615,1126,DWH
6,106,16,241,1130,WDH
6,354,799,615,1205,WDH
6,535,686,6,1205,DWH
6,508,433,10,1244,DWH
6,320,478,362,1244,DWH
6,21,0,414,1256,WDH
6,601,670,323,1256,WDH
6,359,297,366,1256,DWH
6,3,308,632,1258,WDH
6,15,967,8,1269,WDH
6,612,967,168,1269,DWH
6,249,1103,615,1205,DWH
6,253,161,10,1295,WDH
6,3,42,632,1297,WDH
6,167,12,10,1269,DWH
6,15,24,254,1330,WDH
6,77,574,641,1314,WDH
6,603,670,11,1378,WDH
6,268,793,628,1378,WDH
6,434,474,374,1424,DWH
6,446,433,66,1424,DWH
6,21,0,414,1436,WDH
6,601,670,323,1436,WDH
6,245,308,632,1436,WDH
6,157,297,366,1436,DWH
6,508,1006,168,1439,DWH
6,218,1063,511,1439,DWH
6,271,1006,0,1440,WDH
6,3,161,10,1467,WDH
6,344,0,632,1469,WDH
6,371,0,239,1501,WDH
6,603,724,0,1554,WDH
6,3,793,628,1554,WDH
6,167,0,0,1494,DWH
6,446,427,10,1593,DWH
6,384,471,323,1600,DWH
6,435,570,632,1531,WDH
6,3,31,424,1614,WDH
6,235,1074,202,1619,DWH
6,235,1074,521,1619,DWH
6,490,718,395,1619,WDH
6,235,305,313,1619,DWH
6,245,308,643,1622,WDH
6,298,149,0,1639,WDH
6,298,0,633,1650,WDH
6,372,1011,8,1637,WDH
6,318,6,225,1663,WDH
6,298,751,632,1726,WDH
6,503,718,29,1730,DWH
6,188,416,0,1762,WDH
6,188,476,229,1772,DWH
6,434,0,447,1786,WDH
6,392,1000,202,1802,DWH
6,398,727,395,1802,WDH
6,398,1029,477,1802,DWH
6,392,267,600,1808,WDH
6,156,6,16,1726,DWH
6,320,147,33,1811,WDH
6,401,570,547,1777,DWH
6,282,0,633,1822,WDH
6,106,305,270,1799,DWH
6,329,962,0,1828,WDH
6,219,0,225,1845,WDH
6,249,1018,714,1799,WDH
6,60,727,606,1898,WDH
6,344,718,87,1906,DWH
6,344,398,19,1936,WDH
6,60,487,268,1946,DWH
6,612,1010,269,1977,DWH
6,332,2,450,1962,WDH
6,329,718,395,1976,WDH
6,106,267,584,1983,DWH
6,155,438,625,1983,WDH
6,223,94,19,1988,WDH
6,451,278,225,1999,DWH
6,274,0,633,1999,WDH
6,533,946,0,2015,WDH
7,690,623,452,0,WDH
7,690,916,240,0,WDH
7,467,903,452,0,WDH
7,249,349,704,0,WDH
7,427,964,0,0,WDH
7,696,0,0,0,WDH
7,575,322,0,0,WDH
7,36,0,675,0,WDH
7,598,671,0,0,WDH
7,575,0,240,0,WDH
7,598,623,240,0,WDH
7,500,903,640,0,WDH
7,517,349,472,0,WDH
7,517,349,240,0,WDH
7,48,623,657,0,WDH
7,517,0,443,0,WDH
7,705,347,0,233,WDH
7,705,0,216,233,WDH
7,641,741,0,233,WDH
7,493,903,452,233,WDH
7,493,304,405,233,WDH
7,493,0,405,233,WDH
7,401,903,696,233,WDH
7,664,0,0,233,WDH
7,338,394,216,233,WDH
7,122,289,649,233,WDH
7,122,0,649,233,WDH
7,112,623,657,233,WDH
7,93,916,255,234,WDH
7,506,628,406,234,WDH
7,236,1064,4,234,DWH
7,435,704,233,233,WDH
7,259,1044,0,442,DWH
7,580,370,402,442,DWH
7,580,448,0,442,DWH
7,689,0,201,442,WDH
7,140,903,700,442,WDH
7,580,0,402,442,WDH
7,689,0,0,442,WDH
7,516,903,452,442,WDH
7,519,0,628,442,WDH
7,702,692,13,443,WDH
7,702,885,233,445,WDH
7,516,596,402,445,DWH
7,92,914,368,663,WDH
7,685,0,555,663,WDH
7,631,340,374,663,WDH
7,631,340,185,663,WDH
7,310,959,0,663,WDH
7,583,0,185,663,WDH
7,583,0,370,663,WDH
7,310,637,368,663,WDH
7,310,580,563,663,WDH
7,583,0,0,663,WDH
7,583,340,0,663,WDH
7,510,340,563,663,WDH
7,53,680,0,663,WDH
7,110,637,185,663,WDH
7,68,857,563,663,WDH
7,310,901,185,663,WDH
7,702,637,368,909,WDH
7,465,575,0,909,WDH
7,516,0,248,909,WDH
7,519,331,316,909,WDH
7,172,637,584,909,WDH
7,702,989,368,909,DWH
7,702,959,0,909,DWH
7,512,0,496,909,WDH
7,512,331,0,909,DWH
7,516,0,0,909,WDH
7,155,348,579,911,WDH
7,370,662,181,911,WDH
7,641,28,0,1122,WDH
7,648,627,584,1122,WDH
7,648,338,584,1122,WDH
7,506,56,228,1122,WDH
7,237,331,0,1129,WDH
7,701,56,479,1129,DWH
7,581,959,0,1129,WDH
7,581,959,237,1129,WDH
7,701,331,228,1129,WDH
7,654,637,368,1129,WDH
7,581,959,474,1129,WDH
7,155,637,161,1134,WDH
7,48,574,0,1132,WDH
7,60,0,250,1332,WDH
7,533,0,0,1332,WDH
7,533,632,584,1332,WDH
7,533,338,584,1332,WDH
7,217,637,161,1335,WDH
7,217,0,476,1378,WDH
7,217,279,250,1378,WDH
7,1,982,14,1382,WDH
7,217,927,508,1382,WDH
7,217,1033,199,1382,DWH
7,217,617,381,1382,WDH
7,22,294,0,1388,WDH
7,279,574,0,1360,WDH
7,90,52,679,1378,WDH
7,61,21,250,1516,WDH
7,93,3,0,1516,WDH
7,622,316,584,1516,WDH
7,622,621,584,1516,WDH
7,193,617,167,1518,WDH
7,219,294,224,1561,WDH
7,46,21,447,1561,WDH
7,451,950,214,1565,WDH
7,30,942,412,1565,WDH
7,30,628,381,1565,WDH
7,193,966,0,1565,WDH
7,372,345,30,1572,WDH
7,38,956,603,1565,WDH
7,170,626,3,1618,WDH
7,46,596,167,1722,WDH
7,389,13,224,1722,WDH
7,702,574,572,1725,WDH
7,168,330,572,1725,WDH
7,370,48,43,1726,WDH
7,173,294,252,1748,WDH
7,173,21,461,1748,WDH
7,663,891,3,1766,WDH
7,61,891,201,1766,WDH
7,205,942,412,1766,WDH
7,122,596,375,1766,WDH
7,207,65,655,1722,WDH
7,41,345,30,1766,WDH
7,352,951,601,1791,WDH
7,11,596,2,1837,WDH
7,205,21,272,1919,WDH
7,205,596,186,1919,WDH
7,41,596,552,1945,WDH
7,370,21,655,1945,WDH
7,374,330,572,1945,WDH
7,205,77,56,1949,WDH
7,386,289,267,1960,WDH
7,386,21,461,1960,WDH
7,48,621,375,1972,WDH
7,62,945,0,1972,WDH
7,62,945,178,1972,WDH
7,62,945,356,1972,WDH
7,389,951,601,1993,WDH
8,237,927,237,0,WDH
8,237,843,0,0,WDH
8,691,277,237,0,WDH
8,691,0,474,0,WDH
8,471,0,641,0,WDH
8,471,667,237,0,WDH
8,471,667,428,0,WDH
8,654,554,0,0,WDH
8,279,390,679,0,WDH
8,581,0,237,0,WDH
8,581,0,0,0,WDH
8,581,277,0,0,WDH
8,470,390,474,0,WDH
8,259,955,645,0,WDH
8,213,927,435,0,WDH
8,213,676,650,0,WDH
8,139,1086,0,0,DWH
8,497,983,645,223,WDH
8,497,983,450,223,WDH
8,544,712,667,223,WDH
8,595,0,391,253,WDH
8,530,282,21,253,WDH
8,530,667,434,253,WDH
8,530,282,206,253,WDH
8,595,0,147,253,WDH
8,530,581,206,253,WDH
8,492,0,635,253,WDH
8,246,581,35,253,WDH
8,67,469,667,258,WDH
8,504,416,434,258,WDH
8,543,843,0,259,WDH
8,504,880,206,259,WDH
8,79,30,1,253,WDH
8,79,0,0,485,WDH
8,139,983,645,511,WDH
8,48,966,434,511,WDH
8,191,717,645,512,WDH
8,408,640,206,531,WDH
8,408,640,351,531,WDH
8,408,341,21,531,WDH
8,408,477,645,531,WDH
8,408,495,351,531,DWH
8,408,400,206,531,WDH
8,408,640,496,531,WDH
8,543,887,18,537,WDH
8,653,121,617,537,WDH
8,653,268,368,537,WDH
8,504,880,206,537,WDH
8,246,581,21,537,WDH
8,474,0,146,537,WDH
8,246,0,329,537,WDH
8,38,15,14,717,WDH
8,394,966,434,739,WDH
8,545,891,606,746,WDH
8,489,495,351,777,WDH
8,593,341,21,777,DWH
8,555,581,192,777,WDH
8,489,495,551,777,WDH
8,572,121,617,804,WDH
8,544,249,329,804,DWH
8,545,891,64,810,WDH
8,545,891,249,810,WDH
8,109,0,329,819,WDH
8,109,537,21,819,WDH
8,89,94,159,821,WDH
8,32,966,434,958,WDH
8,89,94,3,943,WDH
8,637,888,600,1079,WDH
8,511,537,17,1097,WDH
8,511,121,636,1097,WDH
8,511,121,394,1097,DWH
8,555,295,400,1097,DWH
8,555,341,3,1114,DWH
8,555,449,400,1115,WDH
8,555,449,554,1115,WDH
8,499,566,214,1120,WDH
8,499,90,183,1120,WDH
8,89,817,214,1143,WDH
8,499,817,82,1143,WDH
8,642,1068,82,1143,DWH
8,619,90,3,1242,WDH
8,619,966,420,1242,WDH
8,499,938,628,1422,WDH
8,485,839,214,1441,WDH
8,499,566,82,1441,WDH
8,642,221,552,1441,WDH
8,619,202,372,1441,WDH
