bin,item,x,y,z,orientation
5,85,685,630,126,WDH
5,703,63,293,128,WDH
5,584,0,1,128,DWH
5,703,454,293,128,WDH
5,703,845,293,128,WDH
5,712,854,13,128,WDH
5,185,222,38,128,WDH
5,185,538,38,128,WDH
5,62,36,611,131,WDH
5,209,1052,590,138,DWH
5,195,418,590,250,WDH
5,84,736,590,250,WDH
5,182,597,430,262,WDH
5,692,0,630,262,WDH
5,662,338,0,262,WDH
5,662,338,215,262,WDH
5,252,338,430,262,WDH
5,826,0,0,262,WDH
5,826,0,315,262,WDH
5,647,845,293,262,WDH
5,745,807,0,263,WDH
5,513,1052,547,276,DWH
5,29,748,625,364,WDH
5,155,420,620,364,WDH
5,692,387,435,446,WDH
5,833,387,208,446,WDH
5,771,865,0,446,WDH
5,745,0,208,446,WDH
5,867,442,0,446,WDH
5,833,0,431,446,WDH
5,833,763,208,446,WDH
5,88,1052,625,446,DWH
5,178,0,658,446,WDH
5,178,766,435,446,WDH
5,709,0,0,446,WDH
5,301,748,620,479,WDH
5,200,387,614,496,WDH
5,853,345,618,630,WDH
5,5,345,210,630,WDH
5,5,649,210,630,WDH
5,132,1052,625,630,DWH
5,873,442,0,630,WDH
5,744,0,583,630,WDH
5,744,0,326,630,WDH
5,614,345,385,630,WDH
5,614,702,385,630,WDH
5,427,953,209,630,WDH
5,673,787,16,636,WDH
5,659,0,46,636,WDH
5,638,730,636,636,WDH
5,276,1059,385,630,DWH
5,293,25,46,837,WDH
5,435,751,625,837,WDH
5,566,839,0,837,WDH
5,228,12,590,850,WDH
5,897,353,0,850,WDH
5,653,5,326,850,WDH
5,285,503,190,850,WDH
5,273,862,200,850,WDH
5,566,350,625,850,WDH
5,902,661,386,853,WDH
5,823,345,381,853,WDH
5,485,1052,602,853,DWH
5,563,353,190,850,DWH
5,90,1052,381,922,DWH
5,301,751,625,980,WDH
5,841,0,0,980,WDH
5,508,839,0,980,WDH
5,450,13,590,989,WDH
5,653,5,326,989,WDH
5,387,521,190,989,WDH
5,508,345,633,993,WDH
5,539,839,203,993,WDH
5,584,345,411,1016,WDH
5,134,350,0,996,WDH
5,366,696,381,1019,WDH
5,480,647,53,996,WDH
5,537,1052,615,1016,DWH
5,217,350,186,1024,DWH
5,312,6,573,1134,WDH
5,402,112,217,1134,DWH
5,435,751,634,1134,WDH
5,528,10,10,1134,WDH
5,134,556,195,1134,WDH
5,200,917,0,1135,WDH
5,546,924,205,1148,WDH
5,134,350,0,1148,WDH
5,79,361,410,1148,WDH
5,566,350,640,1148,WDH
5,125,637,416,1156,WDH
5,176,1068,388,1093,DWH
5,424,935,385,1156,DWH
5,182,633,29,1166,WDH
5,521,1052,615,1169,DWH
5,607,350,186,1206,DWH
5,199,3,217,1134,DWH
5,771,900,5,1266,WDH
5,859,3,456,1277,DWH
5,380,0,0,1277,WDH
5,272,751,634,1277,WDH
5,601,112,217,1277,WDH
5,479,493,186,1277,WDH
5,585,290,470,1291,WDH
5,421,345,17,1291,WDH
5,824,562,386,1291,WDH
5,354,883,246,1291,WDH
5,884,312,641,1291,WDH
5,567,1078,314,1291,DWH
5,576,633,2,1347,WDH
5,607,934,386,1335,DWH
5,557,1101,618,1365,DWH
5,246,0,0,1440,WDH
5,456,493,186,1440,WDH
5,696,3,456,1440,DWH
5,456,751,634,1440,WDH
5,325,112,217,1440,WDH
5,450,880,2,1459,WDH
5,431,289,451,1465,WDH
5,702,529,379,1465,WDH
5,339,1087,291,1465,DWH
5,431,345,4,1466,WDH
5,216,273,637,1469,WDH
5,134,585,0,1490,WDH
5,354,612,634,1469,DWH
5,138,944,329,1510,DWH
5,557,1087,618,1544,DWH
5,134,585,186,1588,WDH
5,233,758,634,1588,WDH
5,23,0,578,1593,WDH
5,392,0,0,1593,WDH
5,315,345,186,1593,WDH
5,124,0,265,1593,DWH
5,35,933,15,1603,WDH
5,35,277,376,1616,WDH
5,349,585,372,1616,WDH
5,134,301,652,1613,WDH
5,149,306,0,1616,WDH
5,339,1087,291,1616,DWH
5,81,630,15,1633,WDH
5,571,891,332,1667,DWH
5,343,584,684,1642,WDH
5,81,584,186,1731,WDH
5,395,0,578,1731,WDH
5,301,891,618,1731,WDH
5,69,933,15,1731,WDH
5,134,301,190,1736,WDH
5,23,7,21,1736,WDH
5,350,34,251,1736,DWH
5,208,277,376,1740,WDH
5,208,607,355,1751,WDH
5,310,296,649,1756,WDH
5,423,350,0,1760,WDH
5,138,1094,275,1765,DWH
5,81,630,15,1780,WDH
5,571,898,275,1801,DWH
5,343,584,684,1820,WDH
5,498,749,637,1731,DWH
5,138,598,186,1882,WDH
5,749,217,190,1882,WDH
5,260,295,470,1882,WDH
5,428,7,21,1882,WDH
5,301,6,485,1882,DWH
5,301,6,190,1882,DWH
5,69,936,0,1883,WDH
5,350,913,598,1884,WDH
5,69,598,329,1888,DWH
5,149,350,0,1911,WDH
5,527,295,644,1911,WDH
5,138,1097,309,1922,DWH
5,527,898,278,1935,DWH
5,139,596,0,1927,WDH
5,540,310,189,2039,WDH
5,431,1,393,2039,DWH
5,670,917,3,2039,WDH
5,476,33,185,2039,WDH
5,260,21,11,2039,WDH
5,918,183,386,2039,WDH
5,428,618,176,2039,WDH
5,871,870,615,2039,WDH
5,918,598,329,2040,DWH
5,337,295,644,2055,WDH
6,748,0,0,0,WDH
6,499,1039,253,0,WDH
6,748,0,223,0,WDH
6,50,1039,0,0,DWH
6,816,376,446,0,WDH
6,418,969,669,0,WDH
6,816,352,193,0,WDH
6,418,752,669,0,WDH
6,816,0,446,0,WDH
6,825,376,634,0,WDH
6,816,0,634,0,WDH
6,261,754,0,0,WDH
6,886,352,0,0,WDH
6,759,752,446,0,WDH
6,759,728,193,0,WDH
6,518,1051,446,0,DWH
6,487,443,440,247,WDH
6,487,67,0,247,WDH
6,487,754,0,247,WDH
6,86,3,608,247,WDH
6,918,313,193,247,WDH
6,918,66,193,247,DWH
6,208,759,191,248,WDH
6,233,745,463,248,WDH
6,570,1048,35,252,DWH
6,570,1048,351,252,DWH
6,76,417,635,252,WDH
6,230,459,1,252,WDH
6,139,935,667,256,WDH
6,557,711,690,256,WDH
6,577,314,440,247,DWH
6,703,728,193,389,DWH
6,822,0,228,404,DWH
6,822,459,193,404,DWH
6,822,0,0,404,WDH
6,673,0,634,404,WDH
6,492,754,0,404,WDH
6,204,228,228,404,WDH
6,855,1027,15,418,DWH
6,855,1027,341,418,DWH
6,865,379,611,418,WDH
6,166,406,0,419,WDH
6,567,939,678,423,WDH
6,557,717,678,435,WDH
6,643,731,277,523,DWH
6,836,398,0,604,WDH
6,887,37,0,604,WDH
6,831,4,278,604,WDH
6,887,362,278,604,WDH
6,797,873,0,604,WDH
6,796,1030,249,604,DWH
6,557,734,0,604,DWH
6,299,944,678,604,WDH
6,841,4,521,605,WDH
6,841,362,526,605,WDH
6,918,783,249,657,DWH
6,600,712,671,614,WDH
6,841,362,526,759,WDH
6,841,4,521,759,WDH
6,780,366,0,782,WDH
6,823,873,0,782,WDH
6,859,0,0,782,WDH
6,786,366,281,782,WDH
6,611,0,266,782,WDH
6,541,1030,249,782,DWH
6,31,1044,566,783,DWH
6,26,797,249,809,DWH
6,349,756,570,809,WDH
6,140,725,7,783,DWH
6,193,50,526,913,DWH
6,918,297,526,913,WDH
6,704,875,0,947,WDH
6,833,349,7,947,WDH
6,311,1053,556,947,DWH
6,771,1043,216,947,DWH
6,755,717,570,947,WDH
6,785,24,260,947,WDH
6,785,24,7,947,WDH
6,704,349,297,950,WDH
6,730,717,332,950,WDH
6,231,734,0,968,DWH
6,26,0,607,1065,WDH
6,497,321,616,1065,WDH
6,497,349,73,1129,WDH
6,412,717,585,1129,WDH
6,337,1043,556,1130,DWH
6,158,875,0,1130,WDH
6,841,35,257,1136,DWH
6,604,0,17,1136,WDH
6,625,366,326,1136,WDH
6,625,803,326,1136,WDH
6,533,682,8,1141,DWH
6,370,0,607,1206,WDH
6,370,339,607,1206,WDH
6,276,1025,207,1136,WDH
6,846,678,562,1269,WDH
6,476,1024,557,1269,DWH
6,214,349,60,1270,WDH
6,476,963,6,1272,WDH
6,878,1,60,1290,WDH
6,370,901,326,1290,WDH
6,214,349,297,1290,WDH
6,214,17,345,1290,WDH
6,487,684,266,1290,DWH
6,408,682,39,1311,WDH
6,849,17,582,1362,WDH
6,301,383,582,1362,WDH
6,183,399,39,1417,WDH
6,775,678,562,1428,WDH
6,141,963,6,1428,DWH
6,476,1033,562,1428,DWH
6,214,346,345,1437,WDH
6,115,18,350,1437,WDH
6,115,912,326,1447,WDH
6,878,51,39,1447,WDH
6,487,684,266,1447,DWH
6,466,703,6,1464,WDH
6,183,0,598,1513,WDH
6,849,283,596,1515,WDH
6,183,436,62,1556,DWH
6,604,346,345,1585,WDH
6,775,678,562,1585,WDH
6,141,963,6,1585,DWH
6,476,1033,562,1585,DWH
6,734,15,328,1588,WDH
6,23,965,332,1598,WDH
6,23,694,242,1604,WDH
6,189,192,62,1604,WDH
6,181,696,6,1619,WDH
6,364,2,33,1604,DWH
6,189,15,585,1652,WDH
6,189,259,585,1666,WDH
6,569,503,585,1666,DWH
6,734,436,14,1695,DWH
6,181,409,366,1735,WDH
6,466,980,28,1742,WDH
6,832,896,552,1742,WDH
6,832,896,264,1742,WDH
6,104,697,284,1742,DWH
6,215,678,563,1742,DWH
6,189,165,344,1746,WDH
6,325,208,14,1748,DWH
6,181,696,6,1764,WDH
6,433,2,303,1746,DWH
6,353,0,0,1770,DWH
6,331,15,585,1796,DWH
6,189,234,585,1810,WDH
6,775,436,6,1853,DWH
6,390,478,585,1838,DWH
6,181,409,366,1880,WDH
6,345,896,552,1889,WDH
6,832,896,264,1889,WDH
6,226,681,489,1899,DWH
6,603,974,3,1899,DWH
6,493,696,232,1899,DWH
6,413,157,357,1899,WDH
6,754,202,0,1901,DWH
6,405,704,3,1909,WDH
6,104,3,48,1915,DWH
6,140,3,327,1914,DWH
6,331,0,588,1951,DWH
6,405,219,618,1954,WDH
6,775,434,0,2010,DWH
6,606,482,366,2025,DWH
6,606,896,445,2044,WDH
6,324,896,639,2044,WDH
6,606,681,562,2058,DWH
6,606,696,38,2058,WDH
7,694,299,0,0,WDH
7,681,939,440,0,WDH
7,681,939,223,0,WDH
7,642,630,628,0,WDH
7,694,0,223,0,WDH
7,642,923,0,0,WDH
7,805,0,617,0,WDH
7,805,0,423,0,WDH
7,805,315,617,0,WDH
7,805,608,0,0,WDH
7,418,939,657,0,WDH
7,617,630,423,0,WDH
7,805,315,423,0,WDH
7,805,309,223,0,WDH
7,805,624,223,0,WDH
7,759,0,0,0,WDH
7,704,0,216,254,WDH
7,714,365,538,254,DWH
7,706,674,205,254,WDH
7,714,365,238,254,DWH
7,271,1000,326,254,DWH
7,612,0,432,254,WDH
7,501,0,667,254,WDH
7,144,630,628,254,WDH
7,730,365,0,254,WDH
7,706,674,0,254,WDH
7,706,1000,0,254,DWH
7,704,0,0,254,WDH
7,397,630,423,256,WDH
7,299,939,657,256,WDH
7,477,1000,672,438,WDH
7,838,320,264,438,WDH
7,760,349,540,438,WDH
7,701,1000,326,438,DWH
7,912,674,410,438,WDH
7,766,0,540,438,WDH
7,838,320,0,438,WDH
7,739,0,0,438,WDH
7,739,0,270,438,WDH
7,877,630,629,442,WDH
7,667,1000,1,442,DWH
7,667,674,174,442,WDH
7,102,674,1,442,WDH
7,775,0,260,647,WDH
7,849,710,260,647,DWH
7,775,0,0,647,WDH
7,775,355,0,647,WDH
7,775,710,0,647,WDH
7,775,355,260,647,WDH
7,104,961,275,650,WDH
7,849,996,474,650,DWH
7,215,46,551,650,DWH
7,849,264,584,650,WDH
7,104,717,641,653,WDH
7,433,1094,0,647,DWH
7,773,46,52,804,WDH
7,360,996,552,804,DWH
7,668,728,247,804,WDH
7,786,264,600,804,WDH
7,668,450,247,804,WDH
7,786,46,323,804,WDH
7,234,450,7,804,WDH
7,157,764,31,804,WDH
7,608,1006,277,804,DWH
7,603,3,551,807,WDH
7,668,692,552,807,DWH
7,231,1094,0,815,DWH
7,831,877,266,968,WDH
7,713,674,552,968,WDH
7,644,700,0,968,WDH
7,616,34,0,968,WDH
7,616,544,266,968,WDH
7,616,367,0,968,WDH
7,661,39,557,972,WDH
7,713,999,518,972,DWH
7,879,342,572,972,WDH
7,876,259,249,972,WDH
7,266,24,241,972,DWH
7,77,1115,0,988,DWH
7,821,0,292,1146,WDH
7,603,958,557,1146,WDH
7,821,307,292,1146,WDH
7,360,877,0,1146,DWH
7,821,570,0,1146,WDH
7,917,342,557,1146,WDH
7,917,922,292,1146,WDH
7,907,0,0,1146,WDH
7,917,650,557,1146,WDH
7,907,285,0,1146,WDH
7,917,614,292,1146,WDH
7,380,8,599,1147,WDH
7,245,1098,18,1213,DWH
7,635,315,223,1314,WDH
7,635,0,209,1314,WDH
7,635,315,0,1314,WDH
7,119,888,299,1314,WDH
7,899,0,432,1314,WDH
7,899,315,446,1314,WDH
7,852,601,0,1314,WDH
7,852,601,192,1314,WDH
7,852,0,629,1314,WDH
7,718,614,643,1314,WDH
7,87,913,643,1314,WDH
7,718,911,446,1314,WDH
7,718,612,446,1314,WDH
7,718,315,643,1314,WDH
7,742,0,0,1314,WDH
7,718,888,0,1314,DWH
7,543,1069,0,1445,DWH
7,577,1104,288,1314,DWH
7,910,289,433,1581,WDH
7,202,1104,445,1581,DWH
7,911,0,230,1581,WDH
7,910,0,460,1581,WDH
7,724,578,376,1581,WDH
7,724,578,201,1581,WDH
7,724,0,661,1581,WDH
7,911,0,0,1581,WDH
7,910,578,0,1581,WDH
7,911,289,0,1581,WDH
7,623,322,661,1581,WDH
7,623,648,661,1581,WDH
7,447,859,0,1581,WDH
7,355,974,661,1581,WDH
7,854,289,230,1581,WDH
7,909,900,376,1581,DWH
7,173,1069,23,1607,DWH
7,545,900,175,1581,DWH
7,199,661,551,1581,WDH
7,577,1106,277,1636,DWH
7,683,0,276,1882,WDH
7,682,0,0,1882,WDH
7,758,0,539,1882,WDH
7,726,648,661,1882,WDH
7,845,606,0,1882,WDH
7,683,310,276,1882,WDH
7,683,296,0,1882,WDH
7,851,904,0,1882,WDH
7,789,620,276,1882,WDH
7,851,311,539,1882,WDH
7,245,1104,445,1882,DWH
7,877,900,317,1883,DWH
7,291,651,512,1906,WDH
8,172,355,680,0,WDH
8,687,0,441,0,WDH
8,698,683,614,0,WDH
8,912,683,0,0,WDH
8,669,0,0,0,WDH
8,657,0,230,0,WDH
8,687,355,230,0,WDH
8,687,355,455,0,WDH
8,657,328,0,0,WDH
8,225,0,666,0,WDH
8,136,1026,502,0,DWH
8,877,683,216,0,WDH
8,877,683,415,0,WDH
8,281,1005,0,0,WDH
8,779,1026,216,0,DWH
8,661,1004,537,215,DWH
8,439,705,220,215,WDH
8,656,822,454,215,DWH
8,439,523,606,215,WDH
8,439,1006,238,215,DWH
8,639,397,0,215,WDH
8,639,397,227,215,WDH
8,639,215,613,215,WDH
8,24,543,455,215,WDH
8,24,264,455,215,WDH
8,772,106,215,215,WDH
8,520,1006,33,215,WDH
8,179,705,5,215,WDH
8,578,36,33,215,WDH
8,397,15,510,215,DWH
8,192,267,456,393,WDH
8,108,947,230,393,WDH
8,888,897,443,393,WDH
8,898,897,637,393,WDH
8,600,715,0,393,WDH
8,55,722,167,393,DWH
8,55,964,5,393,WDH
8,19,545,466,393,WDH
8,638,579,636,393,WDH
8,144,15,533,393,DWH
8,144,90,15,393,WDH
8,454,397,0,394,WDH
8,772,90,215,394,WDH
8,490,215,613,394,WDH
8,436,397,237,394,WDH
8,86,381,224,570,WDH
8,606,397,21,570,WDH
8,405,215,618,570,WDH
8,822,1012,0,581,DWH
8,14,19,533,581,DWH
8,592,710,167,581,WDH
8,362,245,456,581,WDH
8,802,938,406,581,WDH
8,844,0,215,581,WDH
8,729,17,15,581,WDH
8,461,738,0,587,WDH
8,496,950,617,587,WDH
8,461,524,454,587,DWH
8,55,713,406,587,DWH
8,500,713,682,587,WDH
8,606,397,15,709,WDH
8,331,222,621,717,WDH
8,57,397,230,717,WDH
8,55,722,406,781,DWH
8,63,94,215,781,WDH
8,502,1004,675,781,WDH
8,63,15,533,781,DWH
8,502,728,0,781,WDH
8,502,255,454,781,WDH
8,144,491,454,781,DWH
8,55,964,450,781,WDH
8,55,964,0,781,WDH
8,55,964,225,781,WDH
8,63,0,0,784,WDH
8,122,691,230,784,WDH
8,606,450,0,848,WDH
8,362,726,686,795,WDH
8,405,232,618,876,WDH
8,405,432,230,876,WDH
8,10,1015,317,970,DWH
8,141,1009,0,970,DWH
8,487,500,452,970,DWH
8,215,736,401,970,DWH
8,487,24,533,970,DWH
8,57,138,230,970,WDH
8,310,691,212,974,WDH
8,91,728,3,974,WDH
8,487,0,9,974,WDH
8,606,450,0,987,WDH
8,32,231,455,974,WDH
8,303,1006,659,974,WDH
8,405,232,618,1023,WDH
8,405,432,212,1023,WDH
8,362,728,687,995,WDH
8,321,1006,346,1127,DWH
8,321,1009,4,1127,DWH
8,360,500,449,1127,DWH
8,272,432,11,1127,WDH
8,266,728,452,1127,WDH
8,157,0,513,1127,DWH
8,490,133,233,1129,WDH
8,329,738,212,1129,WDH
8,38,0,0,1131,WDH
8,46,722,6,1133,WDH
8,405,232,618,1170,WDH
8,405,479,212,1170,WDH
8,67,1006,659,1151,WDH
8,500,259,455,1151,WDH
8,362,728,687,1195,WDH
8,606,444,18,1290,WDH
8,606,38,562,1290,DWH
8,605,1029,288,1291,DWH
8,310,1051,0,1291,DWH
8,605,797,0,1298,WDH
8,601,755,452,1298,WDH
8,503,536,452,1298,WDH
8,27,746,212,1304,WDH
8,11,180,212,1304,WDH
8,46,36,0,1304,WDH
8,46,489,212,1317,WDH
8,46,234,609,1317,WDH
8,327,1006,585,1333,DWH
8,473,282,452,1359,WDH
8,11,0,516,1429,DWH
8,482,482,9,1429,WDH
8,11,1006,243,1450,DWH
8,390,1053,6,1450,DWH
8,139,824,452,1457,DWH
8,486,797,0,1457,WDH
8,360,536,452,1457,WDH
8,459,32,4,1469,WDH
8,27,748,239,1469,WDH
8,360,201,212,1475,WDH
8,503,529,234,1478,WDH
8,608,262,606,1478,WDH
8,12,1013,542,1498,DWH
8,608,523,0,1595,WDH
8,162,237,433,1577,WDH
8,490,16,433,1600,DWH
8,71,1053,16,1621,DWH
8,608,1024,268,1621,DWH
8,232,830,452,1624,DWH
8,76,536,452,1624,WDH
8,27,797,0,1624,WDH
8,459,32,4,1634,WDH
8,459,752,250,1634,WDH
8,459,491,250,1640,WDH
8,76,242,628,1640,WDH
8,459,228,231,1640,WDH
8,494,1045,572,1680,DWH
8,575,245,433,1756,WDH
8,27,554,0,1756,WDH
8,66,44,433,1773,DWH
8,493,1040,48,1782,DWH
8,66,1047,305,1782,DWH
8,344,544,452,1792,DWH
8,151,835,0,1792,DWH
8,364,743,452,1792,WDH
8,333,752,250,1795,WDH
8,578,0,0,1795,WDH
8,12,210,206,1801,WDH
8,511,490,225,1801,WDH
8,13,245,622,1806,WDH
8,549,1016,578,1843,DWH
8,486,490,22,1921,WDH
8,232,245,439,1921,WDH
8,143,60,439,1938,DWH
8,148,1040,0,1948,DWH
8,67,1040,317,1948,DWH
8,486,544,506,1960,WDH
8,486,795,458,1960,DWH
8,151,835,0,1960,DWH
8,486,0,0,1971,WDH
8,148,723,248,1977,WDH
8,13,505,248,1977,DWH
8,13,245,622,1983,WDH
8,148,172,248,1983,WDH
8,486,1016,546,2021,DWH
9,651,603,390,0,WDH
9,655,653,0,0,WDH
9,655,603,209,0,WDH
9,740,0,0,0,WDH
9,740,0,243,0,WDH
9,628,314,0,0,WDH
9,803,0,486,0,WDH
9,784,898,390,0,WDH
9,761,603,612,0,WDH
9,803,314,209,0,WDH
9,340,314,675,0,WDH
9,803,314,442,0,WDH
9,784,1022,0,0,DWH
9,789,959,612,0,WDH
9,54,0,719,0,WDH
9,550,716,273,238,DWH
9,844,0,0,238,WDH
9,738,381,273,238,WDH
9,757,381,508,238,WDH
9,641,0,462,238,WDH
9,757,687,0,238,WDH
9,844,0,231,238,WDH
9,429,716,615,238,WDH
9,677,381,0,238,WDH
9,298,888,237,239,WDH
9,44,959,640,239,WDH
9,19,888,445,239,WDH
9,204,1019,6,239,DWH
9,54,55,716,329,WDH
9,551,693,0,435,WDH
9,170,474,273,435,WDH
9,834,927,0,435,WDH
9,551,147,462,435,WDH
9,87,992,355,435,WDH
9,87,744,180,435,WDH
9,87,992,530,435,WDH
9,173,462,626,435,WDH
9,87,744,355,435,WDH
9,538,471,451,435,WDH
9,87,992,180,435,WDH
9,872,0,238,436,WDH
9,646,716,601,436,WDH
9,707,333,10,436,WDH
9,707,0,10,436,WDH
9,119,0,462,435,DWH
9,54,984,727,435,WDH
9,151,248,0,678,WDH
9,151,0,0,678,WDH
9,232,496,0,678,DWH
9,361,36,238,686,WDH
9,251,727,601,686,WDH
9,550,898,183,702,WDH
9,460,680,185,702,WDH
9,667,646,365,702,WDH
9,667,1004,402,702,DWH
9,667,410,276,702,DWH
9,521,680,7,708,WDH
9,221,462,614,708,WDH
9,48,147,437,708,WDH
9,550,898,11,710,WDH
9,340,63,680,658,WDH
9,381,1,437,702,DWH
9,151,0,0,846,WDH
9,151,248,0,846,WDH
9,151,703,614,861,WDH
9,151,0,205,862,WDH
9,441,587,235,904,WDH
9,441,587,423,904,WDH
9,441,929,379,904,WDH
9,361,935,183,904,WDH
9,441,399,235,904,DWH
9,549,636,11,904,WDH
9,102,13,656,887,WDH
9,44,980,567,904,WDH
9,251,147,417,904,WDH
9,441,392,614,906,WDH
9,505,916,0,906,WDH
9,381,0,410,928,DWH
9,19,0,0,1014,WDH
9,176,352,0,1014,DWH
9,251,703,614,1029,WDH
9,441,0,222,1030,WDH
9,837,882,169,1083,WDH
9,674,312,227,1083,DWH
9,352,603,0,1083,WDH
9,674,549,402,1083,WDH
9,381,1042,409,1083,WDH
9,381,165,410,1083,DWH
9,614,525,169,1083,WDH
9,794,0,650,1091,WDH
9,850,372,640,1091,WDH
9,572,1021,570,1093,DWH
9,505,916,0,1098,WDH
9,495,42,2,1206,WDH
9,298,734,632,1206,WDH
9,521,312,13,1207,DWH
9,122,48,222,1209,WDH
9,278,11,410,1154,DWH
9,572,1021,555,1290,DWH
9,850,420,632,1290,WDH
9,239,683,412,1303,WDH
9,794,311,418,1303,WDH
9,794,0,650,1303,WDH
9,201,319,230,1306,WDH
9,667,557,173,1306,WDH
9,460,603,0,1310,WDH
9,667,882,169,1310,WDH
9,352,916,0,1290,WDH
9,245,970,409,1310,WDH
9,119,165,445,1310,DWH
9,495,42,2,1400,WDH
9,495,752,620,1400,WDH
9,495,39,225,1400,WDH
9,281,311,2,1403,WDH
9,394,0,455,1385,DWH
9,403,1021,584,1489,DWH
9,316,372,645,1489,WDH
9,813,391,429,1507,WDH
9,588,311,181,1507,WDH
9,591,71,660,1507,WDH
9,506,671,409,1507,WDH
9,667,557,173,1508,WDH
9,883,926,171,1512,WDH
9,102,584,0,1512,WDH
9,8,882,0,1517,WDH
9,176,951,409,1542,WDH
9,813,0,23,1594,WDH
9,813,0,239,1594,WDH
9,507,752,624,1594,WDH
9,499,152,477,1567,WDH
9,427,307,5,1613,WDH
9,794,380,650,1676,WDH
9,121,1027,590,1679,DWH
9,8,1067,173,1713,DWH
9,588,821,173,1713,WDH
9,507,557,173,1713,WDH
9,506,671,409,1713,WDH
9,564,391,429,1720,WDH
9,398,71,660,1720,WDH
9,398,584,0,1720,WDH
9,444,276,181,1721,WDH
9,545,0,455,1638,DWH
9,398,851,0,1729,WDH
9,398,973,418,1735,WDH
9,398,4,6,1807,WDH
9,302,70,178,1807,DWH
9,328,770,626,1807,WDH
9,281,147,455,1815,WDH
9,56,276,2,1830,WDH
9,693,436,652,1880,WDH
9,313,1027,590,1880,DWH
9,553,658,405,1919,WDH
9,368,296,181,1925,WDH
9,368,560,173,1925,WDH
9,489,387,405,1927,WDH
9,449,957,173,1927,WDH
9,850,0,640,1928,WDH
9,550,560,1,1937,WDH
9,368,977,368,1943,WDH
9,219,911,0,1937,WDH
10,693,334,0,0,WDH
10,80,668,0,0,WDH
10,72,334,545,0,WDH
10,693,0,188,0,WDH
10,72,676,377,0,WDH
10,693,0,0,0,WDH
10,72,676,188,0,WDH
10,334,978,624,0,WDH
10,801,0,376,0,WDH
10,368,978,406,0,WDH
10,368,978,188,0,WDH
10,553,0,567,0,WDH
10,550,334,188,0,WDH
10,553,334,360,0,WDH
10,72,676,566,0,WDH
10,263,969,0,0,WDH
10,676,11,437,205,DWH
10,686,540,184,205,WDH
10,721,249,437,205,WDH
10,895,893,417,205,WDH
10,5,33,0,205,WDH
10,750,570,424,205,WDH
10,5,904,658,205,WDH
10,688,337,0,205,WDH
10,750,259,184,205,WDH
10,688,653,0,205,WDH
10,313,26,184,205,WDH
10,614,851,184,205,WDH
10,263,1001,0,217,WDH
10,294,59,0,423,WDH
10,676,917,417,423,WDH
10,676,560,424,423,WDH
10,676,249,184,423,WDH
10,388,930,655,423,WDH
10,289,6,184,423,WDH
10,814,249,496,427,WDH
10,814,540,192,427,WDH
10,229,6,599,428,WDH
10,22,653,0,428,WDH
10,842,837,192,428,WDH
10,622,6,375,428,WDH
10,255,337,0,428,WDH
10,98,915,0,434,WDH
10,368,590,424,646,WDH
10,368,888,387,646,DWH
10,368,279,184,646,WDH
10,98,969,0,646,WDH
10,194,0,0,650,WDH
10,194,888,648,650,WDH
10,425,0,190,650,WDH
10,120,279,592,652,WDH
10,28,279,402,652,WDH
10,28,540,192,652,WDH
10,289,726,0,657,WDH
10,814,0,543,664,DWH
10,602,0,365,664,WDH
10,602,295,6,666,WDH
10,548,820,201,666,WDH
10,123,540,5,666,DWH
10,53,262,190,847,WDH
10,68,537,402,847,WDH
10,48,811,402,847,WDH
10,98,969,0,850,WDH
10,334,888,625,883,WDH
10,334,0,117,883,WDH
10,489,811,201,883,WDH
10,334,0,330,883,WDH
10,161,537,207,886,WDH
10,110,706,2,886,WDH
10,110,274,403,886,WDH
10,110,266,1,886,WDH
10,98,71,543,890,DWH
10,98,266,592,890,WDH
10,499,529,1,929,DWH
10,560,814,408,1050,WDH
10,560,277,205,1050,WDH
10,161,537,402,1051,WDH
10,110,969,0,1054,WDH
10,560,2,147,1088,WDH
10,560,890,640,1088,WDH
10,560,2,345,1088,WDH
10,277,811,201,1094,WDH
10,110,2,543,1094,WDH
10,110,266,592,1094,WDH
10,277,702,1,1098,WDH
10,277,266,1,1098,WDH
10,560,551,201,1101,WDH
10,425,266,417,1098,WDH
10,394,525,1,1177,DWH
10,769,814,397,1254,WDH
10,769,266,208,1254,WDH
10,862,961,1,1266,WDH
10,862,537,402,1266,WDH
10,420,10,157,1292,WDH
10,210,879,636,1292,WDH
10,358,12,348,1292,WDH
10,372,271,596,1306,WDH
10,372,13,596,1306,WDH
10,646,556,203,1306,WDH
10,868,814,202,1307,WDH
10,6,206,1,1311,WDH
10,426,753,1,1311,WDH
10,340,281,447,1328,WDH
10,219,525,23,1430,WDH
10,255,361,142,1478,DWH
10,255,867,397,1478,WDH
10,420,529,405,1492,WDH
10,400,961,24,1492,WDH
10,868,879,636,1511,WDH
10,646,10,385,1511,WDH
10,707,10,157,1511,WDH
10,372,271,596,1548,WDH
10,372,13,596,1548,WDH
10,518,732,8,1548,WDH
10,418,966,201,1556,WDH
10,782,699,196,1556,WDH
10,119,556,196,1556,DWH
10,119,322,435,1557,WDH
10,731,206,1,1548,WDH
10,619,343,157,1716,DWH
10,735,953,8,1716,WDH
10,875,878,405,1716,WDH
10,894,529,405,1716,WDH
10,613,66,171,1753,WDH
10,875,10,385,1761,WDH
10,894,878,616,1761,WDH
10,518,287,596,1790,WDH
10,613,10,596,1790,WDH
