bin,item,x,y,z,orientation
4,140,6,274,1743,DWH
4,458,954,383,1744,WDH
4,398,358,72,1790,WDH
4,494,985,616,1806,WDH
4,480,71,14,1806,WDH
4,398,211,457,1834,WDH
4,398,502,653,1834,WDH
4,398,199,653,1834,WDH
4,119,898,200,1834,WDH
4,182,666,383,1835,WDH
4,71,667,72,1835,DWH
4,165,898,13,1836,WDH
4,206,6,544,1852,DWH
4,352,514,476,1712,DWH
4,206,370,259,1883,WDH
4,218,6,274,1883,DWH
4,81,958,383,1891,WDH
4,71,362,28,1922,WDH
4,182,0,0,1956,WDH
4,241,958,600,1956,WDH
4,33,170,651,1966,WDH
4,33,476,651,1966,WDH
4,205,211,436,1966,WDH
4,424,938,206,1968,WDH
4,24,668,13,1987,DWH
4,269,669,299,1987,DWH
4,129,1,534,1993,DWH
4,424,938,29,1993,WDH
4,424,362,259,2019,WDH
4,440,0,263,2034,DWH
4,424,938,383,2049,WDH
5,558,0,216,0,WDH
5,422,928,243,0,WDH
5,191,670,243,0,WDH
5,419,957,506,0,DWH
5,551,335,432,0,WDH
5,521,335,656,0,WDH
5,521,0,648,0,WDH
5,78,952,0,0,WDH
5,558,335,216,0,WDH
5,558,0,432,0,WDH
5,78,670,506,0,WDH
5,558,335,0,0,WDH
5,558,0,0,0,WDH
5,528,670,0,0,WDH
5,310,721,243,170,DWH
5,183,673,0,170,WDH
5,165,969,506,170,DWH
5,269,0,419,172,WDH
5,311,0,193,172,WDH
5,269,286,419,172,WDH
5,311,286,193,172,WDH
5,81,928,286,172,WDH
5,165,324,6,172,WDH
5,165,0,6,172,WDH
5,487,573,521,175,DWH
5,360,18,656,175,WDH
5,521,239,648,175,WDH
5,66,996,23,175,DWH
5,419,770,517,175,DWH
5,546,576,264,172,DWH
5,450,721,243,331,DWH
5,164,8,7,331,WDH
5,164,970,524,331,DWH
5,521,314,11,331,WDH
5,422,663,22,331,WDH
5,422,915,291,331,WDH
5,487,239,451,335,WDH
5,360,18,193,335,WDH
5,285,239,267,335,WDH
5,422,18,367,335,DWH
5,424,0,663,348,WDH
5,424,592,663,348,WDH
5,424,296,663,348,WDH
5,247,1051,0,349,DWH
5,408,576,503,348,WDH
5,545,550,243,390,DWH
5,335,1,660,499,WDH
5,465,254,666,499,WDH
5,263,559,667,499,WDH
5,110,999,0,499,DWH
5,295,730,241,499,DWH
5,627,932,503,499,DWH
5,426,9,22,499,WDH
5,584,920,274,502,WDH
5,557,653,0,502,WDH
5,212,559,515,504,WDH
5,105,239,225,504,WDH
5,479,18,194,504,WDH
5,426,314,22,504,WDH
5,259,18,367,506,DWH
5,165,224,466,508,WDH
5,545,559,264,541,DWH
5,63,730,240,675,DWH
5,527,254,454,675,WDH
5,25,254,666,681,WDH
5,411,999,0,681,DWH
5,282,0,0,681,WDH
5,283,937,274,683,WDH
5,452,623,515,683,WDH
5,25,937,671,684,WDH
5,511,937,470,684,WDH
5,83,0,176,684,DWH
5,310,47,454,685,DWH
5,511,260,225,685,WDH
5,63,546,0,688,WDH
5,527,303,0,688,WDH
5,129,546,187,692,DWH
5,492,821,0,688,DWH
5,155,646,714,683,WDH
5,300,0,718,685,WDH
5,136,720,274,820,DWH
5,136,301,426,821,WDH
5,171,547,0,838,WDH
5,171,258,643,838,WDH
5,244,308,0,838,WDH
5,455,549,200,841,DWH
5,418,39,21,841,WDH
5,418,263,233,841,WDH
5,615,926,572,841,WDH
5,618,0,221,841,WDH
5,618,0,454,845,WDH
5,618,1007,0,845,DWH
5,331,634,515,845,WDH
5,591,975,274,845,WDH
5,552,832,10,868,DWH
5,440,733,274,970,WDH
5,440,258,441,971,WDH
5,150,634,698,913,WDH
5,129,258,661,1006,WDH
5,329,308,11,1006,WDH
5,255,0,687,937,WDH
5,171,558,10,1006,WDH
5,440,518,263,1064,DWH
5,440,66,12,1064,WDH
5,440,258,239,1064,WDH
5,170,631,515,1072,WDH
5,360,833,0,1072,DWH
5,179,991,462,1072,WDH
5,66,977,254,1072,WDH
5,76,1004,680,1072,WDH
5,216,9,221,1072,WDH
5,440,12,424,1073,WDH
5,198,1028,0,1073,DWH
5,329,720,302,1122,WDH
5,408,258,505,1123,WDH
5,282,303,664,1157,WDH
5,282,0,664,1157,WDH
5,408,566,65,1171,WDH
5,61,311,9,1157,WDH
5,150,665,691,1129,WDH
5,170,254,221,1216,WDH
5,170,540,221,1216,DWH
5,299,0,0,1216,WDH
5,216,1037,9,1232,DWH
5,336,0,483,1232,WDH
5,212,959,688,1246,WDH
5,522,3,209,1246,WDH
5,293,642,515,1246,WDH
5,31,946,259,1246,WDH
5,335,857,1,1246,DWH
5,497,939,472,1247,WDH
5,292,729,255,1273,DWH
5,64,262,464,1278,WDH
5,170,286,661,1317,WDH
5,170,0,661,1317,WDH
5,292,566,33,1326,WDH
5,497,260,0,1341,WDH
5,336,0,18,1385,WDH
5,336,254,246,1385,WDH
5,336,540,249,1385,DWH
5,194,4,464,1396,WDH
5,194,1037,1,1403,DWH
5,150,707,703,1345,WDH
5,605,935,263,1423,WDH
5,405,3,243,1423,WDH
5,254,663,516,1423,WDH
5,658,1002,479,1423,DWH
5,194,718,249,1447,DWH
5,2,857,1,1432,DWH
5,220,262,440,1462,WDH
5,293,297,661,1486,WDH
5,295,0,639,1486,WDH
5,259,566,15,1500,WDH
5,497,258,18,1517,WDH
5,471,266,244,1549,WDH
5,525,544,240,1549,DWH
5,335,1,63,1549,WDH
5,335,3,424,1562,WDH
5,335,1060,10,1569,DWH
5,584,639,516,1612,WDH
5,492,26,244,1612,WDH
5,573,908,269,1613,WDH
5,435,722,250,1613,DWH
5,658,1002,479,1616,DWH
5,492,886,10,1624,DWH
5,471,262,440,1653,WDH
5,571,0,637,1662,WDH
5,254,324,653,1662,WDH
5,246,560,23,1678,WDH
5,497,259,23,1693,WDH
5,7,23,47,1735,WDH
5,405,283,259,1735,WDH
5,405,541,256,1735,DWH
5,436,31,456,1748,WDH
5,525,1066,2,1755,DWH
5,471,15,244,1792,WDH
5,673,639,516,1793,WDH
5,357,908,275,1807,WDH
5,60,852,24,1807,WDH
5,293,722,232,1807,DWH
5,632,1002,479,1809,DWH
5,21,262,440,1834,WDH
5,611,231,657,1853,WDH
5,436,0,660,1853,WDH
5,246,560,23,1861,WDH
5,497,259,23,1869,WDH
5,483,35,55,1922,WDH
5,525,548,240,1922,DWH
5,436,309,260,1922,WDH
5,483,0,476,1929,WDH
5,454,1059,24,1937,DWH
5,599,639,531,1973,WDH
5,544,15,242,1973,WDH
5,483,724,255,1983,DWH
5,454,896,24,1992,DWH
5,357,909,244,1992,WDH
5,598,1009,451,2000,DWH
6,565,0,279,0,WDH
6,565,0,0,0,WDH
6,343,1013,0,0,DWH
6,580,678,0,0,WDH
6,96,1033,558,0,DWH
6,109,1016,249,0,DWH
6,621,690,558,0,WDH
6,583,678,249,0,WDH
6,687,0,558,0,WDH
6,687,323,244,0,WDH
6,580,355,558,0,WDH
6,687,323,0,0,WDH
6,401,697,51,200,WDH
6,471,1044,256,200,DWH
6,401,1042,524,200,DWH
6,518,416,577,200,WDH
6,323,1013,0,208,DWH
6,540,0,690,208,WDH
6,640,0,0,208,WDH
6,640,0,237,208,WDH
6,602,0,474,208,WDH
6,190,875,249,208,DWH
6,190,875,522,208,DWH
6,699,508,0,208,DWH
6,699,330,0,208,DWH
6,699,697,249,208,DWH
6,510,396,431,208,WDH
6,343,1036,572,384,DWH
6,654,396,574,384,WDH
6,654,686,0,384,WDH
6,47,1036,249,384,DWH
6,568,70,570,419,WDH
6,568,4,222,419,WDH
6,278,34,14,419,WDH
6,612,383,0,423,WDH
6,612,733,497,423,WDH
6,654,746,249,423,WDH
6,47,423,249,423,WDH
6,552,1035,5,428,DWH
6,277,423,423,437,WDH
6,612,732,13,588,WDH
6,701,399,573,588,WDH
6,47,1066,249,588,DWH
6,598,34,249,607,WDH
6,590,35,573,607,WDH
6,74,1036,583,592,DWH
6,590,19,0,615,WDH
6,568,732,501,627,DWH
6,526,423,249,627,WDH
6,278,383,0,627,WDH
6,568,732,249,627,WDH
6,7,1048,0,628,DWH
6,277,423,416,634,WDH
6,693,142,244,791,WDH
6,612,429,591,791,WDH
6,701,748,0,791,WDH
6,460,7,556,791,DWH
6,622,157,580,791,WDH
6,47,1066,236,792,DWH
6,498,1042,559,792,DWH
6,632,0,0,793,WDH
6,632,812,483,815,DWH
6,7,1048,0,815,DWH
6,278,746,275,815,WDH
6,526,423,244,819,WDH
6,150,5,244,791,DWH
6,693,423,8,823,WDH
6,526,423,411,831,WDH
6,278,127,36,992,WDH
6,220,157,606,992,WDH
6,618,478,591,998,WDH
6,354,149,244,998,WDH
6,354,1052,236,998,DWH
6,23,158,432,998,WDH
6,591,783,0,998,WDH
6,326,2,556,998,DWH
6,4,1050,523,1000,DWH
6,92,733,483,1006,WDH
6,9,740,656,1006,WDH
6,255,1087,0,1006,DWH
6,278,752,258,1011,WDH
6,366,438,244,1011,WDH
6,693,423,8,1027,WDH
6,222,423,411,1027,WDH
6,510,2,266,1011,DWH
6,278,127,36,1188,WDH
6,278,182,616,1188,WDH
6,254,1052,510,1191,DWH
6,52,423,247,1207,WDH
6,96,733,277,1207,WDH
6,213,773,670,1226,WDH
6,432,753,0,1226,DWH
6,85,146,244,1226,WDH
6,73,491,591,1226,WDH
6,338,4,616,1226,DWH
6,304,952,0,1226,WDH
6,254,746,483,1226,WDH
6,254,1053,213,1226,DWH
6,127,146,422,1227,WDH
6,254,423,60,1233,WDH
6,85,423,413,1233,WDH
6,438,4,363,1240,DWH
6,47,1042,509,1384,DWH
6,112,182,631,1384,WDH
6,112,127,46,1384,WDH
6,112,760,285,1408,WDH
6,188,476,252,1408,WDH
6,254,746,645,1423,WDH
6,463,441,48,1423,WDH
6,363,235,247,1423,WDH
6,463,764,86,1423,WDH
6,73,1054,268,1423,DWH
6,73,560,591,1423,DWH
6,121,824,487,1423,WDH
6,435,1069,11,1423,DWH
6,338,4,616,1423,DWH
6,432,193,432,1427,WDH
6,168,507,421,1427,WDH
6,74,4,363,1476,DWH
6,112,1042,558,1588,DWH
6,498,127,46,1590,WDH
6,223,182,631,1590,WDH
6,498,1042,280,1614,DWH
6,280,193,253,1614,WDH
6,74,560,597,1614,DWH
6,622,746,91,1614,WDH
6,622,746,338,1614,WDH
6,622,441,0,1614,WDH
6,622,746,585,1614,WDH
6,168,507,251,1617,WDH
6,236,1034,30,1617,DWH
6,188,4,598,1620,DWH
6,103,193,432,1621,WDH
6,323,493,421,1636,WDH
6,280,5,341,1676,DWH
6,236,1018,585,1794,DWH
6,223,165,659,1798,WDH
6,103,127,51,1798,WDH
6,39,752,420,1815,WDH
6,39,752,224,1815,WDH
6,23,752,50,1815,WDH
6,371,752,616,1815,WDH
6,371,506,616,1815,WDH
6,371,412,38,1815,WDH
6,236,1034,0,1820,DWH
6,519,191,244,1820,WDH
6,103,1018,300,1822,DWH
6,541,412,244,1826,WDH
6,508,0,638,1829,DWH
6,541,191,430,1829,WDH
6,541,430,430,1856,WDH
6,541,22,360,1882,DWH
7,496,310,160,0,WDH
7,496,0,0,0,WDH
7,496,0,480,0,WDH
7,496,0,160,0,WDH
7,496,0,320,0,WDH
7,391,881,561,0,WDH
7,429,310,667,0,WDH
7,496,310,0,0,WDH
7,496,310,320,0,WDH
7,45,620,187,0,WDH
7,45,0,640,0,WDH
7,45,881,374,0,WDH
7,45,881,0,0,WDH
7,45,620,561,0,WDH
7,45,620,374,0,WDH
7,45,620,0,0,WDH
7,45,310,480,0,WDH
7,45,881,187,0,WDH
7,155,881,714,0,WDH
7,670,293,0,235,WDH
7,700,0,442,235,WDH
7,696,620,0,235,WDH
7,696,620,257,235,WDH
7,695,0,0,235,WDH
7,700,317,230,235,WDH
7,638,620,514,235,DWH
7,638,860,169,235,WDH
7,628,860,0,235,WDH
7,588,0,230,235,WDH
7,600,317,447,235,WDH
7,130,860,375,235,WDH
7,506,0,659,235,WDH
7,391,926,534,240,WDH
7,391,926,687,240,WDH
7,502,287,681,240,WDH
7,51,932,162,488,WDH
7,439,269,689,488,WDH
7,425,500,364,488,WDH
7,425,715,162,488,WDH
7,425,500,536,488,WDH
7,234,269,526,488,WDH
7,425,717,536,488,WDH
7,425,0,651,488,WDH
7,125,0,310,488,WDH
7,148,919,0,488,WDH
7,548,934,674,488,WDH
7,514,480,0,488,WDH
7,386,934,536,488,WDH
7,514,269,364,488,WDH
7,125,269,182,488,WDH
7,314,0,155,488,WDH
7,148,711,0,488,WDH
7,314,0,0,488,WDH
7,125,269,0,488,WDH
7,155,500,708,488,WDH
7,305,480,162,488,WDH
7,305,0,492,488,WDH
7,548,966,378,489,WDH
7,548,757,378,489,WDH
7,40,775,536,715,DWH
7,82,515,378,715,WDH
7,62,919,536,715,WDH
7,40,296,378,715,WDH
7,82,315,0,715,WDH
7,62,557,187,715,WDH
7,457,302,197,715,WDH
7,40,280,689,715,WDH
7,391,813,0,715,WDH
7,391,813,153,715,WDH
7,62,557,0,715,WDH
7,388,12,656,715,WDH
7,388,12,310,715,WDH
7,388,12,483,715,WDH
7,441,276,522,716,WDH
7,14,5,155,716,WDH
7,30,52,0,716,WDH
7,541,888,306,716,WDH
7,155,499,713,718,WDH
7,231,515,575,718,WDH
7,388,888,306,929,WDH
7,388,0,0,929,WDH
7,155,0,173,929,WDH
7,223,0,514,955,WDH
7,303,0,358,955,WDH
7,223,0,677,955,WDH
7,574,775,536,955,WDH
7,671,861,0,955,WDH
7,671,557,0,955,WDH
7,231,557,210,955,WDH
7,231,302,197,955,WDH
7,145,341,514,955,DWH
7,317,577,344,956,WDH
7,265,357,344,956,WDH
7,317,332,0,956,WDH
7,166,537,536,976,WDH
7,549,515,709,955,WDH
7,14,0,173,1159,WDH
7,667,21,418,1165,WDH
7,318,21,5,1165,WDH
7,667,21,629,1165,WDH
7,608,850,314,1165,WDH
7,208,515,553,1195,WDH
7,208,735,553,1213,WDH
7,208,955,489,1213,DWH
7,79,302,181,1213,WDH
7,500,574,0,1214,DWH
7,260,729,0,1214,WDH
7,500,358,344,1214,WDH
7,638,962,0,1214,WDH
7,260,617,314,1220,WDH
7,79,349,0,1220,WDH
7,318,342,504,1220,DWH
7,549,515,709,1263,WDH
7,166,64,181,1372,WDH
7,431,64,600,1439,WDH
7,388,64,343,1439,DWH
7,574,850,298,1447,WDH
7,516,515,527,1447,WDH
7,145,64,12,1447,WDH
7,476,962,479,1460,DWH
7,476,732,555,1460,WDH
7,623,302,166,1464,WDH
7,349,729,29,1464,WDH
7,344,302,343,1465,WDH
7,481,574,0,1465,DWH
7,619,944,34,1467,WDH
7,566,560,286,1467,WDH
7,481,297,12,1471,WDH
7,260,277,504,1502,WDH
7,40,83,199,1591,WDH
7,549,515,709,1571,WDH
7,561,28,343,1675,DWH
7,608,951,479,1698,DWH
7,16,64,17,1714,WDH
7,561,850,270,1714,WDH
7,608,510,538,1714,WDH
7,623,302,155,1738,WDH
7,19,805,538,1698,DWH
7,16,780,29,1746,DWH
7,318,302,333,1747,WDH
7,623,560,29,1747,DWH
7,653,545,333,1757,WDH
7,610,944,29,1757,WDH
7,610,277,504,1757,DWH
7,504,367,3,1757,WDH
7,265,28,194,1829,WDH
8,344,373,531,0,WDH
8,318,0,516,0,WDH
8,481,630,168,0,WDH
8,678,0,0,0,WDH
8,678,0,344,0,WDH
8,318,630,0,0,WDH
8,678,0,172,0,WDH
8,623,373,354,0,WDH
8,623,373,177,0,WDH
8,623,373,0,0,WDH
8,228,0,684,0,WDH
8,228,373,689,0,WDH
8,610,630,311,0,WDH
8,572,631,497,0,WDH
8,666,892,339,0,WDH
8,666,892,168,0,WDH
