bin,item,x,y,z,orientation
6,419,4,336,489,WDH
6,11,97,649,489,WDH
6,616,397,0,489,WDH
6,149,1016,596,424,DWH
6,51,673,290,561,WDH
6,553,0,0,578,WDH
6,104,1013,549,603,DWH
6,848,770,0,629,WDH
6,104,781,538,629,DWH
6,4,390,290,629,WDH
6,553,417,538,629,WDH
6,553,20,336,636,WDH
6,182,1013,231,636,DWH
6,196,89,637,636,WDH
6,616,364,0,638,WDH
6,51,673,290,697,WDH
6,553,0,0,720,WDH
6,104,1013,572,743,DWH
6,553,649,539,772,WDH
6,272,389,532,772,DWH
6,848,770,0,772,WDH
6,243,386,324,773,WDH
6,173,0,602,778,WDH
6,553,0,301,778,WDH
6,173,1013,232,782,DWH
6,616,397,0,787,WDH
6,187,693,293,833,WDH
6,553,33,0,862,WDH
6,104,1013,572,883,DWH
6,128,386,521,915,DWH
6,848,770,0,915,WDH
6,553,649,539,915,WDH
6,553,0,301,923,WDH
6,244,364,301,923,WDH
6,173,46,625,924,WDH
6,173,1029,231,928,DWH
6,434,397,0,936,WDH
6,569,693,282,966,WDH
6,553,0,0,1004,WDH
6,104,1013,571,1023,DWH
6,332,649,539,1064,WDH
6,543,767,0,1064,WDH
6,145,386,521,1064,DWH
6,382,28,301,1065,WDH
6,142,366,282,1066,WDH
6,388,0,608,1070,WDH
6,173,1029,231,1074,DWH
6,434,364,0,1085,WDH
6,68,693,282,1112,WDH
6,528,7,31,1146,WDH
6,106,1013,571,1163,DWH
6,672,368,282,1222,WDH
6,532,10,301,1222,WDH
6,594,674,539,1222,WDH
6,281,4,539,1222,WDH
6,594,345,539,1222,WDH
6,234,1027,253,1222,DWH
6,404,868,0,1222,WDH
6,434,364,0,1234,WDH
6,68,693,282,1256,WDH
6,124,0,0,1286,WDH
6,106,1013,571,1306,DWH
6,148,734,0,1222,DWH
6,127,1023,282,1391,DWH
6,895,0,262,1391,WDH
6,173,0,625,1391,WDH
6,395,327,0,1391,WDH
6,124,674,539,1391,WDH
6,434,867,0,1391,WDH
6,38,340,625,1391,WDH
6,430,674,282,1400,WDH
6,6,8,23,1426,WDH
6,243,1043,553,1449,DWH
6,428,370,302,1539,WDH
6,231,1023,290,1539,DWH
6,413,0,295,1539,WDH
6,68,327,9,1539,WDH
6,377,370,592,1539,WDH
6,739,712,568,1539,WDH
6,434,0,559,1539,WDH
6,26,668,0,1540,WDH
6,739,931,0,1540,WDH
6,332,667,290,1552,WDH
6,513,0,9,1563,WDH
6,249,1021,566,1599,DWH
6,68,0,290,1679,WDH
6,26,642,62,1687,WDH
6,68,330,290,1687,WDH
6,128,327,65,1687,WDH
6,249,1021,292,1687,DWH
6,739,370,568,1687,WDH
6,332,0,543,1688,WDH
6,495,679,568,1688,WDH
6,818,906,29,1689,WDH
6,332,660,290,1710,WDH
6,716,0,0,1720,WDH
6,106,1015,568,1744,DWH
6,244,0,279,1823,WDH
6,126,656,29,1828,WDH
6,687,384,574,1836,WDH
6,382,358,232,1836,DWH
6,204,323,14,1836,WDH
6,243,1042,281,1836,DWH
6,550,0,498,1846,WDH
6,815,906,29,1846,WDH
6,495,679,568,1846,WDH
6,244,660,232,1868,DWH
6,716,0,0,1874,WDH
6,126,1053,590,1887,DWH
6,242,883,281,1868,DWH
6,243,25,301,1966,WDH
6,95,660,56,1967,WDH
6,126,1053,340,1992,DWH
6,50,408,19,1992,WDH
6,50,408,385,1992,WDH
6,50,408,202,1992,WDH
6,312,318,568,1995,WDH
6,443,908,0,2001,WDH
6,608,682,567,2001,WDH
6,495,70,501,2003,DWH
6,203,683,288,2011,DWH
6,95,1064,594,2028,DWH
6,256,4,63,2028,WDH
7,781,1040,523,0,DWH
7,570,652,253,0,WDH
7,830,0,523,0,WDH
7,570,708,523,0,WDH
7,724,350,0,0,WDH
7,830,323,253,0,WDH
7,570,736,0,0,WDH
7,526,0,0,0,WDH
7,100,1068,0,0,DWH
7,625,329,523,0,WDH
7,678,984,253,0,DWH
7,328,0,253,0,WDH
7,142,325,263,208,WDH
7,67,988,242,208,DWH
7,256,21,529,208,WDH
7,203,1040,561,208,DWH
7,813,738,242,213,DWH
7,372,434,0,213,WDH
7,372,31,0,213,WDH
7,840,2,253,213,WDH
7,372,837,0,213,WDH
7,134,724,618,213,WDH
7,628,358,523,213,WDH
7,573,339,257,360,WDH
7,145,994,526,360,DWH
7,262,994,236,365,DWH
7,262,21,529,365,WDH
7,495,3,275,381,WDH
7,210,21,60,381,WDH
7,95,994,53,381,WDH
7,417,275,18,381,WDH
7,417,561,601,381,WDH
7,203,361,561,381,DWH
7,417,755,168,381,DWH
7,65,719,5,381,WDH
7,203,994,526,515,DWH
7,411,361,303,518,WDH
7,611,21,524,518,WDH
7,7,994,250,518,DWH
7,748,30,244,531,WDH
7,281,653,569,531,WDH
7,342,0,5,531,WDH
7,63,1026,1,531,DWH
7,796,731,219,531,DWH
7,752,366,8,531,WDH
7,248,384,568,533,WDH
7,180,713,36,549,WDH
7,3,1002,528,667,DWH
7,738,1011,49,692,DWH
7,98,373,647,692,WDH
7,486,44,565,694,WDH
7,559,375,311,694,WDH
7,180,653,647,701,WDH
7,804,403,0,701,WDH
7,870,731,219,701,DWH
7,372,0,0,701,WDH
7,618,0,229,701,WDH
7,98,703,0,714,WDH
7,3,1020,526,827,DWH
7,842,988,160,844,DWH
7,674,375,583,849,WDH
7,783,97,478,864,DWH
7,608,371,311,864,WDH
7,618,0,0,870,WDH
7,673,653,583,870,WDH
7,673,731,219,870,DWH
7,627,0,249,870,WDH
7,603,589,0,872,WDH
7,160,381,0,872,DWH
7,25,988,24,844,WDH
7,210,1043,586,987,DWH
7,405,983,223,996,DWH
7,411,368,322,1025,WDH
7,623,41,478,1025,DWH
7,411,290,582,1025,WDH
7,833,653,582,1040,WDH
7,266,0,249,1040,WDH
7,405,731,219,1040,DWH
7,405,0,0,1040,WDH
7,783,388,53,1054,WDH
7,95,734,43,1054,WDH
7,112,988,24,1059,WDH
7,210,1035,580,1137,DWH
7,816,988,209,1159,DWH
7,663,368,326,1201,WDH
7,417,0,601,1201,WDH
7,137,433,587,1201,DWH
7,844,735,219,1203,DWH
7,844,14,0,1203,WDH
7,431,636,587,1207,WDH
7,137,735,20,1207,WDH
7,842,0,248,1209,WDH
7,773,357,0,1211,WDH
7,149,1003,0,1217,WDH
7,63,1035,585,1287,DWH
7,742,991,201,1316,DWH
7,114,107,472,1201,WDH
7,149,435,587,1357,DWH
7,437,25,601,1357,WDH
7,420,366,248,1359,WDH
7,660,17,2,1363,WDH
7,763,26,248,1363,WDH
7,437,762,174,1363,DWH
7,246,729,14,1363,WDH
7,623,636,587,1365,WDH
7,797,365,5,1368,WDH
7,63,991,14,1396,WDH
7,225,1060,582,1448,DWH
7,742,991,200,1469,DWH
7,879,0,292,1544,WDH
7,879,0,566,1544,WDH
7,482,0,41,1544,WDH
7,786,551,358,1544,WDH
7,786,673,607,1544,WDH
7,786,551,125,1544,WDH
7,375,328,591,1544,WDH
7,217,328,41,1544,WDH
7,519,328,207,1544,DWH
7,353,924,0,1557,WDH
7,758,924,197,1622,DWH
7,44,1040,605,1610,DWH
7,109,754,0,1544,WDH
7,109,584,0,1544,WDH
7,245,924,17,1759,WDH
7,180,643,153,1773,WDH
7,804,282,302,1773,WDH
7,532,304,602,1773,WDH
7,833,658,613,1773,WDH
7,752,582,336,1773,WDH
7,54,46,298,1773,DWH
7,54,346,15,1773,DWH
7,266,0,617,1773,WDH
7,804,46,15,1774,WDH
7,671,989,198,1777,DWH
7,44,1053,605,1780,DWH
7,844,315,595,1934,WDH
7,675,228,283,1945,WDH
7,390,678,605,1945,WDH
7,252,5,283,1945,DWH
7,532,586,0,1945,WDH
7,804,940,0,1945,WDH
7,77,1,0,1945,DWH
7,532,886,283,1945,WDH
7,77,39,595,1945,WDH
7,458,546,283,1945,WDH
7,458,246,0,1945,WDH
7,214,1065,521,1950,DWH
8,444,0,233,0,WDH
8,445,701,214,0,WDH
8,444,367,255,0,WDH
8,472,701,428,0,WDH
8,296,701,658,0,WDH
8,296,1064,428,0,DWH
8,86,1093,0,0,DWH
8,786,0,0,0,WDH
8,444,367,0,0,WDH
8,445,701,0,0,WDH
8,358,0,488,0,WDH
8,358,367,510,0,WDH
8,202,661,249,235,WDH
8,672,331,0,235,WDH
8,132,607,494,235,WDH
8,614,331,249,235,WDH
8,252,932,0,235,WDH
8,614,0,498,235,WDH
8,769,0,249,235,WDH
8,77,331,494,235,WDH
8,769,0,0,235,WDH
8,77,656,0,235,WDH
8,134,936,249,235,WDH
8,180,607,656,236,WDH
8,132,888,656,236,WDH
8,252,936,425,236,WDH
8,423,1,496,402,WDH
8,510,107,1,402,WDH
8,64,2,191,402,DWH
8,133,938,251,402,WDH
8,890,208,174,402,WDH
8,59,632,687,402,WDH
8,170,610,26,406,WDH
8,827,928,426,406,WDH
8,713,357,496,406,DWH
8,393,675,211,406,DWH
8,329,933,1,406,WDH
8,99,888,671,407,WDH
8,172,966,693,594,WDH
8,119,20,326,594,WDH
8,651,879,251,594,WDH
8,733,533,479,594,WDH
8,651,574,1,594,WDH
8,733,3,1,594,DWH
8,733,249,1,594,WDH
8,721,337,479,594,DWH
8,802,249,251,594,WDH
8,651,520,251,594,WDH
8,759,858,479,594,WDH
8,593,1,512,595,WDH
8,807,933,28,595,WDH
8,694,3,326,821,DWH
8,655,965,1,821,DWH
8,537,574,269,821,WDH
8,567,574,1,821,WDH
8,537,858,479,821,WDH
8,859,270,479,828,DWH
8,555,510,479,828,WDH
8,562,173,1,828,WDH
8,75,0,1,828,DWH
8,102,898,688,828,WDH
8,793,227,246,831,WDH
8,369,188,244,1013,WDH
8,791,575,0,1013,DWH
8,826,830,226,1013,WDH
8,452,12,479,1013,DWH
8,655,786,0,1013,WDH
8,537,878,474,1013,WDH
8,229,510,641,1027,WDH
8,132,510,479,1027,WDH
8,730,285,479,1029,DWH
8,850,179,0,1029,WDH
8,214,4,0,1029,DWH
8,174,878,683,1027,WDH
8,41,29,284,1013,DWH
8,237,270,495,1187,DWH
8,850,179,0,1187,WDH
8,214,4,0,1187,DWH
8,369,188,244,1205,WDH
8,452,12,479,1205,DWH
8,826,830,435,1205,WDH
8,821,832,187,1205,WDH
8,821,582,275,1205,DWH
8,510,740,14,1205,WDH
8,246,575,0,1205,DWH
8,226,530,683,1205,WDH
8,582,830,683,1246,WDH
8,237,270,495,1346,DWH
8,534,208,0,1346,WDH
8,17,7,0,1346,DWH
8,35,575,0,1383,DWH
8,430,13,495,1397,DWH
8,40,965,0,1397,WDH
8,773,868,435,1397,WDH
8,773,203,243,1397,WDH
8,816,581,275,1398,DWH
8,816,870,181,1398,WDH
8,100,736,0,1397,WDH
8,170,527,645,1419,WDH
8,109,12,354,1277,WDH
8,797,179,0,1498,WDH
8,239,12,27,1505,DWH
8,439,270,499,1505,DWH
8,226,940,692,1470,WDH
8,875,0,500,1552,DWH
8,40,965,0,1552,WDH
8,875,203,247,1554,WDH
8,816,868,434,1554,WDH
8,661,599,166,1555,WDH
8,17,962,181,1555,WDH
8,225,610,434,1555,WDH
8,237,527,614,1607,WDH
8,24,673,0,1602,WDH
8,875,203,3,1678,WDH
8,225,244,500,1684,WDH
8,107,0,0,1684,DWH
8,875,0,500,1703,DWH
8,335,599,166,1711,WDH
8,443,965,0,1711,DWH
8,875,203,247,1711,WDH
8,443,868,434,1711,WDH
8,246,244,680,1684,WDH
8,177,555,412,1717,WDH
8,172,868,699,1684,WDH
8,237,506,619,1766,WDH
8,199,599,4,1779,WDH
8,638,212,0,1829,WDH
8,857,0,0,1844,DWH
8,443,0,500,1854,DWH
8,170,243,265,1862,WDH
8,620,243,450,1862,DWH
8,766,555,176,1865,WDH
8,485,955,58,1866,DWH
8,746,868,422,1866,WDH
8,32,555,412,1899,WDH
8,844,497,587,1925,WDH
8,99,555,8,1981,WDH
8,671,0,402,2019,DWH
8,225,202,0,2019,WDH
8,107,0,45,2022,DWH
8,213,847,700,1913,WDH
9,784,730,0,0,WDH
9,761,365,0,0,WDH
9,697,0,438,0,WDH
9,761,0,219,0,WDH
9,697,365,219,0,WDH
9,761,0,0,0,WDH
9,601,361,438,0,WDH
9,784,771,438,0,WDH
9,721,1044,0,0,DWH
9,296,0,656,0,WDH
9,740,361,628,0,WDH
9,314,730,245,0,WDH
9,42,1085,438,0,DWH
9,446,771,683,0,WDH
9,109,1057,683,0,WDH
9,278,0,220,237,WDH
9,278,431,0,237,WDH
9,533,0,660,237,WDH
9,280,431,440,237,WDH
9,483,862,277,237,DWH
9,278,431,220,237,WDH
9,278,0,0,237,WDH
9,278,0,440,237,WDH
9,448,862,0,237,WDH
9,246,1074,402,277,DWH
9,62,771,665,277,WDH
9,420,408,0,432,WDH
9,857,0,458,432,WDH
9,437,0,0,432,WDH
9,437,0,229,432,WDH
9,578,408,266,432,WDH
9,420,750,0,440,WDH
9,352,0,660,440,WDH
9,750,847,266,440,DWH
9,755,431,466,441,WDH
9,352,771,665,455,WDH
9,62,1064,374,455,DWH
9,859,824,306,614,DWH
9,499,417,273,614,WDH
9,483,15,236,614,WDH
9,483,15,448,614,WDH
9,656,52,8,614,WDH
9,647,403,29,614,WDH
9,803,824,32,622,WDH
9,510,0,667,622,WDH
9,629,402,468,622,WDH
9,62,1064,306,637,DWH
9,578,771,665,637,WDH
9,310,875,498,815,WDH
9,489,905,236,815,WDH
9,357,94,0,815,WDH
9,310,540,236,815,WDH
9,467,552,498,815,WDH
9,150,22,598,815,DWH
9,668,232,236,815,WDH
9,668,232,506,815,WDH
9,297,863,0,815,WDH
9,658,456,0,815,WDH
9,357,15,236,815,DWH
9,596,922,487,1039,WDH
9,824,269,511,1039,WDH
9,487,613,243,1039,WDH
9,867,927,13,1039,WDH
9,632,622,0,1039,WDH
9,632,304,268,1039,WDH
9,798,602,496,1039,WDH
9,644,34,10,1039,DWH
9,632,6,268,1039,WDH
9,798,920,252,1039,WDH
9,632,304,25,1039,WDH
9,498,0,532,1041,DWH
9,660,613,243,1252,WDH
9,149,953,243,1252,WDH
9,420,6,511,1252,WDH
9,160,0,0,1252,WDH
9,660,707,511,1252,WDH
9,270,920,0,1252,WDH
9,527,348,511,1252,WDH
9,245,1047,511,1252,DWH
9,246,346,11,1254,WDH
9,660,346,171,1254,DWH
9,660,6,265,1254,WDH
9,188,613,42,1254,WDH
9,849,604,208,1429,WDH
9,803,689,526,1429,WDH
9,640,609,21,1429,WDH
9,853,386,526,1429,WDH
9,470,14,210,1429,DWH
9,79,954,5,1429,WDH
9,849,255,208,1429,WDH
9,334,954,220,1434,DWH
9,629,0,0,1434,WDH
9,32,1047,526,1434,DWH
9,711,14,489,1434,WDH
9,100,378,0,1434,WDH
9,736,277,208,1621,WDH
9,736,615,421,1621,WDH
9,498,991,526,1621,DWH
9,736,615,208,1621,WDH
9,736,277,421,1621,WDH
9,858,61,208,1621,DWH
9,644,19,533,1621,WDH
9,384,2,0,1621,WDH
9,384,577,634,1621,WDH
9,427,958,0,1621,WDH
9,379,277,634,1621,WDH
9,455,597,0,1622,WDH
9,575,975,213,1627,DWH
9,100,378,36,1639,WDH
9,629,608,648,1833,WDH
9,32,313,667,1833,WDH
9,791,1029,1,1833,DWH
9,530,49,382,1833,DWH
9,620,986,458,1833,DWH
9,504,27,30,1833,DWH
9,484,615,229,1836,WDH
9,696,277,208,1836,WDH
9,720,617,421,1836,WDH
9,656,679,1,1836,WDH
9,315,281,442,1836,WDH
9,731,337,1,1844,WDH
9,225,617,639,2020,WDH
9,225,281,634,2020,WDH
9,225,0,0,2020,WDH
9,225,0,180,2020,WDH
9,277,953,421,2025,DWH
9,277,0,360,2026,DWH
9,188,1039,0,2025,DWH
9,229,277,35,2026,WDH
10,412,0,0,0,WDH
10,732,1047,0,0,DWH
10,732,1047,371,0,DWH
10,649,0,443,0,WDH
10,649,366,0,0,WDH
10,649,366,230,0,WDH
10,649,0,213,0,WDH
10,649,366,460,0,WDH
10,566,0,673,0,WDH
10,863,692,630,0,WDH
10,863,692,420,0,WDH
10,863,692,0,0,WDH
10,863,692,210,0,WDH
10,290,405,690,0,WDH
10,508,366,226,221,WDH
10,696,0,213,221,WDH
10,720,366,452,221,WDH
10,535,715,247,221,WDH
10,535,715,0,221,WDH
10,515,0,447,221,WDH
10,535,715,494,221,WDH
10,514,1028,361,221,DWH
10,508,366,0,221,WDH
10,418,1028,0,221,DWH
10,814,0,673,225,WDH
10,537,0,0,225,WDH
10,24,410,670,311,WDH
10,611,679,0,421,WDH
10,660,0,0,421,WDH
10,611,340,0,421,WDH
10,21,439,246,421,WDH
10,612,1018,0,421,DWH
10,552,361,447,421,WDH
10,552,754,447,421,DWH
10,122,0,660,421,WDH
10,578,0,246,421,WDH
10,530,1012,338,423,DWH
10,298,22,447,423,WDH
10,44,775,246,421,WDH
10,250,425,656,488,WDH
10,432,22,233,600,WDH
10,432,361,439,600,WDH
10,590,697,427,600,WDH
10,34,754,655,600,WDH
10,590,361,213,600,WDH
10,361,361,7,600,WDH
10,97,697,19,600,WDH
10,590,697,201,600,WDH
10,590,22,7,600,WDH
10,566,0,679,600,WDH
10,707,1012,27,600,DWH
10,465,0,455,610,WDH
10,465,1016,527,616,DWH
10,100,1021,361,616,WDH
10,250,349,656,662,WDH
10,440,355,447,819,WDH
10,514,0,213,819,WDH
10,524,688,447,819,WDH
10,279,355,213,819,WDH
10,303,659,213,819,WDH
10,279,0,415,819,WDH
10,515,0,0,819,WDH
10,440,361,0,822,WDH
10,353,688,642,822,WDH
10,440,694,0,822,WDH
10,233,0,649,822,WDH
10,639,1027,0,822,DWH
10,852,1027,327,823,DWH
10,201,423,654,836,WDH
10,793,680,207,1013,WDH
10,441,1027,327,1013,DWH
10,32,1035,0,1022,DWH
10,629,657,0,1022,WDH
10,640,680,439,1022,WDH
10,530,0,228,1022,WDH
10,530,0,0,1022,WDH
10,766,421,0,1022,DWH
10,766,0,456,1022,WDH
10,766,421,400,1022,DWH
10,21,688,644,1024,WDH
10,290,113,692,1022,WDH
10,757,680,196,1194,WDH
10,351,1024,301,1194,DWH
10,801,400,482,1207,DWH
10,496,0,458,1207,WDH
10,820,421,101,1207,DWH
10,537,688,630,1207,WDH
10,586,657,0,1208,WDH
10,537,0,10,1215,WDH
10,640,680,439,1215,WDH
10,801,0,219,1215,WDH
10,427,1024,19,1209,DWH
10,586,1051,301,1373,DWH
10,757,657,187,1374,WDH
10,757,355,458,1391,DWH
10,586,0,231,1399,WDH
10,283,421,99,1399,DWH
10,640,657,0,1399,WDH
10,853,0,418,1399,WDH
10,298,688,626,1399,WDH
10,201,657,430,1408,WDH
10,684,0,0,1408,WDH
10,201,1001,0,1417,DWH
10,290,68,692,1333,WDH
10,793,1001,265,1561,DWH
10,480,657,187,1561,WDH
10,480,408,456,1571,DWH
10,433,0,452,1587,WDH
10,433,657,609,1587,WDH
10,684,0,0,1587,WDH
10,684,0,226,1587,WDH
10,31,657,427,1591,WDH
10,806,421,99,1591,DWH
10,31,703,28,1592,WDH
10,246,1001,0,1597,DWH
10,31,41,673,1644,WDH
10,283,1001,262,1742,DWH
10,283,644,187,1743,WDH
10,710,408,458,1753,DWH
10,811,0,220,1762,WDH
10,639,0,10,1762,WDH
10,499,0,452,1767,WDH
10,811,657,586,1767,WDH
10,499,421,99,1767,DWH
10,31,703,414,1771,WDH
10,36,644,11,1772,WDH
10,167,1001,19,1775,DWH
10,246,90,645,1824,WDH
10,565,1003,262,1934,DWH
10,827,691,192,1935,WDH
10,853,354,544,1936,WDH
10,780,31,224,1956,WDH
10,853,657,544,1961,WDH
10,782,352,127,1966,DWH
10,753,49,0,1959,WDH
10,36,22,452,1966,WDH
10,36,644,11,1971,WDH
10,246,1001,0,1983,DWH
11,83,963,645,0,WDH
11,400,0,0,0,WDH
11,744,0,211,0,WDH
11,83,0,649,0,WDH
11,427,286,381,0,WDH
11,427,286,594,0,WDH
11,427,0,436,0,WDH
11,447,641,211,0,WDH
11,828,305,0,0,WDH
11,447,616,0,0,WDH
11,781,641,613,0,WDH
11,282,938,0,0,WDH
11,592,286,211,0,WDH
11,779,963,428,0,WDH
11,779,963,211,0,WDH
11,568,641,397,0,WDH
11,721,603,417,209,WDH
11,571,621,0,209,WDH
11,802,11,454,209,WDH
11,583,593,233,209,WDH
11,583,384,437,209,DWH
11,373,291,222,209,WDH
11,740,615,613,209,WDH
11,212,31,2,211,WDH
11,212,0,665,211,WDH
11,503,8,166,211,DWH
11,503,966,264,211,DWH
11,708,972,6,211,WDH
11,503,966,552,211,DWH
11,350,288,4,215,WDH
11,700,36,459,446,WDH
11,291,591,459,446,WDH
11,291,591,645,446,WDH
11,291,289,6,446,WDH
11,854,297,233,446,WDH
11,807,368,459,446,DWH
11,707,661,6,446,WDH
11,707,652,233,446,WDH
11,811,1008,540,464,DWH
11,634,15,194,464,WDH
11,209,973,365,464,WDH
11,811,973,65,467,DWH
11,36,0,664,467,WDH
11,83,0,0,467,WDH
11,811,973,540,660,DWH
11,634,0,180,660,WDH
11,774,709,595,671,WDH
11,774,445,595,671,WDH
11,700,377,2,671,WDH
11,774,709,105,671,WDH
11,774,976,295,671,WDH
11,774,709,350,671,WDH
11,397,120,654,671,WDH
11,774,976,50,671,WDH
11,589,386,395,671,WDH
11,589,386,195,671,WDH
11,700,36,459,672,WDH
11,83,31,0,678,WDH
11,839,36,186,856,WDH
11,365,983,548,854,DWH
11,379,718,148,895,WDH
11,379,718,344,895,WDH
11,379,718,540,895,DWH
11,547,120,654,895,WDH
11,83,1018,289,895,DWH
11,163,1018,27,895,DWH
11,637,36,2,895,WDH
11,779,445,623,895,WDH
11,643,416,400,896,WDH
11,533,322,233,896,WDH
11,643,354,2,897,WDH
11,323,36,474,898,WDH
11,839,36,201,1033,WDH
11,782,914,540,1046,WDH
11,329,416,1,1099,DWH
11,829,416,306,1099,DWH
11,14,116,658,1110,WDH
11,855,7,6,1110,WDH
11,819,918,306,1110,WDH
11,622,390,624,1110,WDH
11,819,680,198,1110,DWH
11,819,918,72,1110,WDH
11,819,680,519,1110,DWH
11,323,45,480,1133,WDH
11,829,73,223,1210,WDH
11,365,948,583,1234,WDH
11,365,416,14,1288,DWH
11,365,416,306,1289,DWH
11,470,394,598,1358,WDH
11,371,680,198,1358,DWH
11,808,683,496,1358,DWH
11,556,1006,0,1358,DWH
11,406,955,333,1358,WDH
11,533,20,14,1351,WDH
11,477,45,658,1351,WDH
11,163,128,490,1368,WDH
11,365,124,181,1400,WDH
11,634,948,583,1426,WDH
11,365,416,14,1480,DWH
11,365,416,306,1481,DWH
11,365,683,501,1544,DWH
11,690,394,608,1544,WDH
11,406,955,87,1544,WDH
11,690,709,212,1550,DWH
11,690,941,352,1551,WDH
11,566,0,0,1554,WDH
11,690,105,608,1583,WDH
11,387,105,374,1592,WDH
11,699,952,622,1622,WDH
11,700,57,181,1592,WDH
11,699,416,14,1672,WDH
11,409,389,305,1673,DWH
11,723,927,211,1737,WDH
11,723,610,419,1737,WDH
11,571,923,414,1737,WDH
11,571,635,632,1737,WDH
11,314,628,232,1737,WDH
11,69,960,37,1737,WDH
11,409,105,608,1776,WDH
11,409,86,390,1780,WDH
11,477,73,4,1776,WDH
11,699,952,622,1821,WDH
11,169,434,676,1737,WDH
11,560,61,200,1821,WDH
11,409,389,4,1871,WDH
11,699,389,222,1877,DWH
11,699,607,222,1972,WDH
11,308,943,412,1972,WDH
11,677,971,181,1972,WDH
11,308,655,630,1972,WDH
11,477,924,4,1972,WDH
11,477,627,445,1972,WDH
11,677,165,609,1980,WDH
12,212,756,0,0,WDH
12,703,460,0,0,WDH
12,416,0,615,0,WDH
12,285,948,169,0,WDH
12,286,329,169,0,WDH
12,285,345,615,0,WDH
12,286,0,169,0,WDH
12,285,658,169,0,WDH
12,286,0,392,0,WDH
12,355,329,392,0,WDH
12,319,0,0,0,WDH
12,546,674,650,0,WDH
12,708,674,392,0,WDH
12,708,942,392,0,WDH
12,10,992,650,0,WDH
12,197,1007,0,0,WDH
12,595,931,390,254,WDH
12,488,0,434,254,WDH
12,595,658,390,254,WDH
12,723,0,0,254,WDH
12,595,0,203,254,WDH
12,595,273,203,254,WDH
12,69,332,434,254,WDH
12,397,0,654,255,WDH
12,103,313,4,259,WDH
12,103,656,641,259,WDH
12,322,325,655,259,WDH
12,103,658,191,259,WDH
12,69,658,17,259,WDH
12,103,909,191,259,WDH
12,477,924,663,266,WDH
12,34,984,0,300,WDH
12,735,0,207,483,WDH
12,735,656,414,483,WDH
12,834,0,4,483,WDH
12,471,985,434,483,WDH
12,349,0,616,483,WDH
12,349,329,210,483,WDH
12,604,352,443,489,WDH
12,819,658,17,496,WDH
12,855,311,4,496,WDH
12,359,928,641,496,WDH
12,359,352,641,496,WDH
12,359,640,641,496,WDH
12,380,984,185,496,WDH
12,768,38,438,485,WDH
12,260,656,253,496,WDH
12,34,984,0,522,WDH
12,359,928,641,735,WDH
12,359,352,641,735,WDH
12,359,640,641,735,WDH
12,368,367,3,746,WDH
12,584,0,634,746,WDH
12,735,38,211,746,WDH
12,10,984,6,746,WDH
12,10,997,462,746,WDH
12,584,0,1,746,WDH
12,450,656,461,746,WDH
12,873,367,192,746,WDH
12,873,661,192,746,WDH
12,368,673,3,746,WDH
12,683,955,192,747,WDH
12,714,299,438,747,WDH
12,662,0,446,754,WDH
12,34,982,655,974,WDH
12,477,350,663,974,WDH
12,477,666,663,974,WDH
12,681,273,438,1013,WDH
12,500,352,0,1013,WDH
12,360,1032,381,1013,DWH
12,776,594,0,1013,WDH
12,893,1006,0,1013,DWH
12,549,42,211,1013,WDH
12,800,626,438,1015,WDH
12,873,367,192,1016,WDH
12,873,661,192,1016,WDH
12,479,0,634,1016,WDH
12,479,0,0,1016,WDH
12,471,24,427,1018,WDH
12,34,937,655,1198,WDH
12,260,619,679,1198,WDH
12,677,350,609,1198,WDH
12,359,35,634,1278,WDH
12,339,647,438,1278,WDH
12,339,44,0,1278,WDH
12,356,388,298,1290,DWH
12,356,388,0,1290,DWH
12,692,615,0,1290,WDH
12,819,1006,234,1290,DWH
12,819,919,0,1290,WDH
12,307,623,224,1290,WDH
12,648,24,400,1291,WDH
12,34,24,215,1291,WDH
12,150,998,630,1421,WDH
12,677,350,609,1421,WDH
12,34,742,655,1421,WDH
12,150,0,0,1518,WDH
12,150,623,435,1518,WDH
12,34,0,210,1518,WDH
12,34,24,634,1518,WDH
12,764,624,234,1538,WDH
12,776,211,435,1538,WDH
12,893,554,0,1538,WDH
12,893,320,0,1538,DWH
12,880,935,0,1538,WDH
12,317,945,299,1538,WDH
12,15,0,395,1538,DWH
12,339,280,609,1638,WDH
12,150,998,630,1647,WDH
12,338,674,655,1643,WDH
12,722,11,0,1744,WDH
12,339,627,426,1744,WDH
12,726,45,215,1744,WDH
12,505,15,637,1744,WDH
12,722,314,400,1812,WDH
12,722,5,400,1812,WDH
12,333,624,0,1814,WDH
12,822,624,209,1814,WDH
12,349,320,157,1814,WDH
12,822,935,299,1818,WDH
12,873,919,0,1819,WDH
12,150,280,609,1878,WDH
12,648,1006,551,1878,DWH
12,96,406,26,1814,WDH
12,776,594,667,1915,WDH
13,756,295,346,0,WDH
13,756,303,583,0,WDH
13,756,0,583,0,WDH
13,523,909,346,0,WDH
13,764,598,346,0,WDH
13,523,1022,0,0,DWH
13,317,0,346,0,WDH
13,523,606,583,0,WDH
13,523,730,0,0,WDH
13,776,0,0,0,WDH
13,776,0,173,0,WDH
13,338,909,542,0,WDH
13,348,412,0,0,WDH
13,96,625,214,0,WDH
13,96,412,214,0,WDH
13,497,642,8,278,WDH
13,751,0,173,278,WDH
13,676,937,3,278,WDH
13,751,295,410,278,WDH
13,751,0,0,278,WDH
13,493,937,406,278,WDH
