bin,item,x,y,z,orientation
5,319,268,623,542,WDH
5,203,807,585,542,WDH
5,3,0,542,607,DWH
5,442,196,627,732,WDH
5,95,954,44,732,DWH
5,175,807,581,732,DWH
5,23,954,333,736,WDH
5,289,296,474,736,WDH
5,442,0,216,738,DWH
5,467,522,639,738,WDH
5,442,296,148,738,DWH
5,172,296,1,738,WDH
5,417,0,12,738,WDH
5,455,708,424,740,WDH
5,396,645,204,740,WDH
5,317,618,0,740,WDH
5,284,1017,571,743,DWH
5,286,0,542,753,DWH
5,33,557,436,740,DWH
5,98,509,204,740,DWH
5,357,805,600,894,DWH
5,50,0,1,898,WDH
5,303,961,379,898,WDH
5,626,996,0,898,DWH
5,124,201,627,898,WDH
5,239,0,208,904,DWH
5,229,201,429,904,WDH
5,360,201,217,904,WDH
5,126,296,3,904,WDH
5,175,1017,591,904,DWH
5,467,522,627,905,WDH
5,107,727,0,909,WDH
5,242,695,390,909,WDH
5,46,685,204,909,WDH
5,171,4,552,910,DWH
5,117,544,416,916,DWH
5,285,574,1,909,DWH
5,384,509,204,954,DWH
5,18,831,585,1041,DWH
5,18,727,0,1064,WDH
5,46,296,1,1064,WDH
5,46,665,204,1064,WDH
5,368,445,642,1076,WDH
5,626,961,192,1076,DWH
5,263,982,3,1076,WDH
5,154,695,394,1076,WDH
5,303,4,2,1076,WDH
5,407,1017,574,1076,DWH
5,618,201,202,1076,WDH
5,368,4,194,1076,DWH
5,626,201,458,1076,DWH
5,227,0,558,1080,DWH
5,155,525,414,1122,DWH
5,18,803,582,1200,DWH
5,81,285,1,1214,WDH
5,81,681,192,1214,WDH
5,384,504,202,1152,DWH
5,221,681,14,1223,WDH
5,128,989,573,1250,DWH
5,128,201,216,1250,WDH
5,229,445,639,1250,WDH
5,229,0,215,1250,DWH
5,189,957,0,1251,WDH
5,626,201,458,1254,DWH
5,227,2,558,1254,DWH
5,626,996,189,1254,DWH
5,227,3,1,1254,WDH
5,93,697,370,1254,WDH
5,424,510,192,1359,DWH
5,188,803,573,1359,DWH
5,188,311,1,1364,WDH
5,221,688,192,1364,WDH
5,187,465,446,1304,WDH
5,188,703,0,1377,WDH
5,140,964,7,1414,WDH
5,352,991,651,1414,WDH
5,360,209,232,1414,WDH
5,239,3,197,1420,DWH
5,360,465,627,1420,WDH
5,367,185,633,1435,WDH
5,367,1034,371,1435,DWH
5,202,3,7,1426,WDH
5,272,0,553,1426,DWH
5,54,216,446,1435,WDH
5,140,964,189,1435,WDH
5,196,709,371,1435,WDH
5,21,465,452,1486,WDH
5,424,517,192,1510,DWH
5,352,802,591,1517,DWH
5,4,688,192,1522,WDH
5,385,311,1,1522,WDH
5,202,661,2,1535,WDH
5,311,978,20,1583,WDH
5,360,216,232,1583,WDH
5,386,186,649,1583,WDH
5,196,1049,515,1583,DWH
5,202,7,236,1583,DWH
5,358,498,636,1584,WDH
5,198,20,531,1590,DWH
5,358,7,1,1596,WDH
5,34,760,386,1603,WDH
5,311,203,480,1603,WDH
5,135,999,189,1604,DWH
5,31,517,196,1664,DWH
5,328,465,451,1664,WDH
5,21,816,591,1677,DWH
5,119,325,11,1696,WDH
5,309,684,192,1703,WDH
5,318,696,1,1705,WDH
5,682,991,539,1753,DWH
5,21,978,14,1753,WDH
5,542,216,208,1753,WDH
5,133,580,638,1753,WDH
5,144,7,230,1753,DWH
5,307,186,670,1753,WDH
5,320,0,555,1756,DWH
5,43,741,400,1765,WDH
5,253,22,3,1765,WDH
5,17,216,444,1772,WDH
5,631,991,201,1779,DWH
5,251,458,451,1846,WDH
5,1,522,192,1852,DWH
5,251,312,7,1885,WDH
5,307,584,20,1885,WDH
5,253,702,198,1885,WDH
5,411,815,605,1855,DWH
5,24,555,640,1932,WDH
5,24,991,1,1932,WDH
5,622,991,548,1932,DWH
5,319,0,547,1932,DWH
5,319,0,254,1932,DWH
5,245,216,661,1932,WDH
5,516,216,220,1932,WDH
5,15,4,3,1944,WDH
5,17,762,400,1944,WDH
5,17,216,480,1952,WDH
5,564,1000,201,1959,DWH
5,251,458,451,2017,WDH
6,498,0,0,0,WDH
6,472,299,0,0,WDH
6,472,299,186,0,WDH
6,654,579,372,0,WDH
6,472,0,177,0,WDH
6,275,1080,0,0,DWH
6,654,579,519,0,WDH
6,609,850,171,0,WDH
6,609,850,0,0,WDH
6,609,579,666,0,WDH
6,609,871,543,0,WDH
6,609,871,372,0,WDH
6,510,299,372,0,WDH
6,510,570,0,0,WDH
6,510,570,178,0,WDH
6,510,0,541,0,WDH
6,510,0,363,0,WDH
6,510,299,550,0,WDH
6,257,1101,254,0,DWH
6,257,1101,484,0,DWH
6,80,852,716,0,WDH
6,80,1046,716,0,WDH
6,41,1101,256,238,DWH
6,41,1101,486,238,DWH
6,540,346,16,309,DWH
6,328,15,187,309,WDH
6,257,0,616,319,WDH
6,257,722,620,319,WDH
6,499,0,0,319,WDH
6,681,946,0,319,WDH
6,476,679,372,319,WDH
6,592,0,363,319,WDH
6,86,570,209,319,WDH
6,666,346,372,319,WDH
6,614,346,620,319,WDH
6,614,570,0,319,WDH
6,80,1046,716,269,WDH
6,390,1062,237,441,DWH
6,486,336,14,491,DWH
6,62,8,199,491,WDH
6,450,35,0,551,WDH
6,664,961,0,551,WDH
6,348,647,209,551,WDH
6,212,570,0,557,WDH
6,570,246,385,557,WDH
6,482,659,377,557,WDH
6,500,0,480,557,DWH
6,500,246,594,557,WDH
6,638,606,597,557,WDH
6,384,1030,684,538,WDH
6,434,1037,236,631,DWH
6,542,334,0,664,DWH
6,62,8,199,668,WDH
6,478,356,590,737,WDH
6,319,659,408,737,WDH
6,319,659,624,737,WDH
6,450,8,1,737,WDH
6,540,0,616,737,WDH
6,348,659,13,737,WDH
6,199,0,416,737,WDH
6,478,356,340,737,WDH
6,459,659,170,737,WDH
6,28,952,691,737,WDH
6,274,959,1,740,WDH
6,570,1031,236,812,DWH
6,542,356,45,842,DWH
6,212,0,207,845,WDH
6,227,659,628,919,WDH
6,210,659,408,919,WDH
6,318,0,652,919,WDH
6,274,959,1,919,WDH
6,542,0,416,919,WDH
6,307,790,1,929,DWH
6,227,10,1,929,WDH
6,307,621,1,929,DWH
6,318,958,649,929,WDH
6,385,310,649,929,WDH
6,135,385,408,929,WDH
6,31,959,236,992,WDH
6,459,966,408,992,WDH
6,15,406,88,1020,DWH
6,385,57,206,1020,WDH
6,93,976,0,1093,WDH
6,340,662,408,1093,WDH
6,93,677,628,1093,WDH
6,276,12,620,1098,WDH
6,276,12,402,1098,WDH
6,132,621,184,1101,WDH
6,199,57,6,1101,WDH
6,348,621,27,1101,WDH
6,204,310,620,1108,WDH
6,276,310,402,1108,WDH
6,348,941,683,1108,WDH
6,93,976,200,1180,WDH
6,42,1017,398,1180,DWH
6,555,82,209,1195,WDH
6,612,387,6,1195,DWH
6,374,925,0,1274,WDH
6,599,684,398,1274,WDH
6,449,659,628,1274,WDH
6,283,0,429,1275,WDH
6,132,0,629,1275,WDH
6,192,608,6,1283,WDH
6,374,0,0,1283,WDH
6,324,716,220,1292,WDH
6,28,973,691,1292,WDH
6,324,424,413,1292,WDH
6,203,430,594,1292,WDH
6,105,286,543,1292,DWH
6,449,1029,409,1361,DWH
6,217,992,203,1361,WDH
6,312,315,0,1407,WDH
6,312,82,209,1407,WDH
6,308,357,209,1407,WDH
6,612,0,444,1469,DWH
6,10,893,11,1469,WDH
6,555,684,398,1469,WDH
6,567,659,597,1469,WDH
6,489,424,413,1479,DWH
6,90,590,0,1479,WDH
6,10,634,209,1479,WDH
6,88,0,0,1479,WDH
6,236,959,694,1481,WDH
6,308,231,563,1503,DWH
6,163,989,398,1554,DWH
6,355,973,186,1558,WDH
6,362,308,0,1605,WDH
6,362,337,209,1605,WDH
6,362,82,209,1605,WDH
6,187,881,0,1675,WDH
6,355,0,605,1681,DWH
6,187,659,416,1681,WDH
6,187,0,424,1681,WDH
6,362,704,597,1682,WDH
6,236,959,694,1688,WDH
6,88,573,0,1688,WDH
6,489,438,416,1688,DWH
6,88,0,0,1688,WDH
6,489,616,186,1688,WDH
6,94,249,518,1701,DWH
6,141,975,398,1737,DWH
6,187,973,186,1750,WDH
6,344,336,0,1807,WDH
6,94,106,186,1807,WDH
6,94,361,186,1807,WDH
6,187,881,0,1857,WDH
6,344,659,413,1873,WDH
6,83,0,397,1873,WDH
6,94,0,585,1873,DWH
6,169,726,665,1884,WDH
6,465,959,665,1897,WDH
6,544,438,416,1897,DWH
6,381,0,0,1897,WDH
6,381,573,0,1897,WDH
6,657,616,186,1897,WDH
6,616,246,416,1898,DWH
6,344,912,462,1932,WDH
6,446,970,220,1932,DWH
6,377,124,208,2004,WDH
6,377,336,17,2004,WDH
6,377,379,246,2004,WDH
7,436,566,649,0,WDH
7,617,0,215,0,WDH
7,575,566,432,0,WDH
7,575,566,215,0,WDH
7,575,0,454,0,WDH
7,600,821,215,0,WDH
7,250,1077,649,0,WDH
7,600,274,645,0,WDH
7,600,615,0,0,WDH
7,304,857,649,0,WDH
7,502,274,215,0,WDH
7,304,894,0,0,WDH
7,502,323,0,0,WDH
7,304,0,671,0,WDH
7,575,274,428,0,WDH
7,527,0,0,0,WDH
7,304,821,399,0,WDH
7,304,1041,399,0,DWH
7,142,1100,166,0,DWH
7,236,644,246,282,WDH
7,593,513,399,282,WDH
7,10,348,399,282,DWH
7,371,918,166,282,DWH
7,180,4,0,282,WDH
7,635,576,0,282,WDH
7,397,414,246,282,WDH
7,186,30,454,282,WDH
7,567,276,0,282,WDH
7,326,4,201,286,WDH
7,264,894,0,286,WDH
7,326,513,648,286,WDH
7,326,30,643,286,WDH
7,384,1003,648,286,WDH
7,326,821,399,286,WDH
7,264,1066,399,286,DWH
7,326,758,648,286,WDH
7,41,1100,166,297,DWH
7,185,254,251,286,WDH
7,597,0,0,492,WDH
7,369,4,643,492,WDH
7,586,839,487,492,DWH
7,553,446,648,492,WDH
7,679,193,399,492,WDH
7,123,830,0,492,WDH
7,123,665,0,492,DWH
7,586,839,166,492,DWH
7,336,28,251,492,WDH
7,336,46,399,492,DWH
7,356,414,213,495,WDH
7,544,310,0,495,WDH
7,117,517,366,497,DWH
7,10,665,291,497,DWH
7,257,1100,578,492,DWH
7,257,1100,166,500,DWH
7,185,254,251,559,WDH
7,6,542,441,711,WDH
7,206,874,5,711,WDH
7,206,670,194,711,DWH
7,186,31,649,711,WDH
7,554,0,0,712,WDH
7,544,830,194,712,DWH
7,514,830,549,712,DWH
7,36,612,0,715,WDH
7,634,306,0,715,WDH
7,538,193,399,715,WDH
7,364,547,631,718,WDH
7,364,1,342,718,DWH
7,397,435,213,718,WDH
7,165,1082,166,738,DWH
7,142,1102,607,730,DWH
7,165,207,243,832,WDH
7,142,1100,373,738,DWH
7,554,524,403,925,WDH
7,646,3,634,925,WDH
7,423,689,192,925,DWH
7,336,895,18,925,WDH
7,476,143,428,933,WDH
7,475,26,17,933,WDH
7,139,457,208,933,WDH
7,640,837,198,933,DWH
7,643,518,634,933,WDH
7,86,1,284,933,DWH
7,653,830,549,936,DWH
7,646,306,0,936,WDH
7,643,578,0,937,WDH
7,58,1058,168,939,DWH
7,411,1063,606,1027,DWH
7,165,250,247,1033,WDH
7,165,1063,399,1035,DWH
7,238,890,0,1151,WDH
7,640,1,631,1151,WDH
7,86,689,192,1151,DWH
7,336,524,403,1151,DWH
7,665,128,21,1165,WDH
7,640,837,198,1165,DWH
7,643,518,634,1165,WDH
7,86,1,284,1165,DWH
7,511,830,549,1154,DWH
7,554,218,403,1171,WDH
7,538,467,80,1171,DWH
7,22,1047,165,1171,DWH
7,465,207,253,1234,WDH
7,371,1053,616,1233,DWH
7,351,1087,399,1236,DWH
7,511,830,549,1379,DWH
7,209,0,665,1379,WDH
7,629,524,413,1383,WDH
7,166,689,143,1383,DWH
7,209,1047,92,1383,DWH
7,369,848,7,1393,DWH
7,369,848,278,1393,DWH
7,369,494,132,1393,DWH
7,511,233,408,1393,WDH
7,464,518,634,1397,WDH
7,369,1,284,1397,DWH
7,581,155,29,1400,WDH
7,224,1066,399,1440,DWH
7,465,234,253,1451,WDH
7,364,24,648,1594,WDH
7,381,1047,92,1603,DWH
7,511,830,549,1603,DWH
7,465,689,132,1603,DWH
7,499,505,73,1612,DWH
7,681,544,394,1612,WDH
7,577,841,62,1612,DWH
7,577,204,408,1617,WDH
7,577,506,631,1617,WDH
7,499,12,284,1617,DWH
7,511,155,29,1635,WDH
7,224,1059,382,1654,DWH
7,304,839,382,1612,WDH
7,347,204,260,1668,WDH
7,511,0,617,1806,WDH
7,381,1047,62,1827,DWH
7,511,830,549,1827,DWH
7,560,839,66,1848,DWH
7,685,524,351,1848,WDH
7,560,524,35,1848,DWH
7,547,0,294,1848,DWH
7,381,234,433,1853,WDH
7,511,539,617,1853,WDH
7,511,233,35,1859,WDH
7,559,1059,382,1868,DWH
7,427,242,262,1931,WDH
7,379,814,395,1898,WDH
8,454,872,650,0,WDH
8,511,0,238,0,WDH
8,244,872,238,0,WDH
8,511,291,238,0,WDH
8,244,872,444,0,WDH
8,511,276,0,0,WDH
8,129,279,642,0,WDH
8,149,582,419,0,WDH
8,129,0,642,0,WDH
8,149,857,0,0,WDH
8,597,0,0,0,WDH
8,149,582,623,0,WDH
8,381,290,461,0,WDH
8,381,0,461,0,WDH
8,381,582,238,0,WDH
8,381,567,0,0,WDH
8,466,748,528,224,WDH
8,191,0,336,224,WDH
8,466,0,684,224,WDH
8,191,269,176,224,WDH
8,183,748,176,224,WDH
8,191,269,350,224,WDH
8,183,510,176,224,WDH
8,191,0,510,224,WDH
8,466,1009,528,224,DWH
8,466,748,678,224,WDH
8,406,0,176,224,WDH
8,466,986,176,224,DWH
8,406,261,0,224,WDH
8,183,748,352,224,WDH
8,183,510,352,224,WDH
8,183,768,0,224,WDH
8,183,510,528,224,WDH
8,183,530,0,224,WDH
8,183,269,524,224,WDH
8,549,0,0,224,WDH
8,142,269,700,224,WDH
8,292,527,704,224,WDH
8,379,0,176,492,WDH
8,379,261,0,492,WDH
8,379,0,684,492,WDH
8,474,986,176,492,DWH
8,630,748,528,492,WDH
8,650,14,329,498,DWH
8,650,275,153,498,DWH
8,454,275,489,499,WDH
8,454,506,206,499,WDH
8,57,772,206,499,DWH
8,57,759,0,499,WDH
8,244,506,0,499,WDH
8,499,564,385,499,DWH
8,536,8,14,498,WDH
8,609,297,667,521,WDH
8,57,252,489,721,WDH
8,57,597,0,721,DWH
8,57,759,0,724,WDH
8,57,759,162,724,DWH
8,137,549,488,730,DWH
8,137,515,289,730,WDH
8,630,183,295,745,WDH
8,630,52,505,745,DWH
8,474,13,180,745,DWH
8,630,265,96,745,WDH
8,685,759,451,750,WDH
8,517,986,176,750,DWH
8,633,252,651,840,WDH
8,392,43,3,803,WDH
8,57,260,488,946,WDH
8,57,597,0,946,DWH
8,137,759,218,949,DWH
8,650,549,490,986,WDH
8,685,13,225,1003,WDH
8,650,0,504,1003,DWH
8,633,759,0,949,WDH
8,517,885,458,986,DWH
8,392,541,289,979,WDH
8,630,348,130,1003,DWH
8,556,958,170,1011,DWH
8,633,231,674,1097,WDH
8,556,0,0,1110,WDH
8,633,231,508,1171,WDH
8,589,581,16,1171,DWH
8,55,759,166,1198,DWH
8,605,759,11,1206,WDH
8,275,541,605,1225,WDH
8,55,541,462,1225,WDH
8,651,0,183,1242,WDH
8,275,0,357,1242,WDH
8,275,0,508,1242,DWH
8,275,896,451,1247,WDH
8,668,374,197,1261,DWH
8,275,990,206,1312,DWH
8,494,231,674,1354,WDH
8,668,151,508,1428,WDH
8,668,581,16,1428,DWH
8,603,46,28,1411,WDH
8,568,732,16,1512,WDH
8,494,732,167,1502,DWH
8,494,517,607,1535,WDH
8,494,537,456,1535,WDH
