bin,item,x,y,z,orientation
6,607,395,350,1004,WDH
6,851,737,543,1008,WDH
6,385,914,6,1008,WDH
6,807,346,599,1042,WDH
6,545,534,6,1042,WDH
6,446,0,0,1042,WDH
6,446,0,292,1042,WDH
6,604,0,584,1150,WDH
6,651,368,292,1150,WDH
6,41,832,312,1150,WDH
6,132,910,18,1155,WDH
6,715,832,506,1156,WDH
6,183,99,305,1195,WDH
6,230,30,76,1195,WDH
6,183,636,6,1195,WDH
6,183,367,6,1195,WDH
6,12,494,595,1198,WDH
6,210,323,584,1198,DWH
6,162,926,0,1277,WDH
6,230,894,297,1299,WDH
6,109,368,333,1302,WDH
6,109,0,589,1302,WDH
6,715,919,511,1303,WDH
6,34,42,285,1322,WDH
6,34,385,0,1322,DWH
6,109,620,0,1322,WDH
6,230,30,76,1330,WDH
6,108,604,649,1340,WDH
6,19,683,324,1302,WDH
6,100,306,585,1374,DWH
6,101,927,50,1421,WDH
6,123,960,306,1434,WDH
6,101,42,520,1438,DWH
6,101,368,333,1438,WDH
6,715,919,511,1450,WDH
6,219,23,285,1460,WDH
6,18,372,0,1460,DWH
6,715,597,0,1460,DWH
6,566,23,19,1465,WDH
6,295,499,641,1465,WDH
6,114,676,321,1497,WDH
6,110,960,0,1561,WDH
6,34,0,605,1578,WDH
6,101,368,333,1578,WDH
6,77,977,274,1565,WDH
6,217,325,589,1546,DWH
6,869,963,489,1597,DWH
6,228,730,19,1615,DWH
6,783,23,285,1615,WDH
6,545,359,19,1615,WDH
6,497,5,19,1628,WDH
6,530,499,587,1631,WDH
6,73,672,333,1654,WDH
6,110,960,0,1711,WDH
6,75,368,333,1718,WDH
6,77,977,274,1718,WDH
6,807,108,587,1718,WDH
6,255,873,549,1746,WDH
6,101,368,86,1771,WDH
6,229,672,37,1771,DWH
6,864,1,281,1772,WDH
6,261,519,587,1784,WDH
6,281,8,19,1784,WDH
6,63,672,333,1793,WDH
6,152,925,37,1861,WDH
6,75,368,333,1869,WDH
6,148,1006,266,1869,DWH
6,259,103,564,1874,WDH
6,864,882,564,1905,WDH
6,597,398,1,1911,DWH
6,187,672,1,1912,DWH
6,864,10,288,1928,WDH
6,520,29,1,1948,WDH
6,53,685,333,1948,WDH
6,649,504,564,1948,WDH
6,698,907,3,2000,WDH
6,228,1001,266,2018,DWH
6,75,381,333,2018,WDH
6,612,140,566,2024,WDH
6,73,707,43,2061,DWH
6,152,398,112,2061,WDH
6,73,882,654,2061,WDH
7,737,0,222,0,WDH
7,210,215,666,0,WDH
7,737,0,0,0,WDH
7,210,0,666,0,WDH
7,737,0,444,0,WDH
7,602,844,0,0,WDH
7,645,454,514,0,WDH
7,303,454,257,0,WDH
7,407,810,514,0,WDH
7,303,454,0,0,WDH
7,407,844,272,0,WDH
7,824,844,8,173,WDH
7,520,0,95,173,WDH
7,520,844,234,173,WDH
7,520,787,557,173,WDH
7,255,0,375,173,WDH
7,255,430,546,173,WDH
7,545,473,0,176,WDH
7,398,479,279,176,WDH
7,210,0,669,176,WDH
7,210,215,669,176,WDH
7,824,451,8,332,WDH
7,307,178,258,332,WDH
7,307,532,258,332,WDH
7,307,886,549,332,WDH
7,307,532,549,332,WDH
7,307,886,258,332,WDH
7,224,0,291,332,DWH
7,224,0,33,332,DWH
7,281,886,0,336,WDH
7,323,18,636,352,WDH
7,161,178,33,332,DWH
7,456,840,652,495,WDH
7,401,372,11,495,WDH
7,270,1005,270,495,DWH
7,504,648,377,495,WDH
7,503,18,259,495,DWH
7,503,271,383,495,WDH
7,579,430,642,495,WDH
7,113,18,20,495,DWH
7,133,1006,18,497,DWH
7,504,746,20,497,DWH
7,371,0,636,500,WDH
7,224,168,1,527,DWH
7,86,356,258,495,WDH
7,855,1016,320,700,DWH
7,855,316,418,700,WDH
7,787,172,20,700,WDH
7,402,5,404,700,WDH
7,402,430,26,700,WDH
7,418,106,653,700,WDH
7,418,473,653,700,WDH
7,748,1005,20,705,DWH
7,322,0,0,705,DWH
7,516,840,652,705,WDH
7,353,653,411,706,WDH
7,762,742,7,708,DWH
7,778,750,7,919,DWH
7,176,886,652,919,WDH
7,75,1009,0,926,DWH
7,243,653,411,930,WDH
7,187,172,20,955,DWH
7,103,1009,304,955,DWH
7,187,316,404,955,WDH
7,540,399,55,956,WDH
7,545,0,469,956,DWH
7,178,575,651,956,WDH
7,178,279,651,956,WDH
7,45,0,0,928,DWH
7,228,1009,10,1081,DWH
7,864,633,355,1081,WDH
7,526,748,5,1081,DWH
7,248,871,636,1084,WDH
7,249,1017,304,1100,DWH
7,249,172,28,1101,DWH
7,766,279,374,1101,WDH
7,766,2,374,1108,DWH
7,766,400,5,1108,WDH
7,224,279,651,1108,WDH
7,2,537,651,1108,WDH
7,45,0,64,1108,DWH
7,193,1041,8,1237,DWH
7,593,772,9,1237,DWH
7,269,634,376,1237,WDH
7,307,279,360,1252,WDH
7,295,806,634,1252,WDH
7,249,1017,304,1254,DWH
7,344,181,5,1255,DWH
7,282,0,438,1259,DWH
7,408,400,66,1259,WDH
7,319,245,655,1281,WDH
7,209,0,0,1288,DWH
7,777,634,376,1408,WDH
7,37,1041,304,1408,DWH
7,398,779,8,1409,DWH
7,361,245,380,1416,WDH
7,9,1041,15,1416,DWH
7,41,841,646,1418,WDH
7,219,185,11,1418,DWH
7,361,433,98,1422,WDH
7,243,9,380,1426,DWH
7,52,245,655,1458,WDH
7,19,522,655,1458,WDH
7,138,3,11,1475,DWH
7,5,9,702,1426,WDH
7,466,964,376,1567,DWH
7,621,733,661,1567,WDH
7,668,779,0,1567,DWH
7,668,591,416,1567,WDH
7,617,262,380,1568,WDH
7,521,1032,0,1569,DWH
7,401,186,4,1573,DWH
7,316,477,0,1574,DWH
7,599,4,382,1577,DWH
7,9,302,649,1653,WDH
7,138,4,55,1668,DWH
7,574,188,8,1777,DWH
7,649,401,101,1777,WDH
7,867,885,5,1790,WDH
7,622,601,464,1790,DWH
7,490,263,382,1790,WDH
7,649,862,568,1790,WDH
7,426,884,286,1790,WDH
7,459,4,382,1791,DWH
7,138,263,649,1806,WDH
7,279,0,0,1861,DWH
7,574,190,8,1938,DWH
7,499,11,447,1938,DWH
7,622,403,112,1938,WDH
7,361,894,0,1958,WDH
7,361,894,275,1958,WDH
7,658,884,550,1958,WDH
7,658,423,373,1958,WDH
7,4,601,643,1958,WDH
7,37,296,644,1999,WDH
7,120,271,373,1958,DWH
8,660,653,657,0,WDH
8,710,1030,245,0,DWH
8,93,984,657,0,WDH
8,859,330,0,0,WDH
8,859,0,524,0,WDH
8,859,330,528,0,WDH
8,563,653,0,0,WDH
8,859,330,264,0,WDH
8,552,653,451,0,WDH
8,764,971,0,0,WDH
8,552,653,245,0,WDH
8,569,0,0,0,WDH
8,569,0,262,0,WDH
8,227,24,277,225,WDH
8,497,881,205,225,WDH
8,84,699,0,225,WDH
8,350,2,0,225,WDH
8,219,666,205,225,DWH
8,84,330,621,233,WDH
8,350,330,0,233,WDH
8,698,24,496,233,DWH
8,110,666,549,233,WDH
8,110,946,549,233,WDH
8,379,330,277,233,DWH
8,97,975,0,233,WDH
8,667,608,43,382,WDH
8,667,973,184,382,DWH
8,401,233,374,382,WDH
8,667,608,296,382,WDH
8,417,269,110,382,WDH
8,417,5,41,382,DWH
8,406,6,627,382,WDH
8,197,20,430,382,WDH
8,760,620,555,383,DWH
8,428,865,570,383,WDH
8,97,337,621,385,WDH
8,97,973,2,430,WDH
8,214,330,627,586,WDH
8,432,608,549,586,WDH
8,237,984,549,586,DWH
8,686,233,374,586,WDH
8,432,0,0,593,WDH
8,757,973,184,593,DWH
8,184,0,623,593,WDH
8,434,0,238,593,DWH
8,686,608,297,593,WDH
8,757,608,43,593,WDH
8,219,387,30,593,DWH
8,156,984,0,627,WDH
8,37,1031,535,758,DWH
8,53,333,627,758,WDH
8,242,380,30,758,DWH
8,499,606,588,763,WDH
8,578,228,382,763,WDH
8,757,986,170,767,DWH
8,735,636,0,767,WDH
8,184,7,627,767,WDH
8,337,7,0,767,WDH
8,219,7,283,770,DWH
8,110,606,314,770,WDH
8,120,990,18,823,WDH
8,37,1031,535,920,DWH
8,574,376,0,920,DWH
8,865,606,314,920,WDH
8,499,222,375,921,WDH
8,37,344,644,924,WDH
8,380,649,591,924,WDH
8,110,0,0,941,WDH
8,110,589,0,941,WDH
8,110,966,241,941,DWH
8,251,0,274,925,DWH
8,37,28,627,941,WDH
8,119,918,3,1020,WDH
8,37,1044,521,1081,DWH
8,865,321,0,1081,DWH
8,37,344,644,1083,WDH
8,865,606,314,1083,WDH
8,380,224,378,1083,WDH
8,380,649,591,1086,WDH
8,565,22,0,1091,WDH
8,735,985,170,1091,DWH
8,797,593,3,1091,WDH
8,523,10,272,1093,DWH
8,248,9,636,1100,WDH
8,311,321,17,1244,DWH
8,193,344,643,1244,WDH
8,115,1031,521,1244,DWH
8,311,243,355,1245,WDH
8,799,594,314,1246,WDH
8,311,640,580,1248,WDH
8,560,10,355,1268,DWH
8,252,43,0,1268,DWH
8,502,587,3,1268,WDH
8,502,961,170,1268,DWH
8,119,918,0,1233,WDH
8,115,1031,521,1423,DWH
8,684,243,355,1423,WDH
8,684,321,0,1423,DWH
8,4,344,643,1423,WDH
8,380,649,591,1427,WDH
8,490,633,312,1427,WDH
8,824,0,0,1457,DWH
8,380,568,0,1457,WDH
8,295,0,393,1457,DWH
8,578,961,170,1457,DWH
8,76,994,16,1446,WDH
8,380,625,591,1592,WDH
8,147,1007,512,1592,DWH
8,578,625,350,1592,WDH
8,74,344,621,1602,WDH
8,380,243,353,1602,WDH
8,578,321,19,1602,DWH
8,560,0,0,1623,DWH
8,653,994,170,1623,DWH
8,560,562,19,1623,WDH
8,468,0,426,1623,DWH
8,76,994,0,1643,WDH
8,491,631,350,1750,WDH
8,201,1015,510,1754,DWH
8,380,625,591,1754,WDH
8,578,321,19,1760,DWH
8,834,243,353,1764,WDH
8,690,281,602,1767,WDH
8,355,994,154,1813,DWH
8,355,562,19,1813,WDH
8,578,0,0,1813,DWH
8,578,0,330,1813,DWH
8,142,0,671,1813,WDH
8,76,994,0,1840,WDH
8,485,321,19,1924,DWH
8,271,623,600,1924,WDH
8,684,623,353,1924,WDH
8,461,994,466,1924,DWH
8,684,274,355,1927,WDH
8,838,278,619,1936,WDH
8,485,0,15,1976,DWH
8,565,994,167,1976,DWH
8,491,561,26,1976,DWH
8,797,0,346,1976,DWH
9,725,330,0,0,WDH
9,725,0,177,0,WDH
9,725,0,0,0,WDH
9,712,962,0,0,WDH
9,730,660,0,0,WDH
9,403,888,595,0,WDH
9,626,602,373,0,WDH
9,626,602,177,0,WDH
9,626,330,595,0,WDH
9,784,881,371,0,WDH
9,784,609,595,0,WDH
9,784,881,177,0,WDH
9,349,0,354,0,WDH
9,349,330,386,0,WDH
9,349,330,177,0,WDH
9,549,0,563,0,WDH
9,377,8,563,315,WDH
9,509,311,0,324,WDH
9,691,660,651,324,WDH
9,687,311,440,324,WDH
9,402,0,232,324,WDH
9,634,311,630,324,WDH
9,402,0,0,324,WDH
9,618,660,440,324,WDH
9,618,924,211,324,WDH
9,618,615,0,324,WDH
9,618,924,0,324,WDH
9,618,969,440,324,DWH
9,542,311,234,324,WDH
9,718,651,234,324,WDH
9,355,66,520,493,DWH
9,790,384,0,577,WDH
9,790,964,492,577,WDH
9,691,663,457,577,WDH
9,618,641,246,577,WDH
9,634,329,448,577,WDH
9,634,329,246,577,WDH
9,818,950,0,577,WDH
9,818,950,246,577,WDH
9,818,660,0,577,WDH
9,718,393,651,577,WDH
9,44,660,642,580,WDH
9,399,33,246,580,WDH
9,668,11,0,580,WDH
9,585,0,601,656,WDH
9,523,33,246,800,DWH
9,355,0,0,800,WDH
9,369,254,397,832,WDH
9,560,1007,414,832,DWH
9,453,314,22,832,DWH
9,294,567,124,832,WDH
9,85,326,646,832,WDH
9,294,987,31,832,DWH
9,799,583,377,832,WDH
9,186,2,642,832,WDH
9,44,660,650,792,WDH
9,359,567,0,832,WDH
9,462,2,168,965,WDH
9,831,2,5,965,WDH
9,348,2,363,965,DWH
9,628,0,652,1013,WDH
9,352,237,405,1013,WDH
9,352,537,405,1013,WDH
9,364,567,124,1013,WDH
9,364,847,124,1013,WDH
9,112,837,400,1013,DWH
9,628,323,652,1013,WDH
9,628,646,652,1013,WDH
9,536,295,0,1015,WDH
9,839,295,222,1015,WDH
9,692,995,400,1019,DWH
9,585,1001,517,1247,DWH
9,438,2,4,1247,DWH
9,438,2,323,1247,DWH
9,4,18,642,1284,WDH
9,130,299,642,1284,WDH
9,130,647,642,1284,WDH
9,510,567,125,1288,WDH
9,510,620,390,1288,WDH
9,294,237,389,1288,WDH
9,85,948,43,1288,DWH
9,438,237,154,1289,WDH
9,127,237,4,1289,WDH
9,438,0,319,1413,DWH
9,438,0,0,1413,DWH
9,381,1001,471,1423,DWH
9,130,305,645,1453,WDH
9,130,653,645,1453,WDH
9,438,237,154,1456,WDH
9,4,0,643,1456,WDH
9,438,237,389,1469,WDH
9,405,948,43,1469,DWH
9,888,679,390,1471,WDH
9,888,724,43,1471,DWH
9,102,567,26,1471,DWH
9,201,0,13,1579,DWH
9,201,0,328,1579,DWH
9,201,1001,390,1615,DWH
9,723,649,614,1622,WDH
9,856,281,635,1622,WDH
9,502,237,58,1622,DWH
9,551,952,55,1641,DWH
9,873,293,394,1641,WDH
9,849,684,395,1645,WDH
9,339,736,5,1645,DWH
9,142,0,643,1628,WDH
9,815,538,52,1695,DWH
9,270,4,23,1747,DWH
9,811,15,394,1747,WDH
9,752,1001,390,1783,DWH
9,704,653,619,1811,WDH
9,510,286,9,1811,DWH
9,289,293,636,1814,WDH
9,683,662,392,1826,WDH
9,510,976,9,1826,DWH
9,514,301,396,1826,WDH
9,514,736,5,1832,DWH
9,214,17,638,1832,WDH
9,23,544,5,1882,DWH
9,672,4,396,1952,WDH
9,428,16,9,1952,DWH
9,248,963,505,1982,DWH
9,66,675,619,1994,WDH
9,435,294,5,1994,DWH
9,289,293,636,1998,WDH
9,237,662,373,2009,WDH
9,248,976,55,2009,DWH
9,248,301,432,2009,WDH
9,248,772,22,2015,DWH
10,420,327,280,0,WDH
10,420,654,0,0,WDH
10,420,0,560,0,WDH
10,420,656,280,0,WDH
10,95,993,560,0,DWH
10,821,983,0,0,DWH
10,821,985,280,0,DWH
10,551,658,560,0,WDH
10,420,329,560,0,WDH
10,347,0,0,0,WDH
10,347,327,0,0,WDH
10,347,0,280,0,WDH
10,467,352,28,182,WDH
10,610,352,533,182,DWH
10,595,659,282,182,WDH
10,821,695,12,182,WDH
10,610,352,262,182,WDH
10,610,0,329,182,WDH
10,514,0,600,182,WDH
10,467,0,95,182,WDH
10,33,626,556,187,DWH
10,95,967,7,187,WDH
10,308,849,635,187,WDH
10,308,1035,244,187,DWH
10,856,1035,244,369,DWH
10,416,642,618,369,WDH
10,677,642,0,369,DWH
10,677,642,366,369,WDH
10,19,1023,618,369,WDH
10,304,0,0,369,DWH
10,638,249,242,369,WDH
10,502,249,484,369,WDH
10,638,0,387,369,DWH
10,638,249,0,369,WDH
10,653,894,0,372,WDH
10,182,75,650,564,WDH
10,671,937,0,564,WDH
10,733,669,466,564,WDH
10,671,937,233,564,WDH
10,632,343,206,564,WDH
10,678,273,0,564,WDH
10,632,343,464,564,WDH
10,678,1034,466,564,DWH
10,627,614,0,564,WDH
10,627,614,218,564,WDH
10,782,31,206,564,WDH
10,782,31,428,564,WDH
10,27,12,0,564,WDH
10,258,682,613,567,WDH
10,617,343,475,800,WDH
10,692,672,206,800,WDH
10,576,672,434,800,WDH
10,876,351,0,800,WDH
10,876,0,0,800,WDH
10,785,1023,434,800,DWH
10,876,702,0,800,WDH
10,43,1056,206,800,DWH
10,244,672,672,800,WDH
10,617,343,206,800,WDH
10,733,160,200,806,DWH
10,755,0,628,806,WDH
10,571,0,200,806,DWH
10,595,343,558,1021,WDH
10,815,0,0,1021,WDH
10,758,343,206,1021,DWH
10,495,672,434,1021,WDH
10,308,351,0,1021,WDH
10,637,742,0,1021,WDH
10,758,570,206,1022,WDH
10,758,1013,488,1028,DWH
10,33,1017,204,1028,DWH
10,248,0,636,1039,WDH
10,495,0,198,1046,WDH
10,154,0,432,1046,WDH
10,68,672,668,1028,WDH
10,59,338,289,1202,DWH
10,59,338,578,1202,WDH
10,59,338,0,1202,DWH
10,677,642,416,1206,WDH
10,416,627,198,1206,WDH
10,423,844,0,1208,WDH
10,755,0,633,1208,WDH
10,388,0,0,1208,WDH
10,388,568,0,1208,WDH
10,554,1013,194,1210,DWH
10,389,1013,450,1210,DWH
10,809,0,449,1223,WDH
10,814,0,195,1231,WDH
10,43,642,668,1237,WDH
10,663,355,198,1374,DWH
10,19,357,0,1374,WDH
10,829,376,537,1374,DWH
10,513,627,198,1404,WDH
10,513,627,405,1404,WDH
10,23,1048,332,1430,DWH
10,23,924,648,1430,WDH
10,635,1,410,1442,WDH
10,635,1,198,1442,WDH
10,186,33,0,1442,WDH
10,186,31,622,1442,WDH
10,188,568,3,1445,WDH
10,623,897,3,1445,WDH
10,55,627,655,1465,WDH
10,377,355,198,1564,DWH
10,669,355,529,1569,DWH
10,23,627,405,1583,WDH
10,23,594,198,1583,WDH
10,683,939,613,1604,WDH
10,683,1013,312,1604,DWH
10,343,0,32,1623,WDH
10,343,0,301,1623,WDH
10,816,0,570,1623,WDH
10,188,568,6,1627,WDH
10,74,977,0,1653,WDH
10,25,627,655,1678,WDH
10,841,342,198,1742,DWH
10,821,337,590,1749,WDH
10,821,627,405,1757,WDH
10,188,594,198,1757,WDH
10,343,971,507,1787,DWH
10,427,950,291,1787,WDH
10,444,0,0,1818,WDH
10,444,0,400,1818,WDH
10,423,568,6,1818,WDH
10,589,977,0,1818,DWH
10,444,0,200,1818,WDH
10,326,0,600,1818,WDH
10,138,644,658,1882,WDH
10,752,337,159,1932,DWH
10,280,290,600,1936,WDH
10,138,594,208,1939,WDH
10,821,652,390,1944,WDH
10,646,971,507,1982,DWH
10,519,943,288,1985,WDH
11,489,272,0,0,WDH
11,496,617,0,0,WDH
11,696,881,172,0,WDH
11,696,897,444,0,WDH
11,471,602,633,0,WDH
11,696,600,444,0,WDH
11,471,309,633,0,WDH
11,293,272,172,0,WDH
11,845,0,633,0,WDH
11,293,0,444,0,WDH
11,293,300,444,0,WDH
11,845,572,172,0,WDH
11,536,0,222,0,WDH
11,112,964,0,0,WDH
11,536,0,0,0,WDH
11,527,895,633,0,WDH
11,80,51,0,274,WDH
11,853,239,382,274,WDH
11,853,24,172,274,DWH
11,853,24,491,274,DWH
11,383,924,632,274,WDH
11,43,1013,0,274,WDH
11,528,235,172,274,WDH
11,528,558,172,274,WDH
11,581,239,593,276,WDH
11,406,600,632,276,WDH
11,322,272,25,278,WDH
11,525,973,298,278,DWH
11,668,600,393,278,WDH
11,333,681,0,278,WDH
11,70,903,164,278,WDH
11,811,236,595,489,WDH
11,579,514,638,489,WDH
11,826,924,295,502,WDH
11,646,924,508,502,DWH
11,657,600,389,502,WDH
11,723,567,156,503,WDH
11,296,1,238,503,DWH
11,273,317,10,503,DWH
11,646,230,329,503,WDH
11,723,0,0,505,WDH
11,55,0,657,503,WDH
11,538,882,90,550,WDH
11,144,638,5,550,WDH
11,749,220,614,691,WDH
11,296,569,409,691,WDH
11,452,544,638,692,WDH
11,54,644,156,692,DWH
11,458,951,508,692,DWH
11,458,321,5,692,WDH
11,826,924,295,694,WDH
11,275,1,364,694,WDH
11,273,1,123,694,WDH
11,826,353,288,694,DWH
11,55,1,593,716,DWH
11,273,882,51,751,WDH
11,805,600,406,882,WDH
11,832,6,123,883,WDH
11,538,186,638,883,WDH
11,723,6,357,889,WDH
11,731,874,638,889,WDH
11,273,321,5,889,WDH
11,731,544,638,889,WDH
11,805,924,295,889,DWH
11,273,321,246,889,DWH
11,583,644,52,889,DWH
11,672,875,52,940,WDH
11,112,28,598,929,DWH
11,723,610,412,1075,WDH
11,577,914,649,1084,WDH
11,763,360,229,1084,DWH
11,763,186,590,1084,WDH
11,763,6,333,1084,WDH
11,872,540,650,1084,WDH
11,576,6,95,1084,WDH
11,399,924,370,1084,WDH
11,38,360,46,1084,WDH
11,861,643,31,1092,DWH
11,272,875,31,1129,WDH
11,832,610,412,1264,WDH
11,399,6,315,1309,WDH
11,596,302,89,1309,WDH
11,478,634,13,1309,DWH
11,399,6,47,1309,WDH
11,872,537,650,1309,WDH
11,751,911,656,1309,WDH
11,576,186,602,1309,WDH
11,306,924,399,1309,WDH
11,399,302,315,1309,WDH
11,272,871,62,1330,WDH
11,443,0,590,1203,DWH
11,703,610,393,1462,WDH
11,25,0,498,1529,DWH
11,575,0,249,1529,WDH
11,575,0,0,1529,WDH
11,118,610,646,1529,WDH
11,583,375,249,1529,DWH
11,639,375,0,1529,WDH
11,672,943,362,1532,WDH
11,672,943,601,1532,WDH
11,672,943,123,1532,WDH
11,672,240,601,1532,WDH
11,387,749,0,1532,DWH
11,672,646,371,1658,WDH
11,583,1009,485,1728,DWH
11,291,12,253,1728,WDH
11,291,386,0,1728,WDH
11,272,987,123,1728,DWH
11,547,248,600,1728,WDH
11,272,13,0,1728,WDH
11,544,606,616,1733,WDH
11,685,0,514,1733,DWH
11,631,375,275,1733,DWH
11,695,749,56,1747,DWH
11,483,655,371,1847,WDH
11,522,727,625,1929,WDH
11,601,0,585,1929,WDH
11,884,0,342,1929,WDH
11,884,0,99,1929,WDH
11,884,375,32,1929,WDH
11,884,987,128,1929,DWH
11,768,344,631,1929,WDH
11,652,1010,510,1931,DWH
11,268,410,289,1931,DWH
11,547,749,13,1937,DWH
12,660,900,450,0,WDH
12,736,300,225,0,WDH
12,736,300,0,0,WDH
12,660,900,630,0,WDH
12,393,300,654,0,WDH
12,647,879,204,0,WDH
12,822,597,0,0,WDH
12,362,0,224,0,WDH
12,822,300,450,0,WDH
12,362,0,0,0,WDH
12,822,0,448,0,DWH
12,548,618,450,0,WDH
12,882,915,0,0,WDH
12,548,597,204,0,WDH
12,49,615,673,0,WDH
12,306,911,421,228,DWH
12,515,933,0,228,WDH
12,789,265,654,228,WDH
12,268,0,144,238,DWH
12,268,265,200,238,WDH
12,268,648,6,238,DWH
12,493,911,191,238,WDH
12,861,0,468,238,DWH
12,768,265,445,238,WDH
12,387,265,6,238,WDH
12,268,648,330,238,DWH
12,105,598,664,244,WDH
12,716,0,0,238,WDH
12,452,636,224,449,WDH
12,761,0,143,449,DWH
12,544,1017,6,449,DWH
12,416,502,437,449,WDH
12,416,636,6,449,WDH
12,547,265,437,449,DWH
12,547,265,200,449,WDH
12,544,911,421,450,DWH
12,814,29,461,453,DWH
12,387,265,6,453,WDH
12,789,550,655,466,WDH
12,330,11,6,588,WDH
12,334,883,484,646,WDH
12,481,265,519,646,DWH
12,774,1054,170,646,DWH
12,481,502,236,646,WDH
12,481,265,243,646,DWH
12,481,778,236,646,WDH
12,202,938,6,647,WDH
12,875,502,437,647,WDH
12,594,636,6,647,WDH
12,594,11,138,647,DWH
12,875,11,440,668,DWH
12,875,265,6,668,WDH
12,511,502,654,687,WDH
12,712,883,655,646,WDH
12,118,502,641,959,WDH
12,371,543,6,959,WDH
12,371,502,437,959,WDH
12,613,11,138,959,DWH
12,672,883,437,975,WDH
12,118,2,437,978,DWH
12,761,193,437,978,WDH
12,371,339,6,978,DWH
12,371,543,210,978,WDH
12,266,952,170,979,WDH
12,529,937,0,959,WDH
12,498,883,676,975,WDH
12,70,0,0,991,WDH
12,858,527,437,1158,WDH
12,292,582,0,1158,WDH
12,761,28,128,1163,WDH
12,254,548,637,1163,WDH
12,613,917,431,1164,WDH
12,695,193,423,1176,DWH
12,695,622,203,1177,WDH
12,840,362,0,1177,DWH
12,749,937,206,1182,WDH
12,44,5,423,1178,DWH
12,877,943,2,1203,WDH
12,182,972,678,1246,WDH
12,814,28,84,1361,WDH
12,521,533,429,1361,WDH
12,623,630,8,1361,WDH
12,395,622,203,1368,WDH
12,396,362,0,1368,DWH
12,396,883,429,1368,WDH
12,396,193,423,1368,WDH
12,519,937,206,1374,WDH
12,751,533,637,1363,WDH
12,751,5,423,1390,DWH
12,877,952,0,1415,WDH
12,333,883,673,1488,WDH
12,761,28,84,1574,WDH
12,427,937,206,1574,WDH
12,753,514,423,1574,WDH
12,761,606,0,1578,WDH
12,753,303,423,1579,DWH
12,415,378,0,1579,DWH
12,415,910,422,1579,WDH
12,751,608,238,1578,WDH
12,877,514,634,1586,WDH
12,400,5,423,1613,DWH
12,727,915,0,1627,WDH
12,753,28,84,1772,WDH
12,673,937,206,1772,WDH
12,843,606,0,1776,WDH
12,753,514,423,1776,WDH
12,519,855,423,1781,WDH
12,519,378,0,1781,DWH
12,519,264,423,1781,DWH
12,751,911,656,1760,WDH
12,301,499,652,1801,WDH
12,751,608,238,1801,WDH
12,519,45,426,1825,DWH
12,301,937,20,1845,WDH
12,843,855,423,1973,WDH
12,673,937,206,1973,WDH
12,881,378,0,1973,DWH
12,881,264,423,1973,DWH
12,266,101,79,1974,WDH
12,519,478,423,1978,WDH
12,826,632,25,1979,WDH
13,445,0,260,0,WDH
13,732,965,260,0,WDH
13,619,312,480,0,WDH
13,619,621,260,0,WDH
13,619,599,0,0,WDH
13,588,0,0,0,WDH
13,619,656,480,0,WDH
13,887,287,0,0,WDH
13,887,0,480,0,WDH
13,804,312,662,0,WDH
13,887,309,260,0,WDH
13,802,1000,480,0,DWH
13,787,943,0,0,WDH
13,333,589,662,0,WDH
13,748,941,0,263,WDH
13,751,582,447,263,WDH
13,751,911,447,263,WDH
13,751,320,0,263,WDH
13,83,12,447,263,WDH
13,38,61,235,263,WDH
13,38,41,0,263,WDH
13,770,287,634,263,WDH
13,770,287,447,263,WDH
13,785,919,235,263,WDH
13,309,649,0,263,WDH
13,309,627,235,263,WDH
13,708,340,235,263,WDH
13,521,582,631,272,WDH
13,202,1010,631,263,WDH
13,493,320,0,486,WDH
13,788,649,608,486,WDH
13,286,649,320,486,DWH
13,262,890,0,486,WDH
13,599,649,0,486,DWH
13,826,32,230,488,WDH
13,826,337,230,488,WDH
13,826,15,0,488,WDH
13,286,354,443,489,WDH
13,373,44,443,489,WDH
13,373,923,216,490,WDH
13,202,1010,471,486,WDH
13,830,349,234,680,WDH
13,874,48,1,680,WDH
13,830,56,234,680,WDH
13,765,697,443,700,WDH
13,262,354,443,700,WDH
13,262,663,216,700,WDH
13,262,320,0,700,WDH
13,373,44,443,700,WDH
13,424,1006,0,700,DWH
13,262,663,0,700,WDH
13,376,993,658,573,WDH
13,767,991,443,796,WDH
13,830,320,216,883,WDH
13,266,0,0,883,WDH
13,482,685,443,911,DWH
13,482,338,443,911,WDH
13,482,618,0,911,WDH
13,370,44,443,911,WDH
13,482,613,216,911,WDH
13,567,965,0,911,DWH
13,424,277,0,911,WDH
13,835,0,257,883,WDH
13,764,974,617,911,WDH
13,395,272,228,1088,WDH
13,613,0,12,1088,WDH
13,532,83,480,1126,WDH
13,532,359,0,1126,WDH
13,878,661,480,1126,WDH
13,532,372,480,1126,WDH
13,469,648,0,1126,WDH
13,613,673,235,1126,WDH
13,469,944,0,1126,WDH
13,423,963,425,1088,WDH
13,27,0,257,1133,WDH
13,794,961,619,1142,WDH
13,826,54,9,1292,WDH
13,532,359,222,1298,WDH
13,340,951,385,1325,WDH
13,464,67,447,1336,DWH
13,390,741,235,1336,DWH
13,390,652,0,1336,WDH
13,643,959,0,1336,WDH
13,437,364,0,1336,WDH
13,507,649,542,1336,WDH
13,507,353,444,1336,WDH
13,423,0,255,1366,WDH
13,794,951,619,1393,WDH
13,51,0,0,1484,WDH
13,51,379,202,1508,WDH
13,531,951,292,1569,DWH
13,775,585,0,1602,WDH
13,775,273,0,1602,WDH
