bin,item,x,y,z,orientation
5,230,1097,19,0,DWH
5,589,0,564,176,WDH
5,589,352,564,176,WDH
5,586,29,316,184,WDH
5,138,708,563,184,DWH
5,576,723,312,184,WDH
5,598,375,300,184,WDH
5,664,667,60,184,WDH
5,544,891,567,184,WDH
5,533,13,20,184,WDH
5,677,339,8,184,WDH
5,404,1099,0,215,DWH
5,247,1107,356,215,DWH
5,600,29,554,366,WDH
5,648,385,554,366,WDH
5,48,913,319,378,DWH
5,353,0,380,378,WDH
5,593,566,319,378,WDH
5,663,680,554,378,WDH
5,545,566,0,378,WDH
5,232,899,0,378,DWH
5,517,0,0,378,WDH
5,517,0,190,378,WDH
5,245,288,380,378,WDH
5,245,1068,568,378,DWH
5,48,1068,354,447,DWH
5,99,1091,60,433,DWH
5,586,334,577,548,WDH
5,586,745,58,548,WDH
5,341,918,298,548,DWH
5,275,1076,572,548,DWH
5,414,571,15,548,DWH
5,533,8,563,548,WDH
5,397,31,384,548,WDH
5,597,216,15,550,WDH
5,161,344,298,550,DWH
5,600,562,298,550,WDH
5,635,16,15,550,DWH
5,597,721,587,551,WDH
5,276,1068,298,615,DWH
5,99,1092,0,647,DWH
5,367,918,51,742,DWH
5,517,0,460,742,WDH
5,517,0,270,742,WDH
5,245,374,23,742,DWH
5,680,566,220,742,DWH
5,601,0,20,742,WDH
5,593,566,12,742,WDH
5,512,566,581,742,WDH
5,112,948,628,742,WDH
5,517,0,650,742,WDH
5,123,858,298,743,DWH
5,235,1069,311,793,DWH
5,48,1074,51,861,DWH
5,509,719,188,914,WDH
5,672,916,630,914,WDH
5,509,719,408,914,WDH
5,474,404,399,914,WDH
5,474,404,170,914,WDH
5,672,268,630,914,WDH
5,672,592,630,914,WDH
5,250,39,659,914,WDH
5,501,71,226,914,WDH
5,501,71,33,914,WDH
5,514,93,419,914,WDH
5,147,444,11,914,WDH
5,549,782,5,914,WDH
5,153,1079,274,971,DWH
5,48,1086,0,1029,DWH
5,431,39,412,1171,WDH
5,431,25,630,1171,WDH
5,641,282,412,1171,WDH
5,592,365,170,1171,WDH
5,96,102,11,1171,WDH
5,617,763,274,1171,WDH
5,628,6,170,1171,WDH
5,559,722,0,1171,WDH
5,628,881,603,1173,WDH
5,96,1089,261,1173,DWH
5,435,275,608,1173,WDH
5,628,522,603,1173,WDH
5,3,444,0,1176,WDH
5,215,1087,33,1197,DWH
5,467,733,361,1370,WDH
5,276,466,5,1370,WDH
5,599,365,170,1376,WDH
5,381,345,407,1376,WDH
5,641,6,648,1376,WDH
5,153,724,170,1376,WDH
5,96,1089,261,1376,DWH
5,153,719,5,1376,WDH
5,534,6,407,1376,WDH
5,96,102,11,1376,WDH
5,534,26,166,1377,WDH
5,558,816,603,1379,WDH
5,546,472,603,1379,WDH
5,341,1090,0,1383,DWH
5,276,466,5,1550,WDH
5,467,724,331,1550,WDH
5,235,1073,5,1579,DWH
5,15,6,650,1579,WDH
5,161,1019,573,1579,DWH
5,282,365,655,1579,WDH
5,282,719,5,1579,WDH
5,75,721,170,1579,WDH
5,75,102,11,1579,WDH
5,648,724,573,1579,WDH
5,579,6,407,1579,WDH
5,579,365,412,1579,WDH
5,467,365,170,1579,WDH
5,593,6,199,1580,WDH
5,319,1080,322,1579,DWH
5,179,721,325,1730,WDH
5,682,383,414,1758,WDH
5,597,10,565,1758,WDH
5,3,1074,44,1758,DWH
5,533,39,313,1758,WDH
5,309,791,168,1758,WDH
5,533,39,61,1758,WDH
5,471,738,600,1761,WDH
5,275,805,4,1761,WDH
5,533,395,160,1761,WDH
5,397,435,656,1761,WDH
5,286,1046,579,1762,DWH
5,219,486,5,1728,WDH
5,123,1030,331,1790,DWH
5,205,366,10,1758,DWH
5,499,721,328,1899,WDH
5,235,486,7,1942,WDH
5,276,1074,69,1942,DWH
5,648,0,589,1942,WDH
5,588,32,92,1952,WDH
5,341,751,584,1952,DWH
5,570,27,330,1952,WDH
5,534,382,171,1952,WDH
5,96,729,174,1952,WDH
5,534,380,414,1952,WDH
5,534,901,599,1952,WDH
5,150,803,7,1954,WDH
5,150,1025,328,1954,DWH
5,397,435,656,1955,WDH
6,495,0,378,0,WDH
6,495,385,0,0,WDH
6,481,670,618,0,WDH
6,643,385,428,0,WDH
6,669,0,189,0,WDH
6,688,980,207,0,WDH
6,669,0,0,0,WDH
6,417,1037,428,0,DWH
6,603,0,585,0,WDH
6,603,695,207,0,WDH
6,603,723,0,0,WDH
6,603,385,618,0,WDH
6,500,385,207,0,WDH
6,481,731,428,0,WDH
6,305,1008,0,0,DWH
6,312,981,654,0,WDH
6,582,731,419,263,WDH
6,97,1008,30,263,WDH
6,198,670,622,263,WDH
6,551,652,0,269,WDH
6,453,19,239,269,WDH
6,453,304,618,269,WDH
6,33,422,428,269,WDH
6,460,14,618,269,WDH
6,492,703,207,269,WDH
6,285,1013,654,269,WDH
6,348,90,453,269,WDH
6,649,44,0,269,WDH
6,368,439,0,269,WDH
6,308,980,236,273,WDH
6,556,385,206,273,WDH
6,101,1122,419,263,DWH
6,380,812,419,449,WDH
6,241,1056,0,449,DWH
6,174,771,654,449,WDH
6,276,987,234,464,WDH
6,126,393,206,464,WDH
6,682,0,252,484,WDH
6,519,393,419,484,WDH
6,543,393,632,484,WDH
6,180,326,0,484,WDH
6,376,703,206,484,WDH
6,519,0,493,484,WDH
6,533,0,0,484,WDH
6,582,665,0,485,WDH
6,373,1030,651,484,WDH
6,247,0,707,484,WDH
6,85,813,419,626,WDH
6,223,758,651,626,WDH
6,123,983,206,642,WDH
6,34,393,206,642,WDH
6,112,697,206,669,WDH
6,465,69,438,677,WDH
6,543,309,0,677,WDH
6,582,665,0,677,WDH
6,440,16,0,677,WDH
6,546,469,419,677,WDH
6,546,49,206,677,WDH
6,221,436,651,677,WDH
6,299,1056,0,626,DWH
6,341,0,690,716,WDH
6,85,813,431,795,WDH
6,223,758,653,795,WDH
6,209,1030,651,699,WDH
6,123,968,208,806,WDH
6,34,393,212,808,WDH
6,123,720,208,834,WDH
6,79,665,3,863,WDH
6,237,1,2,868,WDH
6,85,84,453,868,WDH
6,223,486,653,868,WDH
6,79,348,3,868,WDH
6,380,393,418,871,WDH
6,380,1,205,871,WDH
6,276,3,675,911,WDH
6,17,992,6,904,WDH
6,276,758,424,964,WDH
6,648,758,589,964,WDH
6,10,1032,199,970,DWH
6,50,311,205,974,WDH
6,123,665,202,998,WDH
6,266,720,6,1029,WDH
6,11,461,653,1037,WDH
6,395,37,2,1037,WDH
6,543,37,453,1037,WDH
6,543,309,3,1037,WDH
6,313,10,193,1044,WDH
6,380,448,424,1044,WDH
6,138,37,655,1089,WDH
6,97,1009,0,1107,WDH
6,123,758,420,1145,WDH
6,123,758,630,1145,WDH
6,50,352,205,1149,WDH
6,313,1014,176,1149,DWH
6,123,665,208,1162,WDH
6,237,665,3,1199,WDH
6,465,434,418,1220,WDH
6,138,32,10,1220,WDH
6,652,113,418,1226,WDH
6,543,309,3,1226,WDH
6,528,48,205,1226,WDH
6,138,434,653,1227,WDH
6,138,0,657,1276,WDH
6,123,758,628,1309,WDH
6,123,758,418,1309,WDH
6,276,973,3,1292,WDH
6,126,352,205,1321,WDH
6,543,662,216,1326,WDH
6,287,1018,185,1326,DWH
6,421,665,3,1368,WDH
6,686,455,551,1418,WDH
6,276,48,40,1407,WDH
6,313,48,418,1418,WDH
6,234,309,3,1418,WDH
6,126,42,205,1419,WDH
6,276,48,644,1463,WDH
6,652,758,418,1473,WDH
6,302,758,654,1473,WDH
6,287,962,3,1473,WDH
6,267,352,205,1495,WDH
6,234,649,217,1515,WDH
6,234,920,217,1515,WDH
6,421,649,7,1537,WDH
6,652,437,602,1585,WDH
6,302,11,34,1585,WDH
6,180,309,3,1595,WDH
6,567,11,204,1595,WDH
6,217,11,435,1595,WDH
6,287,11,644,1641,WDH
6,276,758,673,1661,WDH
6,448,946,10,1661,WDH
6,267,758,446,1665,WDH
6,556,325,213,1666,WDH
6,267,649,217,1690,WDH
6,225,945,217,1690,WDH
6,421,624,3,1706,WDH
6,556,437,602,1777,WDH
6,528,0,0,1781,WDH
6,528,0,213,1781,WDH
6,528,0,426,1781,WDH
6,180,304,18,1783,WDH
6,276,51,639,1828,WDH
6,421,921,3,1835,WDH
6,225,762,446,1839,WDH
6,276,801,671,1839,WDH
6,225,304,213,1857,WDH
6,297,640,213,1865,WDH
6,297,929,213,1865,WDH
6,421,619,3,1875,WDH
6,65,459,606,1968,WDH
6,83,0,416,1974,WDH
6,440,313,0,1974,WDH
6,83,0,195,1974,WDH
6,284,0,0,1974,WDH
6,152,960,0,2006,WDH
6,276,51,639,2006,WDH
6,256,755,569,2017,WDH
7,681,635,238,0,WDH
7,563,953,0,0,DWH
7,681,635,0,0,WDH
7,563,1000,508,0,DWH
7,681,682,508,0,WDH
7,684,0,238,0,WDH
7,480,0,487,0,DWH
7,535,333,254,0,WDH
7,480,333,508,0,WDH
7,535,333,0,0,WDH
7,150,953,323,0,WDH
7,588,0,0,0,WDH
7,502,1009,508,201,DWH
7,634,975,0,201,DWH
7,578,26,0,201,WDH
7,540,640,0,205,WDH
7,453,26,234,205,WDH
7,482,699,234,205,DWH
7,583,26,448,205,DWH
7,491,392,234,205,WDH
7,578,333,508,205,WDH
7,578,333,0,205,WDH
7,289,699,606,205,WDH
7,268,953,323,205,WDH
7,492,947,0,417,WDH
7,482,0,0,417,DWH
7,540,685,234,417,WDH
7,666,0,372,417,DWH
7,636,992,511,417,DWH
7,666,333,234,417,WDH
7,636,992,234,417,DWH
7,113,178,372,417,DWH
7,99,685,438,417,WDH
7,655,685,586,420,WDH
7,221,333,412,421,WDH
7,221,187,0,421,WDH
7,221,333,601,421,WDH
7,221,509,0,421,WDH
7,522,187,0,619,WDH
7,653,333,412,619,WDH
7,402,333,671,619,WDH
7,479,587,0,619,WDH
7,479,685,586,619,WDH
7,489,685,380,633,WDH
7,631,333,220,633,WDH
7,199,992,354,633,WDH
7,199,992,571,633,WDH
7,615,0,478,633,WDH
7,424,685,211,633,WDH
7,615,0,232,633,WDH
7,199,992,137,633,WDH
7,426,0,1,633,DWH
7,171,1013,0,633,WDH
7,683,333,636,839,WDH
7,563,333,412,839,WDH
7,683,587,0,839,WDH
7,655,685,586,839,WDH
7,683,277,17,840,WDH
7,256,0,232,864,WDH
7,256,0,487,864,WDH
7,276,685,211,864,WDH
7,150,685,420,867,WDH
7,655,950,586,867,WDH
7,399,0,61,867,WDH
7,659,950,374,867,WDH
7,216,333,220,867,WDH
7,659,950,162,867,WDH
7,341,984,12,879,WDH
7,488,281,0,1040,WDH
7,390,436,679,1040,WDH
7,653,341,420,1040,WDH
7,351,728,586,1040,WDH
7,569,552,0,1040,WDH
7,488,0,232,1042,WDH
7,464,0,438,1042,WDH
7,93,0,625,1042,WDH
7,436,635,220,1042,WDH
7,280,335,251,1069,WDH
7,348,1075,250,1069,DWH
7,348,1075,545,1069,DWH
7,113,775,397,1069,WDH
7,57,21,62,1064,WDH
7,324,897,18,1074,WDH
7,276,548,438,1258,DWH
7,276,295,438,1258,WDH
7,276,728,586,1258,WDH
7,150,635,35,1264,WDH
7,216,635,201,1264,WDH
7,216,271,40,1264,WDH
7,276,42,603,1268,WDH
7,276,82,251,1268,WDH
7,276,42,438,1268,WDH
7,216,1048,538,1284,DWH
7,216,938,346,1284,WDH
7,216,902,9,1284,WDH
7,113,413,691,1258,WDH
7,150,382,246,1286,WDH
7,150,18,40,1287,WDH
7,95,715,393,1284,WDH
7,242,563,438,1436,DWH
7,424,715,547,1436,WDH
7,424,295,438,1436,WDH
7,464,0,581,1446,WDH
7,93,41,415,1446,WDH
7,436,69,239,1446,WDH
7,216,635,201,1462,WDH
7,153,279,35,1462,WDH
7,188,682,9,1466,WDH
7,153,358,679,1471,WDH
7,202,998,302,1482,WDH
7,166,1012,656,1482,WDH
7,166,976,17,1482,WDH
7,166,1012,472,1482,WDH
7,55,0,0,1489,WDH
7,386,416,196,1488,WDH
7,429,733,396,1534,WDH
7,55,715,547,1667,WDH
7,153,273,0,1667,WDH
7,153,635,201,1667,WDH
7,249,629,0,1670,WDH
7,96,69,239,1670,WDH
7,324,295,415,1670,WDH
7,356,358,652,1672,WDH
7,356,0,566,1672,DWH
7,130,0,391,1672,WDH
7,61,0,0,1694,WDH
7,132,991,495,1711,WDH
7,429,990,664,1711,WDH
7,142,964,0,1711,WDH
7,386,1021,302,1711,WDH
7,96,646,396,1759,WDH
7,166,411,162,1713,DWH
7,173,722,243,1868,WDH
7,173,363,8,1868,WDH
7,461,683,547,1872,WDH
7,609,670,0,1872,WDH
7,242,170,239,1873,WDH
7,647,326,395,1875,WDH
7,2,2,614,1896,DWH
7,2,100,450,1896,WDH
7,2,150,692,1896,WDH
7,197,376,677,1896,WDH
7,501,0,0,1933,WDH
7,518,964,0,1933,WDH
7,417,1014,646,1936,WDH
7,417,1014,452,1936,WDH
7,250,1011,271,1936,WDH
7,12,443,161,1941,DWH
7,2,646,396,1962,WDH
8,195,858,477,0,WDH
8,549,0,202,0,WDH
8,147,583,159,0,WDH
8,656,0,0,0,WDH
8,147,583,0,0,WDH
8,419,296,684,0,WDH
8,147,296,366,0,WDH
8,147,583,636,0,WDH
8,147,858,318,0,WDH
8,147,296,525,0,WDH
8,147,583,318,0,WDH
8,147,0,568,0,WDH
8,147,583,477,0,WDH
8,147,858,0,0,WDH
8,549,296,0,0,WDH
8,195,858,639,0,WDH
8,549,296,183,0,WDH
8,147,858,159,0,WDH
8,549,0,385,0,WDH
8,513,1111,477,0,DWH
8,12,68,382,256,WDH
8,195,330,52,256,WDH
8,419,296,684,256,WDH
8,468,170,214,256,WDH
8,171,657,691,262,WDH
8,455,741,477,262,WDH
8,171,884,691,262,WDH
8,455,870,0,262,WDH
8,455,656,0,262,DWH
8,647,20,0,262,WDH
8,455,870,214,262,WDH
8,647,465,477,262,WDH
8,647,11,568,262,WDH
8,46,309,374,262,DWH
8,647,20,0,503,WDH
8,647,11,568,503,WDH
8,647,296,278,503,WDH
8,98,572,425,503,DWH
8,647,296,481,503,WDH
8,412,157,203,513,DWH
8,536,626,0,513,WDH
8,536,933,215,513,WDH
8,624,762,386,513,DWH
8,624,613,215,513,WDH
8,624,940,477,513,DWH
8,536,933,0,513,WDH
8,299,373,684,513,WDH
8,359,318,52,513,WDH
8,647,11,568,743,WDH
8,61,296,503,743,WDH
8,61,296,322,743,WDH
8,265,20,22,743,WDH
8,265,561,425,743,DWH
8,98,279,49,788,WDH
8,201,138,274,793,DWH
8,201,539,57,793,WDH
8,98,957,218,793,DWH
8,242,999,64,793,WDH
8,242,331,686,793,WDH
8,426,768,58,793,WDH
8,12,586,218,797,WDH
8,468,805,218,797,DWH
8,639,957,477,797,DWH
8,312,296,447,982,WDH
8,312,296,274,982,WDH
8,511,565,417,988,DWH
8,86,16,54,988,WDH
8,667,42,528,988,WDH
8,419,297,59,1026,WDH
8,496,331,686,1027,WDH
8,86,768,57,1027,WDH
8,468,618,206,1054,WDH
8,639,855,358,1054,DWH
8,186,1031,102,1031,DWH
8,186,138,247,1031,DWH
8,328,541,36,1031,WDH
8,86,331,255,1247,WDH
8,557,331,404,1247,DWH
8,557,42,528,1281,WDH
8,206,279,54,1281,WDH
8,86,530,404,1281,DWH
8,574,33,20,1283,WDH
8,206,618,206,1301,WDH
8,574,785,504,1303,WDH
8,379,867,276,1303,DWH
8,206,1032,109,1314,DWH
8,328,154,301,1314,DWH
8,658,724,23,1328,WDH
8,163,331,686,1314,WDH
8,590,331,211,1542,WDH
8,590,331,430,1542,DWH
8,590,279,10,1566,WDH
8,530,2,528,1574,WDH
8,476,875,206,1609,DWH
8,508,524,433,1576,DWH
8,508,0,0,1584,WDH
8,590,611,206,1586,WDH
