bin,item,x,y,z,orientation
6,546,229,591,628,WDH
6,790,630,284,629,WDH
6,678,998,18,671,DWH
6,509,997,384,674,DWH
6,555,219,18,674,WDH
6,390,657,533,674,WDH
6,795,559,18,674,WDH
6,236,0,388,679,DWH
6,449,229,335,679,WDH
6,128,0,0,679,DWH
6,833,233,596,775,WDH
6,298,625,276,775,WDH
6,678,1002,0,814,DWH
6,660,677,533,836,WDH
6,236,0,388,836,DWH
6,867,558,0,836,WDH
6,362,993,366,836,DWH
6,505,251,276,836,WDH
6,505,184,0,836,WDH
6,177,0,63,819,DWH
6,25,0,696,731,WDH
6,505,251,542,927,WDH
6,474,625,257,929,WDH
6,474,625,533,990,WDH
6,474,304,257,990,WDH
6,474,964,366,990,DWH
6,128,244,0,990,WDH
6,128,623,0,990,WDH
6,128,27,379,990,DWH
6,128,27,0,990,DWH
6,374,1002,0,957,DWH
6,642,625,257,1073,WDH
6,690,251,542,1073,WDH
6,454,957,257,1131,WDH
6,195,1016,529,1131,WDH
6,674,804,0,1131,WDH
6,674,409,0,1131,WDH
6,261,409,256,1131,DWH
6,290,0,0,1131,WDH
6,674,0,250,1131,WDH
6,776,0,506,1131,DWH
6,740,625,529,1131,WDH
6,690,251,542,1223,WDH
6,700,589,256,1223,WDH
6,334,934,256,1304,WDH
6,476,0,266,1304,WDH
6,536,756,0,1304,WDH
6,536,368,0,1304,WDH
6,481,0,514,1304,DWH
6,840,0,0,1304,WDH
6,227,631,529,1306,DWH
6,749,859,529,1306,WDH
6,179,394,266,1307,DWH
6,642,602,256,1378,WDH
6,653,246,542,1378,WDH
6,477,19,266,1464,WDH
6,749,866,579,1464,WDH
6,227,638,543,1464,DWH
6,179,20,0,1464,DWH
6,175,590,52,1464,WDH
6,536,844,6,1464,WDH
6,749,195,5,1464,WDH
6,660,943,264,1465,DWH
6,96,10,514,1469,DWH
6,179,394,266,1469,DWH
6,128,259,623,1529,WDH
6,399,581,272,1529,WDH
6,236,639,532,1620,DWH
6,236,1013,271,1620,DWH
6,362,3,267,1620,WDH
6,771,3,514,1622,DWH
6,749,195,0,1622,WDH
6,749,866,579,1622,WDH
6,653,844,3,1625,WDH
6,175,569,0,1628,DWH
6,187,394,272,1630,DWH
6,197,0,0,1625,DWH
6,128,255,610,1669,WDH
6,749,639,271,1690,WDH
6,236,639,532,1771,DWH
6,236,1013,271,1771,DWH
6,775,28,270,1771,WDH
6,481,13,514,1780,DWH
6,749,195,0,1780,WDH
6,749,866,579,1780,WDH
6,749,866,10,1780,WDH
6,671,394,270,1792,DWH
6,187,569,0,1792,WDH
6,415,267,615,1809,WDH
6,197,7,32,1800,DWH
6,314,639,271,1848,WDH
6,236,1011,271,1923,DWH
6,236,639,525,1923,DWH
6,708,7,261,1923,WDH
6,632,859,0,1938,WDH
6,632,866,579,1938,WDH
6,749,195,0,1938,WDH
6,96,0,514,1945,DWH
6,339,373,281,1958,DWH
6,175,569,7,1949,DWH
6,296,232,615,1970,WDH
6,314,639,271,2001,WDH
6,220,0,0,1975,DWH
7,494,361,0,0,WDH
7,831,738,0,0,WDH
7,494,361,261,0,WDH
7,74,1061,0,0,DWH
7,610,0,273,0,WDH
7,494,0,546,0,WDH
7,610,0,0,0,WDH
7,711,738,570,0,WDH
7,831,377,546,0,WDH
7,503,738,293,0,WDH
7,262,1092,237,0,DWH
7,204,1106,570,0,DWH
7,323,384,295,185,WDH
7,323,48,572,185,WDH
7,711,693,41,185,WDH
7,380,373,29,185,WDH
7,503,402,545,185,WDH
7,837,3,326,188,WDH
7,571,772,293,188,WDH
7,571,71,29,188,WDH
7,45,1074,0,188,DWH
7,377,751,590,188,WDH
7,109,1083,337,188,DWH
7,109,1083,570,220,DWH
7,550,391,300,371,WDH
7,421,18,564,371,WDH
7,236,385,66,371,WDH
7,421,0,0,373,WDH
7,782,693,41,373,WDH
7,572,738,566,373,WDH
7,339,738,300,373,WDH
7,339,402,545,373,WDH
7,477,0,258,376,WDH
7,228,1061,63,371,DWH
7,228,1072,300,397,DWH
7,154,1087,530,429,DWH
7,628,0,506,517,WDH
7,550,391,300,518,WDH
7,721,346,0,522,WDH
7,721,0,0,522,WDH
7,628,692,0,524,WDH
7,628,744,298,525,WDH
7,721,392,568,525,WDH
7,8,750,583,526,WDH
7,793,5,257,532,WDH
7,261,1060,0,539,DWH
7,147,1100,269,565,DWH
7,463,26,506,670,WDH
7,600,378,254,670,WDH
7,312,5,3,676,WDH
7,647,743,582,676,WDH
7,536,304,4,676,WDH
7,871,720,7,677,WDH
7,818,702,269,678,WDH
7,871,378,549,679,WDH
7,793,8,254,689,WDH
7,154,1087,557,625,DWH
7,203,1060,0,715,DWH
7,814,743,582,837,WDH
7,286,378,254,837,WDH
7,818,304,3,837,WDH
7,793,8,562,840,WDH
7,745,718,12,840,WDH
7,818,702,269,840,WDH
7,312,0,0,842,WDH
7,286,378,523,842,WDH
7,96,8,330,846,WDH
7,204,1109,296,774,DWH
7,262,1102,7,918,DWH
7,96,376,245,994,WDH
7,663,299,16,998,WDH
7,804,31,563,998,WDH
7,663,837,611,998,WDH
7,327,4,314,998,WDH
7,463,425,477,1005,DWH
7,740,711,7,1005,WDH
7,740,711,263,1005,WDH
7,334,4,16,1008,DWH
7,262,1102,296,998,DWH
7,180,722,607,998,DWH
7,647,358,246,1146,WDH
7,693,854,601,1162,WDH
7,740,34,570,1162,WDH
7,368,12,315,1162,WDH
7,326,349,1,1162,WDH
7,296,0,0,1175,WDH
7,296,425,477,1175,DWH
7,751,720,323,1180,WDH
7,336,757,43,1180,WDH
7,136,1116,0,1105,DWH
7,262,1102,272,1185,DWH
7,236,349,246,1303,WDH
7,705,385,487,1337,DWH
7,570,854,592,1337,WDH
7,823,0,1,1337,WDH
7,284,349,2,1337,WDH
7,398,0,193,1337,DWH
7,398,0,578,1337,WDH
7,571,755,2,1351,WDH
7,409,723,299,1355,WDH
7,217,708,592,1242,DWH
7,220,1058,0,1357,DWH
7,53,1071,231,1372,DWH
7,96,385,255,1454,WDH
7,802,1,629,1531,WDH
7,360,94,2,1531,DWH
7,326,873,592,1531,WDH
7,516,6,363,1531,WDH
7,483,385,2,1534,WDH
7,516,349,571,1534,WDH
7,516,723,311,1534,WDH
7,706,741,0,1535,WDH
7,138,695,592,1513,DWH
7,45,1066,263,1560,DWH
7,164,1070,21,1544,DWH
7,236,465,263,1606,DWH
7,662,854,592,1703,WDH
7,385,0,0,1703,WDH
7,397,0,518,1703,WDH
7,385,0,259,1703,WDH
7,556,349,571,1704,WDH
7,706,741,285,1704,WDH
7,296,352,34,1706,WDH
7,374,696,34,1707,WDH
7,236,433,343,1757,WDH
7,55,1058,231,1742,DWH
7,147,686,571,1738,DWH
7,164,1070,0,1754,DWH
7,556,359,8,1873,WDH
7,556,12,571,1873,WDH
7,385,888,581,1873,WDH
7,483,78,317,1874,WDH
7,482,23,8,1874,WDH
7,482,349,571,1879,WDH
7,521,741,285,1879,WDH
7,482,696,8,1879,WDH
7,236,433,285,1908,WDH
7,268,1055,228,1937,DWH
7,122,685,574,1947,DWH
7,134,1032,27,1964,WDH
8,698,932,585,0,WDH
8,757,854,156,0,WDH
8,698,908,398,0,WDH
8,596,601,0,0,WDH
8,596,318,386,0,WDH
8,596,601,199,0,WDH
8,601,625,585,0,WDH
8,352,318,0,0,WDH
8,596,0,441,0,WDH
8,601,318,585,0,WDH
8,352,0,248,0,WDH
8,601,0,640,0,WDH
8,352,318,193,0,WDH
8,601,854,0,0,WDH
8,601,601,398,0,WDH
8,894,0,0,0,WDH
8,14,0,245,365,WDH
8,484,0,640,365,WDH
8,297,318,585,365,WDH
8,526,854,0,365,DWH
8,386,394,0,365,DWH
8,526,0,0,365,WDH
8,526,601,398,365,DWH
8,147,846,632,367,WDH
8,557,846,398,367,WDH
8,715,0,433,368,WDH
8,547,593,8,368,DWH
8,328,318,365,368,WDH
8,835,0,556,574,WDH
8,138,971,0,574,DWH
8,754,620,245,574,WDH
8,754,620,0,574,WDH
8,754,318,585,574,WDH
8,384,971,245,574,DWH
8,77,669,585,574,DWH
8,348,0,278,574,WDH
8,348,0,0,574,WDH
8,348,310,0,574,WDH
8,356,319,278,576,WDH
8,464,847,595,576,WDH
8,296,868,595,755,WDH
8,645,310,320,759,WDH
8,16,971,8,802,DWH
8,324,0,9,802,WDH
8,822,310,80,802,WDH
8,547,0,233,802,DWH
8,548,618,320,802,WDH
8,69,698,563,802,DWH
8,547,349,582,802,WDH
8,437,685,10,802,DWH
8,547,0,582,802,WDH
8,426,971,245,806,DWH
8,296,896,615,917,WDH
8,208,258,371,932,WDH
8,603,685,10,1004,DWH
8,122,698,563,1004,DWH
8,426,971,245,1004,DWH
8,813,317,81,1007,WDH
8,584,6,237,1007,DWH
8,646,21,585,1007,WDH
8,113,0,19,1007,WDH
8,837,328,602,1007,WDH
8,162,950,10,1010,WDH
8,561,618,320,1010,WDH
8,490,888,588,1079,WDH
8,208,270,320,1096,WDH
8,192,971,26,1195,WDH
8,846,611,75,1195,WDH
8,822,0,600,1195,WDH
8,884,270,57,1195,WDH
8,884,0,259,1195,DWH
8,884,375,577,1195,WDH
8,768,0,38,1195,WDH
8,69,716,563,1195,DWH
8,341,971,245,1196,DWH
8,787,624,320,1197,WDH
8,244,906,630,1255,WDH
8,190,270,328,1260,WDH
8,227,998,328,1398,DWH
8,227,971,26,1398,DWH
8,663,595,328,1398,WDH
8,584,375,577,1404,WDH
8,584,0,252,1404,DWH
8,584,0,0,1404,WDH
8,766,0,597,1404,WDH
8,558,345,0,1404,DWH
8,383,625,26,1405,WDH
8,227,270,328,1419,WDH
8,190,906,630,1419,WDH
8,203,726,580,1398,DWH
8,857,567,328,1556,WDH
8,533,971,26,1556,DWH
8,872,985,328,1556,DWH
8,107,263,336,1575,WDH
8,118,0,245,1591,DWH
8,118,0,47,1591,WDH
8,227,369,17,1591,WDH
8,227,390,612,1591,WDH
8,227,666,17,1591,WDH
8,303,0,614,1591,WDH
8,70,908,635,1578,WDH
8,113,687,542,1601,DWH
8,649,971,308,1739,DWH
8,718,567,328,1739,WDH
8,645,1004,0,1740,DWH
8,129,394,603,1747,WDH
8,645,411,0,1747,DWH
8,778,647,72,1747,WDH
8,638,213,321,1747,WDH
8,70,908,635,1749,WDH
8,349,0,235,1749,DWH
8,638,0,0,1749,WDH
8,766,0,591,1755,WDH
8,113,694,542,1782,DWH
8,649,984,322,1907,DWH
8,803,593,322,1913,WDH
8,645,1004,0,1913,DWH
8,809,374,580,1919,WDH
8,209,908,643,1919,WDH
8,638,647,73,1919,WDH
8,841,0,235,1920,DWH
8,809,354,0,1920,DWH
8,517,255,304,1922,WDH
8,594,13,4,1924,WDH
8,305,18,596,1937,WDH
8,258,711,542,1963,DWH
9,279,725,641,0,WDH
9,848,0,441,0,WDH
9,848,632,0,0,WDH
9,848,340,410,0,WDH
9,879,0,0,0,WDH
9,560,725,239,0,WDH
9,292,340,239,0,WDH
9,560,340,602,0,WDH
9,873,0,239,0,WDH
9,560,0,633,0,WDH
9,873,292,0,0,WDH
9,874,967,0,0,WDH
9,707,1025,428,0,DWH
9,707,725,428,0,WDH
9,249,1067,200,0,WDH
9,310,51,0,241,DWH
9,310,287,0,241,WDH
9,302,1069,428,241,DWH
9,310,335,602,241,WDH
9,229,984,0,241,WDH
9,773,0,633,241,WDH
9,622,729,441,241,WDH
9,276,333,236,241,WDH
9,384,717,200,241,WDH
9,104,735,684,241,WDH
9,760,645,16,242,WDH
9,504,9,411,242,WDH
9,608,355,420,242,WDH
9,133,1067,200,253,DWH
9,826,242,0,467,WDH
9,484,936,0,467,WDH
9,354,346,602,467,WDH
9,484,632,0,467,WDH
9,63,349,257,467,WDH
9,631,16,0,467,DWH
9,396,708,441,467,WDH
9,116,1078,230,473,DWH
9,355,0,550,473,WDH
9,194,680,714,473,WDH
9,194,1068,451,473,DWH
9,440,708,201,473,WDH
9,75,346,423,473,WDH
9,86,0,377,473,WDH
9,900,714,441,672,WDH
9,885,216,0,672,WDH
9,537,921,0,672,WDH
9,688,8,0,672,DWH
9,528,645,0,672,WDH
9,900,315,617,676,WDH
9,689,346,247,676,WDH
9,902,0,444,689,DWH
9,640,668,679,689,WDH
9,643,315,443,689,WDH
9,870,1068,481,689,DWH
9,311,1068,201,693,DWH
9,733,642,220,693,WDH
9,823,333,425,961,WDH
9,456,37,489,961,DWH
9,485,678,204,961,WDH
9,151,1080,510,961,DWH
9,154,1087,227,961,DWH
9,565,364,16,978,WDH
9,565,802,16,978,WDH
9,803,278,214,978,WDH
9,803,676,453,978,WDH
9,850,333,617,978,WDH
9,222,18,2,978,WDH
9,133,877,664,966,WDH
9,133,687,664,966,WDH
9,133,18,200,978,WDH
9,868,353,617,1151,WDH
9,570,695,204,1151,WDH
9,515,840,0,1151,WDH
9,515,440,0,1151,WDH
9,456,55,425,1151,DWH
9,677,700,452,1155,WDH
9,828,48,0,1155,WDH
9,438,354,204,1155,WDH
9,24,1067,482,1159,DWH
9,24,1067,204,1159,DWH
9,828,675,658,1185,WDH
9,134,18,200,1197,WDH
9,136,423,487,1155,WDH
9,14,48,0,1347,WDH
9,341,304,204,1347,WDH
9,630,249,617,1347,WDH
9,630,647,204,1347,WDH
9,500,943,0,1347,WDH
9,500,646,0,1347,WDH
9,787,720,415,1347,WDH
9,500,349,0,1347,WDH
9,752,4,401,1347,DWH
9,24,1074,204,1365,DWH
9,24,1074,482,1365,DWH
9,55,743,654,1374,WDH
9,258,11,204,1401,WDH
9,221,394,461,1407,WDH
9,485,678,417,1550,WDH
9,843,19,435,1550,DWH
9,844,338,204,1550,WDH
9,739,800,0,1556,WDH
9,808,647,204,1556,WDH
9,808,249,617,1556,WDH
9,515,0,0,1556,WDH
9,515,400,0,1556,WDH
9,268,887,655,1571,WDH
9,209,19,238,1582,WDH
9,221,1074,204,1571,DWH
9,221,338,461,1630,WDH
9,465,647,416,1745,WDH
9,305,19,435,1745,DWH
9,809,338,204,1745,WDH
9,824,690,204,1748,WDH
9,841,884,0,1748,WDH
9,305,277,617,1748,WDH
9,222,192,0,1748,WDH
9,222,538,0,1748,WDH
9,809,1001,536,1748,DWH
9,209,19,238,1750,WDH
9,24,1074,204,1794,DWH
9,145,19,1,1748,DWH
9,517,647,416,1912,WDH
9,843,360,398,1917,DWH
9,438,19,508,1917,WDH
9,55,360,216,1917,WDH
9,677,707,204,1919,WDH
9,729,37,238,1919,WDH
9,370,1001,493,1921,DWH
9,739,884,2,1921,WDH
9,258,581,1,1923,WDH
9,857,163,1,1923,WDH
10,661,770,222,0,WDH
10,462,396,194,0,WDH
10,452,396,0,0,WDH
10,902,0,265,0,WDH
10,661,770,0,0,WDH
10,621,396,620,0,WDH
10,902,0,0,0,WDH
10,217,770,683,0,WDH
10,217,1093,0,0,DWH
10,595,770,444,0,WDH
10,870,1068,444,0,DWH
10,719,396,397,0,WDH
10,719,0,530,0,WDH
10,595,942,0,271,WDH
10,595,644,0,271,WDH
10,595,405,0,271,DWH
10,820,678,239,271,WDH
10,621,31,530,271,WDH
10,217,402,298,271,WDH
10,621,405,444,271,WDH
10,217,826,683,271,WDH
10,621,405,632,271,WDH
10,870,1068,444,271,DWH
10,559,799,470,273,WDH
10,807,90,2,273,WDH
10,621,31,342,273,WDH
10,621,31,154,273,WDH
10,577,942,246,271,WDH
10,420,275,628,544,WDH
10,825,13,0,544,DWH
10,313,223,0,544,WDH
10,897,607,544,544,WDH
10,897,607,272,544,WDH
10,665,11,369,544,DWH
10,732,954,0,544,WDH
10,897,607,0,544,WDH
10,897,958,444,544,DWH
10,446,223,420,544,WDH
10,446,223,212,544,WDH
10,7,942,217,596,WDH
10,801,943,430,795,WDH
10,889,545,290,795,WDH
10,602,8,83,795,WDH
10,733,20,351,795,DWH
10,887,774,595,795,WDH
10,612,949,10,795,WDH
10,743,232,544,795,DWH
10,358,470,592,795,WDH
10,358,241,296,795,WDH
10,358,334,42,795,WDH
10,358,638,42,795,WDH
10,680,949,217,808,WDH
10,341,983,0,1058,DWH
10,491,909,582,1058,WDH
10,752,1,351,1058,DWH
10,491,3,42,1058,WDH
10,491,562,343,1058,WDH
10,787,893,343,1058,WDH
10,91,236,530,1060,WDH
10,91,236,413,1060,WDH
10,531,726,0,1060,WDH
10,91,584,592,1060,WDH
10,91,236,647,1060,WDH
10,91,674,177,1060,WDH
10,531,469,0,1060,WDH
10,91,584,709,1060,WDH
10,91,236,296,1060,WDH
10,91,365,177,1060,WDH
10,823,904,626,1259,WDH
10,670,20,42,1259,WDH
10,844,983,0,1259,DWH
10,307,553,343,1259,WDH
10,438,899,343,1259,WDH
10,701,5,296,1261,DWH
10,603,238,296,1393,WDH
10,701,508,588,1393,WDH
10,122,247,588,1393,WDH
10,857,334,42,1401,WDH
10,40,752,42,1401,DWH
10,491,899,321,1453,WDH
10,786,5,51,1453,WDH
10,491,899,570,1453,WDH
10,844,983,0,1454,DWH
10,307,553,343,1454,WDH
10,478,7,296,1455,DWH
10,872,243,296,1584,WDH
10,40,252,588,1584,WDH
10,766,378,42,1584,WDH
10,594,558,588,1587,WDH
10,38,766,0,1587,DWH
10,343,5,10,1654,WDH
10,810,983,4,1654,DWH
10,810,923,332,1654,WDH
10,440,553,348,1654,WDH
10,514,899,588,1654,WDH
10,759,7,320,1654,DWH
10,38,766,0,1753,DWH
10,603,243,296,1767,WDH
10,478,319,10,1767,WDH
10,478,508,588,1767,WDH
10,235,235,588,1768,WDH
10,791,0,0,1871,DWH
10,876,0,390,1871,DWH
10,872,923,348,1871,WDH
10,383,983,0,1871,DWH
10,480,875,602,1873,WDH
10,815,568,348,1874,WDH
10,383,739,0,1919,DWH
10,815,520,588,1962,WDH
10,791,349,0,1962,WDH
10,872,218,588,1962,WDH
10,558,229,296,1962,WDH
11,733,0,203,0,WDH
11,733,0,0,0,WDH
11,460,326,628,0,WDH
11,393,980,191,0,DWH
11,425,691,413,0,WDH
11,425,691,191,0,WDH
11,425,0,613,0,WDH
11,425,326,406,0,WDH
11,602,0,406,0,WDH
11,492,691,635,0,WDH
11,862,370,191,0,WDH
11,393,980,500,0,DWH
11,309,726,0,0,WDH
11,366,370,0,0,WDH
11,577,1020,0,0,WDH
11,488,395,191,256,DWH
11,488,600,191,256,WDH
11,209,9,613,256,WDH
11,488,600,396,256,WDH
11,330,982,197,259,DWH
11,697,332,612,259,WDH
11,370,662,605,259,WDH
11,307,24,161,259,WDH
11,478,1009,473,259,DWH
11,417,648,1,259,WDH
11,122,387,2,259,WDH
11,797,4,406,260,WDH
11,3,47,12,259,WDH
11,176,981,21,325,WDH
11,542,4,613,429,WDH
11,752,387,191,429,WDH
11,679,751,191,429,DWH
11,144,387,413,429,WDH
11,330,982,197,449,DWH
11,55,63,422,449,WDH
11,332,325,605,452,WDH
11,808,625,605,452,WDH
11,480,1023,478,454,DWH
11,815,32,186,454,WDH
11,64,652,3,457,WDH
11,75,372,1,452,WDH
11,247,0,0,497,WDH
11,176,981,0,533,WDH
11,354,721,270,634,DWH
11,354,387,367,634,WDH
11,89,387,193,634,WDH
11,578,0,618,634,WDH
11,354,53,367,644,WDH
11,63,697,28,644,WDH
11,63,104,204,644,WDH
11,402,347,605,644,WDH
11,402,675,605,644,WDH
11,338,997,186,644,DWH
11,354,1003,506,644,DWH
11,21,399,3,664,WDH
11,222,41,6,695,WDH
11,237,986,32,741,WDH
11,844,983,186,843,DWH
11,737,16,605,843,WDH
11,307,735,191,843,DWH
11,808,523,191,843,DWH
11,318,702,606,845,WDH
11,815,347,604,845,WDH
11,423,1003,506,853,DWH
11,772,41,402,853,WDH
11,21,399,3,853,WDH
11,772,41,204,853,WDH
11,222,0,0,870,WDH
11,279,713,1,850,WDH
11,310,1004,495,1033,DWH
11,633,743,537,1033,DWH
11,376,380,614,1033,WDH
11,549,522,191,1033,DWH
11,723,735,208,1038,DWH
11,310,0,604,1038,WDH
11,549,983,72,1038,DWH
11,603,0,198,1040,WDH
11,247,346,0,1040,WDH
11,618,307,198,1040,DWH
11,247,20,20,1045,WDH
11,21,672,0,1087,WDH
11,180,0,489,1040,WDH
11,381,0,252,1230,WDH
11,856,0,28,1243,WDH
11,423,299,252,1236,DWH
11,772,537,193,1257,DWH
11,872,779,538,1257,DWH
11,872,433,614,1264,WDH
11,872,745,188,1264,DWH
11,872,1015,495,1264,DWH
11,872,131,614,1264,WDH
11,423,987,72,1264,DWH
11,760,350,12,1238,WDH
11,281,687,9,1274,WDH
11,180,16,606,1264,DWH
11,872,311,265,1420,DWH
11,521,0,265,1420,WDH
11,521,0,0,1420,WDH
11,651,745,490,1444,DWH
11,679,970,9,1444,DWH
11,830,536,265,1444,DWH
11,445,417,599,1447,WDH
11,404,1030,476,1447,DWH
11,324,746,192,1447,DWH
11,459,143,580,1447,WDH
11,318,400,9,1459,WDH
11,281,687,13,1500,WDH
11,318,24,265,1597,WDH
11,521,0,0,1597,WDH
11,246,311,265,1603,DWH
11,188,11,561,1508,DWH
11,847,763,490,1647,DWH
11,846,327,9,1647,WDH
11,440,1000,0,1647,DWH
11,777,535,265,1647,DWH
11,758,374,610,1650,WDH
11,587,148,533,1650,DWH
11,799,1023,435,1650,DWH
11,768,749,220,1650,DWH
11,832,696,0,1726,WDH
11,844,0,0,1774,WDH
11,202,49,272,1783,DWH
11,202,250,331,1783,WDH
11,202,519,320,1861,DWH
11,202,980,639,1861,WDH
11,202,427,53,1861,WDH
11,202,779,580,1861,DWH
11,202,720,379,1861,WDH
11,202,980,438,1861,WDH
11,340,1015,80,1867,DWH
11,217,2,533,1793,DWH
11,161,148,541,1868,DWH
11,844,470,583,1869,WDH
11,237,746,218,1861,WDH
11,832,696,0,1915,WDH
11,670,65,0,1969,DWH
11,332,219,320,1969,WDH
12,712,0,252,0,WDH
12,712,316,0,0,WDH
12,552,318,252,0,WDH
12,819,318,491,0,WDH
12,819,634,0,0,WDH
12,658,986,482,0,DWH
12,665,634,482,0,WDH
12,169,634,694,0,WDH
12,658,945,0,0,DWH
12,819,634,241,0,WDH
12,819,0,499,0,WDH
12,337,0,0,0,WDH
12,188,945,343,0,WDH
12,792,426,464,248,DWH
12,549,213,417,248,DWH
12,723,0,181,248,WDH
12,702,634,420,248,WDH
12,120,374,6,248,WDH
12,549,0,417,248,DWH
12,302,0,12,248,WDH
12,504,634,616,248,WDH
12,388,672,113,248,DWH
12,378,329,199,248,WDH
12,847,980,475,253,DWH
12,852,944,0,253,WDH
12,120,945,300,285,WDH
12,758,0,623,473,WDH
12,842,0,398,473,WDH
12,852,960,542,473,DWH
12,878,0,181,473,WDH
12,842,426,14,473,WDH
12,842,426,239,473,WDH
12,759,801,18,473,WDH
12,760,52,5,476,WDH
12,388,403,534,476,DWH
12,418,653,542,477,WDH
12,332,915,259,506,WDH
12,847,660,503,690,DWH
12,635,36,196,690,WDH
12,847,903,597,690,WDH
12,847,878,16,690,WDH
12,762,0,634,692,WDH
12,762,0,428,692,WDH
12,834,374,1,692,WDH
12,762,403,195,692,DWH
12,788,660,190,692,DWH
12,702,0,0,697,WDH
12,633,403,534,697,DWH
12,654,878,259,698,WDH
12,406,679,1,692,WDH
12,759,893,30,904,WDH
12,821,642,588,904,WDH
12,810,924,584,904,WDH
12,635,36,196,904,WDH
12,759,893,251,904,WDH
12,597,403,295,919,WDH
12,618,0,408,919,WDH
12,737,0,616,919,WDH
12,597,403,6,919,DWH
12,618,334,632,922,WDH
12,702,68,0,922,WDH
12,874,693,210,919,DWH
12,392,642,6,1038,WDH
12,759,36,196,1115,WDH
12,587,403,328,1115,DWH
12,854,403,6,1115,DWH
12,861,36,417,1115,WDH
12,609,36,626,1115,WDH
12,866,1024,251,1121,DWH
12,863,923,0,1121,WDH
12,375,345,632,1121,WDH
12,324,938,605,1121,WDH
12,589,642,588,1123,WDH
12,235,642,210,1158,WDH
12,702,0,0,1147,WDH
12,33,619,0,1289,WDH
12,564,36,200,1332,WDH
12,564,642,622,1332,WDH
12,680,343,627,1332,WDH
12,811,980,188,1332,DWH
12,811,403,3,1332,DWH
12,658,0,626,1332,WDH
12,569,980,513,1332,DWH
12,145,980,44,1332,WDH
12,420,0,439,1333,WDH
12,732,403,336,1333,DWH
12,773,642,242,1347,WDH
12,667,36,2,1372,WDH
12,530,642,28,1482,WDH
12,459,981,566,1580,DWH
12,459,706,254,1580,WDH
12,530,346,622,1581,WDH
12,353,346,416,1584,WDH
12,353,403,22,1584,DWH
12,353,0,211,1584,WDH
12,391,938,39,1584,WDH
12,353,642,633,1584,WDH
12,391,981,277,1584,DWH
12,861,0,417,1584,WDH
12,580,58,626,1585,WDH
12,500,0,7,1599,WDH
12,617,609,22,1680,WDH
12,282,362,627,1783,WDH
12,282,701,354,1783,WDH
12,617,951,627,1783,WDH
12,735,0,213,1797,WDH
12,735,403,34,1797,DWH
12,512,981,291,1797,DWH
12,512,320,395,1797,WDH
12,512,642,608,1797,WDH
12,512,898,4,1797,WDH
12,707,0,627,1797,WDH
12,699,0,420,1802,WDH
12,507,5,3,1805,WDH
12,282,618,4,1882,WDH
12,728,917,608,1985,WDH
12,232,300,627,1985,WDH
12,728,701,354,1985,WDH
13,444,608,219,0,WDH
13,652,890,0,0,WDH
13,652,856,408,0,WDH
13,471,293,408,0,WDH
13,652,931,219,0,WDH
13,471,0,408,0,WDH
13,652,586,625,0,WDH
13,408,608,0,0,WDH
13,783,586,408,0,WDH
13,783,305,619,0,WDH
13,553,894,625,0,WDH
13,308,0,619,0,WDH
13,568,304,204,0,WDH
13,568,304,0,0,WDH
13,568,0,0,0,WDH
13,568,0,204,0,WDH
13,492,672,631,254,WDH
13,492,381,210,254,WDH
13,439,372,421,254,WDH
13,439,948,412,254,WDH
13,287,664,421,254,WDH
13,287,373,0,254,WDH
13,287,943,625,254,WDH
13,585,640,0,254,WDH
13,311,93,0,254,WDH
13,311,384,587,254,WDH
13,784,98,172,254,WDH
13,784,97,421,254,WDH
13,784,97,593,254,WDH
13,393,931,0,254,WDH
13,393,931,206,254,WDH
13,779,672,203,254,WDH
13,643,327,208,518,WDH
13,806,724,583,518,WDH
13,806,813,421,518,WDH
13,457,327,0,518,WDH
13,457,0,0,518,WDH
13,363,654,0,518,WDH
13,820,950,208,518,WDH
13,820,975,0,518,WDH
13,870,97,583,518,WDH
13,217,1058,583,518,DWH
13,870,97,421,518,WDH
13,870,455,421,518,WDH
13,559,681,208,518,WDH
13,559,455,583,518,WDH
13,233,34,208,518,WDH
13,342,345,199,790,WDH
13,900,460,602,790,WDH
13,342,345,21,790,WDH
13,901,813,600,790,WDH
13,900,851,377,790,WDH
13,511,901,165,790,WDH
13,900,498,377,790,WDH
13,511,598,165,790,WDH
13,511,195,388,790,WDH
13,625,125,175,790,WDH
13,58,943,17,790,WDH
13,58,682,17,790,WDH
13,746,55,0,790,WDH
13,657,193,602,790,WDH
13,586,955,0,1093,WDH
13,586,955,237,1093,WDH
13,699,649,236,1093,WDH
13,414,961,474,1093,WDH
13,315,670,0,1093,WDH
13,735,661,443,1093,WDH
13,874,461,443,1093,DWH
13,51,684,647,1093,WDH
13,874,98,236,1093,WDH
13,3,138,443,1093,WDH
13,614,381,0,1093,WDH
13,614,360,236,1093,WDH
13,392,193,599,1103,WDH
13,656,98,41,1103,WDH
13,12,963,709,1093,WDH
13,51,969,531,1324,WDH
13,51,969,353,1324,WDH
13,3,917,55,1324,WDH
13,3,917,204,1324,WDH
13,3,768,30,1324,DWH
13,466,684,635,1335,WDH
13,466,89,236,1335,WDH
13,416,710,443,1335,WDH
13,405,98,406,1335,WDH
13,807,518,0,1335,DWH
13,807,364,306,1335,WDH
13,466,500,458,1335,DWH
13,553,120,629,1354,WDH
13,553,53,62,1357,WDH
13,233,369,0,1335,DWH
13,12,963,709,1410,WDH
