bin,item,x,y,z,orientation
6,199,830,474,1379,WDH
6,233,222,258,1379,WDH
6,618,768,0,1379,WDH
6,481,585,257,1382,WDH
6,185,50,266,1333,DWH
6,130,1088,0,1449,DWH
6,484,966,258,1583,DWH
6,389,0,0,1583,WDH
6,662,391,0,1583,WDH
6,389,222,258,1583,WDH
6,674,1,487,1583,DWH
6,448,613,258,1583,WDH
6,425,222,490,1583,WDH
6,659,613,494,1583,WDH
6,247,772,0,1583,WDH
6,65,1,252,1558,DWH
6,498,840,459,1777,WDH
6,498,840,252,1777,WDH
6,362,524,252,1777,WDH
6,484,0,0,1777,WDH
6,281,345,0,1777,WDH
6,362,524,511,1777,WDH
6,362,208,511,1777,WDH
6,362,208,252,1777,WDH
6,281,664,0,1777,WDH
6,87,1,487,1777,DWH
6,190,0,239,1795,DWH
6,187,1064,0,1795,DWH
6,271,190,538,1967,WDH
6,40,906,326,1967,WDH
6,40,1,73,1967,WDH
6,623,537,332,1967,WDH
6,623,537,568,1967,WDH
6,208,1,315,1967,WDH
6,417,346,0,1971,WDH
6,417,705,0,1971,WDH
6,143,0,510,1969,DWH
7,95,383,430,0,WDH
7,95,0,620,0,WDH
7,446,0,192,0,WDH
7,446,383,0,0,WDH
7,446,0,406,0,WDH
7,25,383,646,0,WDH
7,602,0,0,0,WDH
7,75,1042,0,0,DWH
7,75,1042,317,0,DWH
7,95,383,214,0,WDH
7,75,717,632,0,WDH
7,125,726,0,0,WDH
7,47,717,430,0,WDH
7,47,726,224,0,WDH
7,345,20,634,171,WDH
7,228,30,6,171,DWH
7,228,30,320,171,DWH
7,593,622,658,171,WDH
7,228,276,166,171,WDH
7,583,891,0,171,WDH
7,240,915,168,171,WDH
7,240,590,401,171,WDH
7,54,388,638,171,WDH
7,240,915,401,171,WDH
7,240,590,168,171,WDH
7,240,265,401,171,WDH
7,166,323,6,171,WDH
7,327,607,6,171,WDH
7,431,941,168,435,WDH
7,477,276,166,435,WDH
7,391,644,668,435,WDH
7,274,978,428,435,DWH
7,447,0,341,435,DWH
7,549,0,0,435,DWH
7,159,891,0,435,WDH
7,348,276,647,435,WDH
7,538,644,428,435,WDH
7,447,276,428,435,WDH
7,538,607,168,435,WDH
7,42,250,0,443,WDH
7,101,563,0,443,WDH
7,538,906,240,667,WDH
7,464,244,247,667,WDH
7,538,906,0,667,WDH
7,464,244,458,667,WDH
7,538,572,480,667,WDH
7,464,33,247,667,DWH
7,274,254,0,667,WDH
7,298,2,0,667,WDH
7,534,183,669,667,WDH
7,538,906,480,667,WDH
7,538,572,240,667,WDH
7,351,563,0,691,WDH
7,498,2,418,897,WDH
7,96,254,0,897,WDH
7,291,879,0,897,WDH
7,241,762,585,897,WDH
7,241,762,398,897,WDH
7,241,762,211,897,WDH
7,498,382,211,897,WDH
7,498,382,418,897,WDH
7,498,2,211,897,WDH
7,98,114,625,903,WDH
7,147,592,0,903,WDH
7,539,392,625,903,WDH
7,32,0,0,903,WDH
7,404,406,411,1082,WDH
7,87,39,222,1082,WDH
7,359,0,438,1082,WDH
7,359,356,224,1082,WDH
7,202,542,0,1087,WDH
7,250,374,625,1087,WDH
7,244,844,460,1087,WDH
7,417,881,0,1087,WDH
7,244,844,242,1087,WDH
7,147,87,625,1087,WDH
7,66,294,22,1091,WDH
7,66,0,0,1113,WDH
7,539,374,625,1261,WDH
7,104,248,0,1261,WDH
7,238,20,625,1272,WDH
7,212,2,411,1272,WDH
7,385,870,0,1272,WDH
7,385,628,0,1272,DWH
7,338,884,484,1272,WDH
7,385,870,242,1272,WDH
7,360,496,370,1273,WDH
7,360,2,37,1274,DWH
7,6,229,230,1274,WDH
7,75,374,635,1441,WDH
7,40,496,370,1455,WDH
7,25,240,41,1444,WDH
7,75,0,0,1456,DWH
7,248,1027,452,1481,DWH
7,217,640,12,1481,DWH
7,113,220,236,1481,WDH
7,217,882,222,1481,WDH
7,418,876,2,1481,WDH
7,674,161,411,1486,WDH
7,511,8,635,1486,WDH
7,150,822,452,1481,DWH
7,465,2,341,1486,DWH
7,340,220,1,1609,WDH
7,539,374,630,1609,WDH
7,388,488,375,1609,WDH
7,236,1,1,1624,DWH
7,212,836,222,1682,WDH
7,212,836,436,1682,WDH
7,238,20,630,1682,WDH
7,460,542,12,1682,WDH
7,397,903,650,1682,WDH
7,469,159,411,1682,WDH
7,238,870,12,1687,WDH
7,113,220,236,1687,WDH
7,661,374,630,1789,WDH
7,23,220,13,1789,WDH
7,242,488,275,1789,DWH
7,674,3,84,1805,DWH
7,540,506,14,1896,WDH
7,302,853,220,1896,WDH
7,22,225,237,1896,WDH
7,275,879,390,1896,WDH
7,275,879,615,1896,WDH
7,206,2,626,1896,WDH
7,206,116,411,1897,WDH
7,540,876,0,1898,WDH
7,40,488,386,1963,WDH
7,25,479,628,1969,WDH
7,23,222,14,1970,WDH
7,25,0,0,1996,DWH
8,431,364,389,0,WDH
8,52,364,639,0,WDH
8,451,364,0,0,WDH
8,209,0,368,0,WDH
8,209,364,203,0,WDH
8,311,617,389,0,WDH
8,311,617,603,0,WDH
8,311,0,554,0,WDH
8,312,712,203,0,WDH
8,348,0,184,0,WDH
8,315,691,0,0,WDH
8,348,0,0,0,WDH
8,377,911,602,0,WDH
8,377,911,389,0,WDH
8,315,1023,0,0,DWH
8,377,652,627,232,WDH
8,377,946,414,232,WDH
8,331,350,420,232,WDH
8,391,50,8,232,WDH
8,315,32,180,232,WDH
8,315,720,82,232,DWH
8,315,908,226,232,WDH
8,315,908,38,232,WDH
8,258,5,557,232,WDH
8,315,614,439,232,WDH
8,377,946,627,232,WDH
8,391,34,382,239,WDH
8,534,558,34,239,DWH
8,534,396,34,239,DWH
8,234,341,651,239,WDH
8,605,32,138,464,WDH
8,320,916,336,464,WDH
8,462,712,452,464,DWH
8,320,916,588,464,WDH
8,469,724,7,464,DWH
8,376,930,84,464,WDH
8,72,5,571,470,WDH
8,543,377,604,470,WDH
8,198,362,425,470,WDH
8,351,5,368,471,WDH
8,605,380,195,475,WDH
8,229,389,13,475,WDH
8,41,362,425,678,WDH
8,360,866,613,678,WDH
8,360,866,386,678,WDH
8,661,658,480,678,DWH
8,98,16,577,678,WDH
8,242,1003,33,678,DWH
8,242,766,33,679,DWH
8,242,5,131,681,WDH
8,96,71,368,682,WDH
8,511,380,13,687,WDH
8,499,400,195,692,WDH
8,620,325,667,666,WDH
8,201,362,425,835,WDH
8,226,13,587,860,WDH
8,226,959,71,860,WDH
8,518,945,252,860,WDH
8,655,956,638,860,WDH
8,307,25,205,860,WDH
8,655,672,638,860,WDH
8,655,956,436,860,WDH
8,518,761,141,860,DWH
8,518,661,454,860,WDH
8,586,13,390,876,WDH
8,341,362,1,876,WDH
8,341,362,213,876,WDH
8,98,394,638,954,WDH
8,499,362,1,1142,WDH
8,82,362,625,1142,WDH
8,511,362,231,1142,WDH
8,23,74,205,1166,WDH
8,23,10,587,1166,WDH
8,332,658,568,1166,WDH
8,332,949,568,1166,WDH
8,371,986,0,1166,DWH
8,235,943,316,1166,WDH
8,413,728,103,1166,DWH
8,493,298,430,1184,WDH
8,465,10,430,1149,WDH
8,644,629,413,1166,WDH
8,605,396,183,1330,WDH
8,373,319,628,1330,WDH
8,38,420,0,1330,WDH
8,363,632,587,1345,WDH
8,205,939,579,1345,WDH
8,282,940,352,1347,WDH
8,646,5,587,1347,WDH
8,305,1018,0,1347,DWH
8,305,44,183,1347,WDH
8,273,728,0,1357,DWH
8,622,327,413,1408,WDH
8,34,44,405,1428,WDH
8,550,978,544,1547,DWH
8,413,294,624,1547,WDH
8,499,396,67,1547,DWH
8,638,978,234,1547,DWH
8,499,632,610,1547,WDH
8,499,632,380,1547,WDH
8,114,978,17,1547,WDH
8,499,44,175,1547,WDH
8,104,0,622,1548,WDH
8,618,658,17,1556,WDH
8,622,327,413,1606,WDH
8,413,0,410,1636,WDH
8,618,658,597,1729,WDH
8,618,658,354,1729,WDH
8,618,386,93,1729,DWH
8,363,3,157,1729,WDH
8,238,304,632,1739,WDH
8,569,9,625,1739,WDH
8,605,1010,508,1739,DWH
8,187,1012,0,1739,WDH
8,605,1010,176,1739,DWH
8,329,734,36,1755,DWH
8,413,319,413,1804,WDH
8,413,9,413,1827,WDH
8,638,319,186,1928,WDH
8,638,700,613,1928,WDH
8,638,700,386,1928,WDH
8,638,9,186,1928,WDH
8,335,1016,250,1956,DWH
8,344,942,0,1956,WDH
8,664,309,632,1956,WDH
8,32,1058,574,1956,DWH
8,373,0,632,1956,WDH
8,325,683,0,1956,DWH
8,64,362,414,1995,WDH
9,474,361,224,0,WDH
9,200,717,227,0,WDH
9,474,361,0,0,WDH
9,430,744,450,0,WDH
9,643,1035,450,0,DWH
9,643,1020,0,0,DWH
9,206,372,450,0,WDH
9,206,0,450,0,WDH
9,275,0,0,0,WDH
9,275,0,225,0,WDH
9,479,717,0,0,WDH
9,292,387,662,0,WDH
9,302,0,662,0,WDH
9,644,724,685,0,WDH
9,657,1035,541,222,DWH
9,373,372,8,222,WDH
9,335,372,214,222,WDH
9,335,0,616,222,WDH
9,569,1020,22,222,DWH
9,335,372,438,222,WDH
9,638,710,0,227,WDH
9,64,724,452,227,WDH
9,647,722,227,227,WDH
9,454,48,426,228,WDH
9,273,0,217,228,WDH
9,273,0,8,228,WDH
9,292,324,665,227,WDH
9,374,638,695,311,WDH
9,23,710,227,412,WDH
9,152,723,472,413,WDH
9,489,709,8,419,WDH
9,454,0,12,434,WDH
9,273,0,198,434,WDH
9,273,0,407,434,WDH
9,288,994,525,434,DWH
9,489,1020,6,434,DWH
9,664,372,455,435,WDH
9,633,372,230,435,WDH
9,633,372,5,435,WDH
9,657,0,636,435,WDH
9,292,293,665,454,WDH
9,591,736,450,591,WDH
9,104,674,230,593,WDH
9,478,674,5,618,WDH
9,481,1009,5,635,DWH
9,273,0,407,635,WDH
9,273,0,198,635,WDH
9,288,994,450,635,DWH
9,454,48,5,640,WDH
9,269,20,616,643,WDH
9,633,372,230,648,WDH
9,633,372,5,648,WDH
9,622,372,455,649,WDH
9,312,364,664,681,WDH
9,512,674,466,781,WDH
9,288,674,222,781,WDH
9,293,674,1,818,WDH
9,38,64,419,834,WDH
9,336,92,191,834,WDH
9,282,1009,5,836,DWH
9,512,981,466,836,DWH
9,454,0,0,846,WDH
9,657,381,455,848,WDH
9,657,0,616,848,WDH
9,657,372,23,861,WDH
9,336,372,227,861,WDH
9,140,399,659,913,WDH
9,567,674,222,982,WDH
9,512,674,523,983,WDH
9,677,708,5,1019,WDH
9,32,1009,566,1045,DWH
9,559,1009,285,1045,DWH
9,336,92,191,1045,WDH
9,336,1009,5,1045,DWH
9,38,0,433,1046,WDH
9,124,60,5,1052,WDH
9,269,35,616,1056,WDH
9,72,385,455,1056,WDH
9,561,391,193,1072,WDH
9,38,400,5,1072,WDH
9,34,385,652,1144,WDH
9,231,674,222,1186,WDH
9,231,674,424,1186,WDH
9,231,674,626,1186,WDH
9,50,737,2,1219,WDH
9,290,87,220,1256,WDH
9,290,87,21,1256,WDH
9,290,1038,0,1256,DWH
9,536,1020,570,1256,DWH
9,117,385,455,1259,WDH
9,203,87,419,1259,WDH
9,290,1009,285,1259,DWH
9,107,108,642,1261,WDH
9,346,380,222,1268,WDH
9,50,501,2,1284,WDH
9,32,385,651,1352,WDH
9,646,720,321,1410,WDH
9,590,716,599,1410,WDH
9,219,757,0,1422,WDH
9,269,380,222,1465,WDH
9,258,1029,551,1483,DWH
9,601,75,62,1483,WDH
9,601,75,254,1483,WDH
9,601,80,453,1483,WDH
9,234,1051,240,1483,DWH
9,234,74,645,1483,WDH
9,50,521,0,1487,WDH
9,289,385,453,1487,WDH
9,219,748,358,1611,WDH
9,219,748,599,1611,WDH
9,570,1040,8,1483,DWH
9,252,390,652,1562,WDH
9,219,759,8,1622,WDH
9,249,385,250,1670,WDH
9,52,521,0,1690,DWH
9,355,0,456,1713,WDH
9,355,0,648,1713,WDH
9,294,0,265,1713,WDH
9,204,1029,261,1713,DWH
9,204,0,71,1713,WDH
9,140,1029,551,1721,DWH
9,392,304,456,1739,WDH
9,168,1052,0,1795,DWH
9,210,809,275,1811,DWH
9,580,728,588,1811,WDH
9,392,304,646,1814,WDH
9,210,701,0,1822,WDH
9,210,426,233,1927,WDH
9,188,445,37,1927,WDH
9,168,1052,293,1952,DWH
9,168,47,276,1952,WDH
9,52,55,96,1952,WDH
9,168,47,464,1952,WDH
9,204,1046,550,1952,DWH
9,168,47,652,1952,WDH
10,456,921,193,0,WDH
10,652,932,421,0,WDH
10,675,352,0,0,WDH
10,675,0,190,0,WDH
10,652,944,636,0,WDH
10,289,0,383,0,WDH
10,625,0,580,0,WDH
10,221,665,421,0,WDH
10,625,665,193,0,WDH
10,289,352,193,0,WDH
10,221,352,618,0,WDH
10,456,665,636,0,WDH
10,625,352,390,0,WDH
10,544,697,0,0,WDH
10,392,0,0,0,WDH
10,126,986,17,0,WDH
10,423,926,605,254,WDH
10,249,886,402,254,WDH
10,450,32,19,254,DWH
10,308,617,621,254,WDH
10,450,32,545,254,DWH
10,450,32,282,254,DWH
10,218,258,415,254,WDH
10,260,943,192,254,WDH
10,394,279,15,254,WDH
10,308,308,621,254,WDH
10,394,279,215,254,WDH
10,308,577,386,254,WDH
10,308,577,167,254,WDH
10,419,943,1,261,WDH
10,465,659,1,254,WDH
10,450,623,386,512,WDH
10,450,680,158,512,WDH
10,313,302,415,512,WDH
10,568,330,627,512,WDH
10,313,651,621,512,WDH
10,513,886,402,511,WDH
10,461,225,225,515,WDH
10,572,308,0,515,WDH
10,494,0,533,515,WDH
10,386,0,225,515,DWH
10,386,0,0,515,WDH
10,323,972,209,519,WDH
10,568,993,0,519,WDH
10,568,959,582,519,DWH
10,465,597,0,533,WDH
10,52,886,402,757,WDH
10,606,668,590,777,WDH
10,676,935,214,777,WDH
10,526,563,370,777,WDH
10,367,641,187,777,WDH
10,527,304,414,777,WDH
10,407,309,588,777,WDH
10,576,12,0,781,WDH
10,576,64,225,781,DWH
10,570,968,582,781,DWH
10,307,907,0,781,WDH
10,509,265,244,787,WDH
10,440,312,40,787,WDH
10,440,0,575,787,WDH
10,440,601,15,812,WDH
10,323,935,392,992,WDH
10,587,563,216,1062,WDH
10,587,563,399,1062,WDH
10,370,935,217,1062,WDH
10,470,309,653,1062,WDH
10,467,57,575,1064,WDH
10,556,703,582,1064,WDH
10,556,336,15,1064,WDH
10,213,239,414,1065,WDH
10,587,253,216,1073,WDH
10,307,886,24,1085,WDH
10,587,26,9,1087,WDH
10,587,56,251,1087,DWH
10,188,1020,575,1093,DWH
10,323,618,15,1093,WDH
10,440,873,399,1245,WDH
10,188,968,576,1346,WDH
10,188,601,9,1346,WDH
10,188,309,653,1378,WDH
10,587,873,216,1387,WDH
10,587,563,399,1387,WDH
10,587,563,216,1387,WDH
10,214,292,406,1393,WDH
10,201,19,568,1393,WDH
10,554,338,48,1393,WDH
10,480,870,38,1393,WDH
10,214,697,583,1393,WDH
10,508,288,216,1398,WDH
10,587,28,9,1412,WDH
10,587,102,258,1412,DWH
10,669,947,419,1521,WDH
10,584,997,595,1593,WDH
10,467,642,23,1593,WDH
10,587,309,653,1625,WDH
10,201,917,216,1712,WDH
10,508,642,411,1712,WDH
10,520,675,216,1712,WDH
10,408,642,582,1743,WDH
10,408,0,0,1743,WDH
10,408,102,258,1743,DWH
10,408,288,387,1743,WDH
10,339,102,550,1743,DWH
10,554,870,23,1743,WDH
10,584,338,48,1749,WDH
10,585,336,243,1749,WDH
11,272,0,194,0,WDH
11,272,0,0,0,WDH
