bin,item,x,y,z,orientation
5,258,1049,0,312,DWH
5,104,1030,608,312,DWH
5,527,374,692,312,WDH
5,724,0,595,313,WDH
5,437,621,677,313,WDH
5,666,884,525,318,DWH
5,233,867,206,318,DWH
5,3,632,202,331,WDH
5,687,234,190,312,DWH
5,420,419,196,403,WDH
5,20,866,202,469,DWH
5,674,1049,0,469,DWH
5,198,944,665,469,WDH
5,99,632,665,469,WDH
5,143,0,384,469,WDH
5,68,866,435,469,DWH
5,674,251,0,473,WDH
5,694,755,0,473,WDH
5,694,1021,203,473,DWH
5,667,454,0,473,WDH
5,87,612,202,473,DWH
5,136,23,595,473,WDH
5,489,383,308,473,DWH
5,269,395,665,473,WDH
5,489,9,0,473,DWH
5,268,640,517,473,WDH
5,345,1021,497,473,WDH
5,687,234,190,498,DWH
5,694,755,0,602,WDH
5,136,866,202,602,WDH
5,335,241,0,614,WDH
5,32,542,425,614,WDH
5,32,912,497,614,WDH
5,60,522,202,614,WDH
5,260,245,425,614,WDH
5,502,464,0,614,WDH
5,446,15,0,614,DWH
5,446,15,294,614,DWH
5,367,32,588,614,DWH
5,336,238,648,614,WDH
5,336,552,648,614,WDH
5,258,1063,0,601,DWH
5,165,380,202,614,DWH
5,420,1051,728,614,WDH
5,179,912,268,736,WDH
5,45,755,18,736,WDH
5,391,5,549,747,DWH
5,440,567,441,747,WDH
5,391,5,273,747,DWH
5,440,268,441,747,WDH
5,318,477,3,747,WDH
5,677,10,3,747,DWH
5,636,940,520,747,WDH
5,269,240,3,750,WDH
5,634,270,648,750,WDH
5,113,570,648,750,WDH
5,391,522,202,751,WDH
5,45,1060,0,754,DWH
5,213,241,182,684,DWH
5,38,380,220,757,DWH
5,45,755,3,858,WDH
5,179,939,291,859,WDH
5,749,0,0,885,WDH
5,749,0,488,885,DWH
5,492,939,520,885,WDH
5,437,244,488,885,WDH
5,870,522,446,885,WDH
5,870,348,0,885,WDH
5,376,1005,3,885,DWH
5,749,522,202,885,WDH
5,749,0,244,885,WDH
5,353,570,648,886,WDH
5,353,284,648,888,WDH
5,126,348,193,905,DWH
5,474,750,22,980,WDH
5,179,937,261,982,WDH
5,213,20,196,1044,DWH
5,38,36,424,1044,DWH
5,25,34,3,1044,WDH
5,2,375,640,1044,WDH
5,470,1013,499,1044,DWH
5,470,583,219,1044,WDH
5,178,1025,8,1044,DWH
5,546,157,204,1044,WDH
5,534,178,414,1044,WDH
5,490,679,649,1044,WDH
5,216,73,642,1044,WDH
5,870,348,0,1046,WDH
5,870,522,446,1046,WDH
5,474,771,8,1106,WDH
5,179,937,261,1106,WDH
5,499,0,639,1187,WDH
5,282,1025,25,1187,DWH
5,318,20,1,1187,WDH
5,499,275,639,1187,WDH
5,550,522,224,1194,WDH
5,229,0,199,1194,WDH
5,870,550,647,1194,WDH
5,810,0,393,1194,WDH
5,870,319,237,1194,DWH
5,514,952,516,1194,DWH
5,25,522,446,1207,WDH
5,378,298,1,1207,WDH
5,179,882,287,1229,WDH
5,150,713,8,1232,WDH
5,318,1025,8,1324,DWH
5,318,0,639,1324,WDH
5,364,278,639,1324,WDH
5,291,0,8,1325,WDH
5,369,788,237,1353,DWH
5,440,0,432,1353,WDH
5,126,512,470,1353,WDH
5,391,0,199,1353,WDH
5,391,298,1,1353,WDH
5,391,512,237,1353,WDH
5,335,1025,286,1353,DWH
5,179,952,516,1354,DWH
5,179,574,1,1354,WDH
5,573,300,237,1355,DWH
5,189,540,638,1355,WDH
5,274,764,516,1355,DWH
5,433,876,8,1354,DWH
5,542,307,582,1462,DWH
5,284,0,664,1462,WDH
5,206,1025,0,1462,DWH
5,474,44,1,1464,WDH
5,107,518,237,1486,WDH
5,706,952,516,1486,DWH
5,107,303,8,1486,WDH
5,750,4,172,1486,WDH
5,706,573,8,1486,WDH
5,161,512,456,1488,WDH
5,108,0,448,1491,WDH
5,865,788,298,1491,WDH
5,687,1097,338,1491,DWH
5,728,304,237,1498,DWH
5,230,487,638,1498,WDH
5,176,766,516,1498,DWH
5,527,876,0,1517,DWH
5,474,0,0,1590,WDH
5,477,1024,0,1601,DWH
5,264,313,582,1601,DWH
5,264,59,664,1601,WDH
5,369,28,443,1681,WDH
5,369,701,619,1681,WDH
5,369,961,380,1681,WDH
5,369,803,13,1681,DWH
5,654,619,1,1681,DWH
5,291,321,294,1681,DWH
5,510,980,601,1681,WDH
5,99,528,528,1681,DWH
5,198,792,323,1681,DWH
5,526,303,3,1684,WDH
5,86,528,248,1684,DWH
5,458,4,172,1684,WDH
5,81,49,26,1716,WDH
5,178,313,577,1729,DWH
5,580,1024,1,1729,DWH
5,266,0,667,1729,WDH
5,119,931,632,1819,WDH
5,600,797,292,1819,DWH
5,600,1012,292,1819,DWH
5,189,717,632,1819,WDH
5,137,3,423,1819,WDH
5,378,676,1,1819,WDH
5,346,528,528,1820,DWH
5,122,303,226,1820,DWH
5,179,0,0,1838,WDH
5,436,301,0,1838,WDH
5,508,517,226,1840,DWH
5,640,0,229,1838,WDH
5,665,309,540,1872,DWH
5,105,1025,0,1873,DWH
5,261,11,650,1872,WDH
5,508,0,426,1959,WDH
5,665,949,632,1959,WDH
5,703,789,0,1962,DWH
5,96,742,632,1962,WDH
5,696,1026,292,1962,DWH
5,109,1,0,1962,WDH
5,696,316,226,1962,DWH
5,275,741,386,1962,WDH
5,504,633,0,1962,DWH
5,795,304,0,1963,WDH
5,109,517,528,1963,DWH
5,275,517,226,1966,DWH
5,229,16,232,1980,WDH
5,119,309,540,1996,DWH
5,665,1032,0,2001,DWH
5,542,0,660,2024,WDH
6,250,931,660,0,WDH
6,498,294,436,0,WDH
6,498,294,627,0,WDH
6,498,603,191,0,WDH
6,498,603,0,0,WDH
6,597,931,0,0,WDH
6,597,931,440,0,WDH
6,865,0,0,0,WDH
6,597,931,220,0,WDH
6,108,309,0,0,WDH
6,108,309,216,0,WDH
6,865,0,218,0,WDH
6,108,0,436,0,WDH
6,383,622,656,0,WDH
6,383,0,652,0,WDH
6,597,622,436,0,WDH
6,229,0,453,191,WDH
6,229,324,644,191,WDH
6,41,701,470,191,WDH
6,550,0,0,191,WDH
6,139,701,242,191,WDH
6,532,1002,0,191,DWH
6,342,701,0,191,WDH
6,152,353,0,191,WDH
6,41,896,656,191,WDH
6,152,324,222,191,WDH
6,152,324,433,191,WDH
6,524,1018,242,191,DWH
6,514,0,222,191,WDH
6,640,0,647,192,WDH
6,471,610,652,192,WDH
6,585,0,0,344,WDH
6,585,0,453,344,WDH
6,47,409,675,344,WDH
6,47,0,675,344,WDH
6,139,304,447,351,WDH
6,139,304,219,351,WDH
6,173,952,12,351,WDH
6,331,621,1,351,WDH
6,653,621,439,351,WDH
6,5,0,225,351,WDH
6,653,927,439,351,WDH
6,653,621,203,351,WDH
6,653,927,203,351,WDH
6,437,896,694,351,WDH
6,309,304,1,351,WDH
6,47,409,675,471,WDH
6,47,0,675,471,WDH
6,585,0,453,471,WDH
6,585,0,0,471,WDH
6,137,621,228,510,WDH
6,80,935,692,510,WDH
6,137,0,222,510,WDH
6,137,621,1,510,WDH
6,673,920,1,510,WDH
6,395,935,455,510,WDH
6,122,621,455,510,WDH
6,122,304,0,510,WDH
6,122,920,227,510,WDH
6,573,304,214,511,WDH
6,131,304,426,511,WDH
6,47,0,671,598,WDH
6,47,409,671,598,WDH
6,585,0,449,598,WDH
6,585,0,0,598,WDH
6,603,0,222,651,WDH
6,525,304,14,651,WDH
6,525,920,0,651,WDH
6,437,618,42,651,WDH
6,653,586,426,651,WDH
6,58,935,451,651,WDH
6,58,920,200,651,WDH
6,58,618,185,651,WDH
6,580,327,223,657,WDH
6,80,984,693,657,WDH
6,131,304,426,657,WDH
6,477,12,6,724,WDH
6,585,0,449,724,WDH
6,602,0,681,725,WDH
6,701,324,677,725,WDH
6,701,566,677,725,WDH
6,542,866,5,803,WDH
6,369,304,450,803,WDH
6,677,304,222,803,WDH
6,542,304,42,803,WDH
6,55,604,426,810,WDH
6,169,21,222,810,WDH
6,150,928,446,811,WDH
6,150,605,229,811,WDH
6,150,928,249,811,WDH
6,150,928,643,811,WDH
6,605,562,15,811,WDH
6,85,0,449,850,WDH
6,169,0,0,850,WDH
6,572,324,677,865,WDH
6,281,567,677,865,WDH
6,420,1128,0,803,DWH
6,484,581,216,942,WDH
6,484,867,216,942,WDH
6,484,867,422,942,WDH
6,484,581,422,942,WDH
6,484,867,628,942,WDH
6,220,286,216,942,WDH
6,85,0,216,942,WDH
6,253,569,0,942,WDH
6,220,286,419,942,WDH
6,85,283,0,942,WDH
6,543,0,659,871,WDH
6,375,879,4,942,WDH
6,484,0,426,975,WDH
6,571,19,2,973,WDH
6,479,303,632,1013,WDH
6,479,567,632,1015,WDH
6,236,286,441,1069,WDH
6,540,0,636,1069,WDH
6,149,578,2,1069,WDH
6,312,867,632,1069,WDH
6,362,921,225,1069,WDH
6,180,916,437,1069,WDH
6,540,620,222,1069,WDH
6,7,326,215,1069,WDH
6,102,283,1,1069,WDH
6,569,612,429,1069,WDH
6,236,0,235,1069,WDH
6,380,871,2,1083,WDH
6,307,0,12,1123,WDH
6,556,0,451,1102,WDH
6,558,308,635,1156,WDH
6,334,590,645,1158,WDH
6,58,283,210,1256,WDH
6,331,582,425,1256,WDH
6,524,582,210,1256,WDH
6,41,0,636,1256,WDH
6,527,284,451,1256,WDH
6,304,0,235,1256,WDH
6,593,289,3,1257,WDH
6,280,904,0,1259,WDH
6,5,916,426,1259,WDH
6,41,916,654,1259,WDH
6,56,581,0,1259,WDH
6,191,0,16,1261,WDH
6,56,917,219,1261,WDH
6,334,0,443,1264,WDH
6,266,610,627,1303,WDH
6,334,333,627,1303,WDH
6,344,0,466,1415,WDH
6,344,0,653,1415,WDH
6,344,582,440,1415,WDH
6,70,904,3,1415,WDH
6,90,0,255,1415,WDH
6,362,582,239,1415,WDH
6,362,913,599,1415,WDH
6,515,333,465,1415,WDH
6,255,913,434,1415,WDH
6,70,316,0,1416,WDH
6,70,610,0,1416,WDH
6,70,288,210,1416,WDH
6,743,902,208,1422,WDH
6,348,0,19,1422,WDH
6,611,666,658,1446,WDH
6,623,323,635,1446,WDH
6,307,0,0,1595,WDH
6,703,0,459,1609,WDH
6,703,386,223,1609,WDH
6,563,0,695,1609,WDH
6,703,0,223,1609,WDH
6,691,940,0,1609,WDH
6,662,1083,223,1609,DWH
6,742,772,223,1609,WDH
6,742,386,459,1609,DWH
6,623,597,0,1609,WDH
6,79,913,599,1609,WDH
6,617,276,0,1609,WDH
6,527,675,510,1609,WDH
6,328,675,678,1613,WDH
6,571,12,9,1733,WDH
6,375,664,493,1767,WDH
6,832,499,0,1779,WDH
6,522,524,256,1779,WDH
6,743,282,0,1779,DWH
6,832,305,459,1779,WDH
6,876,13,223,1779,DWH
6,832,984,478,1779,DWH
6,263,4,551,1779,WDH
6,805,844,0,1779,WDH
6,403,650,678,1779,WDH
6,805,844,239,1779,WDH
6,420,282,338,1779,WDH
6,191,0,0,1883,WDH
6,471,650,492,1908,WDH
6,5,0,612,1953,WDH
6,5,844,22,1953,WDH
6,5,844,250,1953,WDH
6,280,499,0,1954,WDH
6,280,305,459,1954,WDH
6,448,928,492,1954,DWH
6,1,293,0,1962,DWH
6,131,553,205,1962,WDH
6,54,8,413,1962,WDH
6,54,8,223,1962,WDH
6,343,651,678,1962,WDH
6,631,282,318,1990,WDH
6,558,34,0,2044,WDH
6,375,641,479,2053,WDH
7,727,0,384,0,WDH
7,693,672,0,0,WDH
7,61,944,0,0,WDH
7,393,933,392,0,WDH
7,659,814,600,0,WDH
7,659,913,192,0,WDH
7,659,532,600,0,WDH
7,659,651,392,0,WDH
7,878,0,192,0,WDH
7,659,631,192,0,WDH
7,878,336,0,0,WDH
7,878,0,0,0,WDH
7,330,336,392,0,WDH
7,875,336,192,0,WDH
7,67,266,600,0,WDH
7,67,0,600,0,WDH
7,500,1106,588,0,DWH
7,41,937,0,207,WDH
7,448,6,384,207,WDH
7,368,682,0,207,WDH
7,331,336,149,211,WDH
7,331,0,182,211,WDH
7,448,330,632,211,WDH
7,328,336,4,211,WDH
7,448,0,632,211,WDH
7,130,616,364,211,WDH
7,328,952,602,211,DWH
7,130,660,612,211,WDH
7,86,336,351,211,WDH
7,328,667,206,211,WDH
7,41,0,1,211,WDH
7,41,913,206,211,WDH
7,358,967,403,213,WDH
7,299,1097,594,223,DWH
7,130,38,404,362,WDH
7,56,917,388,362,WDH
7,41,937,0,362,WDH
7,104,690,12,363,WDH
7,511,579,243,370,WDH
7,541,860,599,370,DWH
7,208,330,382,370,WDH
7,633,330,1,370,WDH
7,511,579,641,370,WDH
7,208,330,153,370,WDH
7,511,579,442,370,WDH
7,296,0,636,370,WDH
7,208,330,611,370,WDH
7,208,38,175,370,WDH
7,255,38,10,370,WDH
7,37,913,194,370,WDH
7,354,1086,599,409,DWH
7,375,913,9,517,WDH
7,795,1,407,519,WDH
7,556,621,21,519,WDH
7,623,892,394,519,WDH
7,791,330,336,562,WDH
7,129,330,167,562,WDH
7,857,330,588,562,WDH
7,791,1,155,562,WDH
7,698,1,0,562,WDH
7,854,644,545,562,DWH
7,380,0,634,562,WDH
7,854,644,250,562,DWH
7,124,887,613,562,DWH
7,316,913,194,563,WDH
7,645,315,0,564,WDH
7,576,1074,617,581,DWH
7,375,966,9,658,WDH
7,205,612,0,681,WDH
7,593,946,392,682,WDH
7,309,0,416,688,WDH
7,300,612,637,745,WDH
7,104,913,194,745,WDH
7,309,288,416,745,WDH
7,52,330,167,745,WDH
7,130,0,0,745,WDH
7,173,287,634,745,WDH
7,173,612,238,745,WDH
7,304,612,429,745,WDH
7,173,0,634,745,WDH
7,41,0,228,745,WDH
7,104,880,625,745,DWH
7,553,315,0,734,WDH
7,354,1086,599,757,DWH
7,104,913,0,799,WDH
7,314,14,416,844,WDH
7,205,617,0,844,WDH
7,579,902,392,844,WDH
7,671,333,655,900,WDH
7,421,612,245,900,WDH
7,96,673,653,900,WDH
7,69,288,405,900,WDH
7,196,14,229,900,WDH
7,579,0,634,900,WDH
7,691,18,0,903,WDH
7,96,899,599,903,DWH
7,96,921,194,903,WDH
7,275,610,429,903,WDH
7,205,315,161,905,WDH
7,311,343,0,913,WDH
7,421,913,10,955,WDH
7,631,1108,666,929,DWH
7,314,0,423,1008,WDH
7,46,617,1,1008,WDH
7,579,902,392,1012,WDH
7,854,333,597,1068,WDH
7,612,333,167,1068,WDH
7,787,628,546,1068,DWH
7,787,333,358,1068,WDH
7,241,0,212,1068,WDH
7,263,628,301,1068,WDH
7,151,0,635,1068,WDH
7,612,918,194,1071,WDH
7,273,884,599,1071,DWH
7,241,1,0,1071,WDH
7,645,315,0,1084,WDH
7,610,930,0,1120,WDH
7,53,665,2,1174,DWH
7,167,6,434,1174,WDH
7,648,909,385,1180,WDH
7,549,1108,624,1124,DWH
7,668,630,321,1241,WDH
7,151,18,218,1241,WDH
7,803,315,167,1248,WDH
7,803,0,0,1248,WDH
7,63,315,598,1248,WDH
7,668,628,546,1248,DWH
7,63,315,385,1248,WDH
7,638,0,635,1248,WDH
7,412,866,599,1251,DWH
7,51,939,169,1251,WDH
7,211,330,2,1254,WDH
7,610,930,0,1283,WDH
7,53,665,22,1338,DWH
7,314,22,424,1338,WDH
7,648,914,384,1345,WDH
7,104,0,218,1415,WDH
7,304,630,321,1415,WDH
7,51,0,3,1430,WDH
7,531,914,182,1430,WDH
7,51,315,596,1430,WDH
7,51,315,166,1430,WDH
7,51,315,381,1430,WDH
7,234,628,530,1430,DWH
7,638,0,636,1430,WDH
7,559,1086,599,1377,DWH
7,611,837,634,1432,WDH
7,211,330,2,1446,WDH
7,211,905,6,1446,WDH
7,423,674,6,1502,DWH
7,314,22,424,1502,WDH
7,392,915,386,1510,WDH
7,421,0,228,1573,WDH
7,314,628,319,1573,WDH
7,738,628,530,1608,WDH
7,847,905,169,1608,WDH
7,738,296,424,1608,WDH
7,521,915,599,1608,DWH
7,374,296,679,1608,WDH
7,750,315,166,1608,WDH
7,397,0,0,1608,WDH
7,317,0,636,1608,WDH
7,311,315,5,1638,WDH
7,75,905,1,1638,WDH
7,742,628,8,1666,DWH
7,314,0,425,1666,WDH
7,392,915,386,1677,WDH
7,298,1102,627,1589,DWH
7,314,628,319,1737,WDH
7,616,33,198,1738,WDH
7,239,285,8,1809,WDH
7,239,897,0,1809,WDH
7,531,944,179,1809,WDH
7,95,915,599,1809,DWH
7,531,332,187,1809,WDH
7,672,8,636,1809,WDH
7,230,9,8,1809,WDH
7,239,295,636,1810,WDH
7,239,274,425,1810,WDH
7,230,638,636,1810,WDH
7,742,633,0,1830,DWH
7,290,21,442,1830,WDH
7,531,944,381,1844,WDH
7,299,1094,589,1844,DWH
7,46,660,311,1901,DWH
7,564,9,197,1908,WDH
7,671,288,2,1982,WDH
7,742,327,561,1982,WDH
7,610,17,656,1982,WDH
7,217,907,6,1982,WDH
7,608,369,394,1982,WDH
7,531,332,187,1986,WDH
7,531,944,179,1986,WDH
7,223,918,588,1986,DWH
7,116,0,0,1991,WDH
7,104,660,603,1992,WDH
7,742,633,0,1994,DWH
7,564,5,440,2004,WDH
7,104,918,394,2020,WDH
8,488,970,458,0,DWH
8,488,940,0,0,WDH
8,429,668,651,0,WDH
8,414,606,201,0,WDH
8,847,334,458,0,WDH
8,847,0,458,0,WDH
8,847,606,0,0,WDH
8,33,847,201,0,WDH
8,33,668,458,0,WDH
8,706,303,0,0,WDH
8,706,0,0,0,WDH
8,349,0,659,0,WDH
8,349,275,659,0,WDH
8,706,303,229,0,WDH
8,706,0,229,0,WDH
8,742,311,0,197,DWH
8,116,0,264,197,WDH
8,742,0,0,197,WDH
8,742,970,458,197,DWH
8,584,333,659,197,WDH
8,64,311,311,197,WDH
8,669,940,0,197,WDH
8,217,0,659,197,WDH
8,196,668,651,197,WDH
8,681,0,456,201,WDH
8,21,633,443,201,WDH
8,795,575,0,201,WDH
8,695,940,196,201,WDH
8,392,311,443,201,WDH
8,417,780,234,201,DWH
8,21,633,640,365,WDH
8,75,904,0,365,WDH
8,795,950,443,365,DWH
8,795,0,0,365,WDH
8,635,333,657,365,WDH
8,217,0,657,365,WDH
8,616,0,225,365,WDH
8,46,329,0,365,DWH
8,21,307,311,370,DWH
8,651,504,311,370,WDH
8,795,575,0,370,WDH
8,104,1023,168,372,WDH
8,104,92,456,372,WDH
8,599,780,443,370,DWH
8,104,780,249,431,WDH
8,21,632,638,533,WDH
8,392,94,456,533,DWH
8,231,369,0,533,DWH
8,314,1027,168,533,DWH
8,259,53,4,535,WDH
8,485,38,203,535,WDH
8,75,904,0,535,WDH
8,392,962,450,535,DWH
8,148,380,634,535,WDH
8,94,504,366,536,DWH
8,394,315,363,538,DWH
8,94,575,0,539,WDH
8,95,726,450,567,WDH
8,259,741,249,587,WDH
8,519,518,366,703,DWH
8,411,329,0,703,WDH
8,411,61,456,703,WDH
8,361,751,629,703,WDH
8,548,463,656,703,WDH
8,425,967,458,703,WDH
8,519,1032,168,703,DWH
8,26,0,0,704,WDH
8,94,575,0,704,WDH
8,608,837,0,704,WDH
8,695,0,198,705,WDH
8,394,329,236,708,DWH
8,568,329,501,708,DWH
8,95,726,450,744,WDH
8,230,726,261,756,WDH
8,549,91,692,703,WDH
8,539,967,676,703,WDH
8,794,329,236,879,WDH
8,481,726,629,879,WDH
8,794,0,0,879,WDH
8,794,575,0,879,WDH
8,481,1002,261,879,WDH
8,841,0,236,879,WDH
8,388,904,0,879,WDH
8,123,456,501,879,WDH
8,140,329,42,884,WDH
8,404,967,473,884,WDH
8,404,61,489,884,WDH
8,565,456,656,885,WDH
8,288,317,489,892,DWH
8,495,694,464,921,WDH
8,394,694,275,938,WDH
8,385,57,692,956,WDH
8,357,967,676,1014,WDH
8,584,973,454,1104,WDH
8,635,44,489,1104,WDH
8,13,440,634,1118,WDH
8,13,203,0,1118,WDH
8,13,440,440,1118,WDH
8,493,12,0,1118,DWH
8,412,699,472,1118,WDH
8,411,690,0,1118,WDH
8,412,453,220,1118,WDH
8,411,690,236,1118,WDH
8,412,453,0,1118,WDH
8,411,936,0,1118,WDH
8,230,955,261,1118,WDH
8,72,12,221,1119,WDH
8,305,278,221,1119,DWH
8,35,318,537,1118,DWH
8,385,707,693,1118,WDH
8,311,44,672,1162,WDH
8,384,981,642,1208,WDH
8,584,955,450,1268,WDH
8,73,62,483,1274,WDH
8,581,455,686,1299,WDH
8,480,469,196,1299,WDH
8,480,469,441,1299,WDH
8,480,706,196,1299,WDH
8,480,706,441,1299,WDH
8,317,44,0,1299,WDH
8,245,339,0,1299,WDH
8,488,943,0,1299,WDH
8,488,646,0,1299,WDH
8,37,957,196,1300,WDH
8,495,303,215,1306,DWH
8,541,62,257,1306,WDH
8,10,0,685,1333,WDH
8,568,318,483,1329,DWH
8,581,706,686,1329,WDH
8,73,957,628,1393,WDH
8,73,957,439,1432,WDH
8,73,0,496,1450,WDH
8,249,469,422,1497,WDH
8,249,710,196,1497,WDH
8,496,724,422,1497,DWH
8,541,469,196,1497,WDH
8,684,469,623,1497,WDH
8,383,646,0,1497,WDH
8,365,920,0,1497,WDH
8,365,965,196,1497,WDH
8,24,44,12,1499,WDH
8,24,337,12,1499,WDH
8,317,0,301,1499,WDH
8,135,303,196,1499,DWH
8,633,0,685,1504,WDH
8,23,297,483,1513,DWH
8,209,724,667,1526,WDH
8,73,957,628,1569,WDH
8,73,957,439,1608,WDH
8,73,39,496,1626,WDH
8,248,678,0,1690,WDH
8,93,715,439,1690,WDH
8,93,485,201,1690,WDH
8,452,954,0,1690,WDH
8,93,727,201,1690,WDH
8,147,469,637,1690,WDH
8,147,469,439,1690,WDH
8,639,969,201,1690,WDH
8,147,432,0,1698,WDH
8,147,186,0,1698,WDH
8,374,18,685,1698,WDH
8,145,315,201,1698,DWH
8,145,16,0,1698,DWH
8,147,49,298,1699,WDH
8,495,295,570,1710,DWH
8,366,715,641,1718,WDH
8,496,995,654,1745,WDH
8,496,995,468,1784,WDH
8,73,18,496,1802,WDH
8,227,751,392,1890,DWH
8,227,1017,201,1890,DWH
8,434,485,583,1890,DWH
8,61,678,0,1890,WDH
8,61,485,201,1890,WDH
8,61,751,201,1890,WDH
8,61,485,392,1890,WDH
8,225,944,0,1890,WDH
8,89,207,27,1893,WDH
8,349,403,23,1893,WDH
8,23,18,8,1899,DWH
8,145,315,201,1899,DWH
8,374,0,687,1899,WDH
8,303,18,286,1899,WDH
8,23,313,560,1902,DWH
8,23,717,668,1903,WDH
8,496,995,654,1931,WDH
8,305,965,448,1970,WDH
8,305,22,526,1978,WDH
9,210,509,170,0,WDH
9,310,290,694,0,WDH
9,23,231,0,0,WDH
9,310,0,694,0,WDH
9,581,729,510,0,WDH
9,372,760,170,0,WDH
9,372,783,0,0,WDH
9,163,0,420,0,DWH
9,372,231,510,0,WDH
9,163,509,0,0,WDH
9,372,767,344,0,WDH
9,303,0,210,0,WDH
9,372,518,344,0,WDH
9,135,231,344,0,WDH
9,599,925,662,0,WDH
9,372,480,510,0,WDH
9,599,1032,0,0,WDH
9,89,1009,170,0,WDH
9,303,0,0,0,WDH
9,89,729,662,0,WDH
9,599,1016,344,0,WDH
9,23,231,172,0,WDH
9,385,980,523,0,WDH
9,192,509,170,197,WDH
9,786,1032,0,197,DWH
9,382,0,236,197,WDH
9,382,1016,344,197,WDH
9,794,729,510,197,DWH
9,794,0,0,197,WDH
9,418,329,0,197,DWH
9,277,229,306,199,WDH
9,688,509,7,203,WDH
9,204,0,409,203,DWH
9,192,777,17,205,WDH
9,859,781,185,205,DWH
9,859,494,351,205,DWH
9,22,306,689,205,WDH
9,418,188,512,205,WDH
9,775,999,514,206,DWH
9,226,0,698,205,WDH
9,684,258,343,424,WDH
9,583,28,428,424,DWH
9,633,18,684,424,WDH
9,293,509,185,436,DWH
9,721,1050,0,436,DWH
9,293,269,7,436,WDH
9,721,692,185,436,WDH
9,329,9,7,436,WDH
9,293,767,514,436,WDH
9,66,501,7,436,WDH
9,329,234,512,436,WDH
9,293,509,417,436,DWH
9,125,20,169,436,WDH
9,399,753,697,436,WDH
9,518,1021,324,436,WDH
9,123,306,681,443,WDH
9,306,777,0,443,WDH
9,859,999,513,443,DWH
9,500,764,376,436,WDH
9,30,319,190,436,WDH
9,469,541,673,443,WDH
9,225,214,331,615,WDH
9,520,8,395,615,DWH
9,456,8,676,618,WDH
9,456,692,375,659,WDH
9,520,1060,479,673,DWH
9,619,996,0,686,WDH
9,619,777,0,686,WDH
9,575,236,0,686,WDH
9,226,214,512,686,WDH
9,226,501,180,686,WDH
9,377,501,322,686,DWH
9,385,0,191,686,WDH
9,377,785,180,686,WDH
9,385,767,698,686,WDH
9,146,0,0,686,WDH
9,377,767,514,686,WDH
9,449,323,673,686,WDH
9,827,1001,202,687,DWH
9,578,484,5,687,WDH
9,619,548,658,697,WDH
9,265,260,191,691,WDH
9,456,30,706,811,WDH
9,209,214,331,823,WDH
9,357,0,330,823,DWH
9,153,718,369,852,WDH
9,357,992,479,881,WDH
9,565,212,0,897,WDH
9,864,0,0,897,DWH
9,643,767,698,897,WDH
9,204,214,502,897,WDH
9,29,501,180,897,WDH
9,619,781,180,902,WDH
9,619,802,0,902,WDH
9,619,499,369,902,WDH
9,619,1021,0,902,WDH
9,385,722,514,902,WDH
9,192,548,598,914,DWH
9,418,484,15,914,WDH
9,828,1001,179,914,DWH
9,184,323,687,897,WDH
9,153,212,183,966,WDH
9,35,32,687,1004,WDH
9,357,0,323,1017,DWH
9,578,206,328,1017,WDH
9,432,718,369,1072,WDH
9,688,982,490,1075,WDH
9,132,767,530,1108,WDH
9,363,563,352,1123,DWH
9,643,767,698,1123,WDH
9,439,1000,7,1123,WDH
9,204,263,504,1123,WDH
9,565,218,0,1123,WDH
9,204,817,74,1123,DWH
9,864,0,0,1126,DWH
9,153,476,183,1126,WDH
9,204,476,0,1144,WDH
9,828,1015,179,1152,DWH
9,123,561,598,1152,DWH
9,153,212,183,1186,WDH
9,184,323,687,1152,WDH
9,204,0,323,1215,DWH
9,382,32,639,1215,WDH
9,132,340,336,1244,WDH
9,123,740,375,1287,WDH
9,277,975,494,1302,WDH
9,204,263,504,1344,WDH
9,204,817,7,1344,DWH
9,565,548,336,1349,DWH
9,565,212,0,1349,WDH
9,405,476,183,1349,WDH
9,204,29,38,1353,DWH
9,619,1000,0,1352,WDH
9,469,767,535,1323,WDH
9,204,526,0,1365,WDH
9,204,1000,179,1383,DWH
9,487,716,701,1349,WDH
9,351,548,594,1386,DWH
9,757,0,323,1436,DWH
9,120,281,687,1406,WDH
9,457,291,183,1406,WDH
9,277,0,636,1445,WDH
9,166,263,337,1459,WDH
9,506,731,336,1521,WDH
9,212,1040,494,1527,DWH
9,670,256,504,1565,WDH
9,766,816,0,1565,DWH
9,110,237,10,1573,WDH
9,506,549,360,1573,DWH
9,775,0,0,1576,DWH
9,50,540,173,1586,WDH
9,110,527,0,1586,WDH
9,841,1007,198,1604,DWH
9,766,710,649,1604,WDH
9,590,1006,0,1573,WDH
9,518,555,614,1623,DWH
9,110,78,347,1666,DWH
9,450,256,675,1671,WDH
9,28,256,348,1684,WDH
9,741,6,647,1671,WDH
9,447,276,188,1671,WDH
9,306,731,336,1745,WDH
9,30,1044,676,1750,WDH
9,222,1007,494,1750,WDH
9,306,546,336,1797,DWH
9,194,826,39,1798,DWH
9,306,234,0,1802,WDH
9,841,15,25,1809,DWH
9,450,495,0,1815,WDH
9,851,256,504,1797,WDH
9,464,553,206,1809,WDH
9,306,710,614,1844,WDH
9,222,1007,312,1844,WDH
9,790,1006,0,1858,DWH
9,184,551,615,1874,DWH
9,735,5,388,1895,WDH
9,590,306,330,1908,WDH
9,447,287,675,1908,WDH
10,240,302,363,0,WDH
