bin,item,x,y,z,orientation
5,419,47,37,1230,WDH
5,419,307,454,1230,WDH
5,4,888,508,1230,WDH
5,4,526,80,1230,WDH
5,353,764,31,1231,WDH
5,353,883,290,1231,WDH
5,340,606,328,1231,DWH
5,323,262,232,1273,WDH
5,323,606,634,1279,WDH
5,147,346,25,1237,DWH
5,141,1006,25,1273,DWH
5,329,316,656,1279,WDH
5,409,0,542,1470,DWH
5,134,978,680,1384,WDH
5,141,47,217,1470,DWH
5,449,606,328,1501,DWH
5,124,898,352,1516,WDH
5,124,222,208,1516,DWH
5,390,378,48,1516,DWH
5,296,126,89,1516,WDH
5,124,778,93,1516,WDH
5,124,378,500,1516,WDH
5,124,637,682,1516,WDH
5,317,888,508,1523,WDH
5,134,521,48,1523,WDH
5,203,1006,25,1531,DWH
5,448,223,663,1572,WDH
5,55,25,674,1688,WDH
5,203,960,703,1692,WDH
5,115,0,542,1688,WDH
5,71,81,208,1728,DWH
5,448,606,328,1803,DWH
5,311,378,205,1831,DWH
5,131,378,76,1831,WDH
5,131,81,79,1831,WDH
5,131,888,540,1831,WDH
5,296,570,721,1841,WDH
6,431,0,0,0,WDH
