bin,item,x,y,z,orientation
6,392,43,674,1568,WDH
6,286,351,13,1662,WDH
6,176,401,466,1568,WDH
6,330,70,8,1662,WDH
6,11,781,19,1644,WDH
6,323,1016,391,1775,DWH
6,326,420,625,1775,WDH
6,233,722,181,1775,WDH
6,326,683,625,1775,WDH
6,254,357,233,1780,WDH
6,389,60,429,1780,WDH
6,389,669,370,1782,WDH
6,169,32,233,1780,WDH
6,417,1031,118,1858,DWH
6,316,382,43,1889,WDH
6,11,176,693,1868,WDH
7,191,305,177,0,WDH
7,191,0,406,0,WDH
7,191,305,339,0,WDH
7,455,305,0,0,WDH
7,191,0,568,0,WDH
7,470,0,0,0,WDH
7,470,0,203,0,WDH
7,408,744,552,0,WDH
7,435,545,283,0,WDH
7,408,797,323,0,WDH
7,435,240,512,0,WDH
7,435,492,512,0,WDH
7,344,874,47,0,DWH
7,344,609,7,0,DWH
7,344,1052,564,0,DWH
7,366,1063,204,0,DWH
7,184,1062,47,0,WDH
7,432,797,323,328,DWH
7,11,1062,197,292,DWH
7,371,305,177,346,WDH
7,299,0,406,346,WDH
7,438,0,578,346,WDH
7,438,305,357,346,WDH
7,184,797,612,328,WDH
7,344,609,283,346,DWH
