bin,item,x,y,z,orientation
4,33,744,198,1859,WDH
4,440,0,2,1859,DWH
4,534,0,593,1859,WDH
4,76,607,462,1851,WDH
4,1,265,655,1860,WDH
4,288,1030,85,1878,DWH
4,357,546,665,1864,WDH
4,315,1100,662,1766,DWH
4,182,739,12,1923,WDH
4,406,218,2,1956,WDH
4,326,218,234,1956,WDH
4,325,492,79,1956,DWH
4,487,1046,385,1958,DWH
4,175,341,449,1978,WDH
4,488,845,565,1981,DWH
4,79,739,198,1991,WDH
4,279,0,622,1991,WDH
4,287,0,293,1991,DWH
4,400,0,0,1992,DWH
4,1,265,655,2004,WDH
4,325,1017,12,2007,DWH
4,1,546,655,2009,WDH
4,547,607,449,1998,WDH
5,191,658,0,0,WDH
5,191,329,424,0,WDH
5,191,658,440,0,WDH
5,456,0,636,0,WDH
5,287,329,0,0,WDH
5,182,329,644,0,WDH
5,191,658,220,0,WDH
5,287,0,424,0,WDH
5,191,973,0,0,DWH
5,447,973,315,0,DWH
5,287,0,212,0,WDH
5,287,0,0,0,WDH
5,287,329,212,0,WDH
5,363,658,660,0,WDH
5,357,940,660,0,WDH
5,450,365,652,145,WDH
5,492,0,660,145,WDH
5,40,940,663,145,WDH
5,21,0,0,150,WDH
5,284,0,487,150,WDH
5,284,303,246,150,WDH
5,277,297,0,150,WDH
5,277,0,246,150,WDH
5,128,329,424,152,WDH
5,128,650,424,152,WDH
5,284,608,246,152,WDH
5,40,651,652,152,WDH
5,277,600,0,152,WDH
5,388,903,0,152,WDH
5,225,988,352,153,DWH
5,524,104,656,305,WDH
5,182,373,654,305,WDH
5,357,983,665,305,WDH
5,575,0,241,315,WDH
5,587,754,0,315,WDH
5,580,358,0,315,WDH
5,571,608,414,315,WDH
5,280,0,463,315,WDH
5,582,0,0,315,WDH
5,580,386,241,315,DWH
5,85,651,652,315,WDH
5,578,988,352,315,DWH
5,318,626,215,317,WDH
5,318,608,215,457,WDH
5,506,373,639,457,WDH
5,282,0,231,486,WDH
5,282,988,352,486,DWH
5,282,0,462,486,WDH
5,282,0,0,486,WDH
5,514,754,0,486,WDH
5,134,650,639,486,WDH
5,282,349,0,487,DWH
5,164,349,349,487,DWH
5,458,608,414,490,WDH
5,333,83,693,457,WDH
5,286,965,702,457,WDH
5,543,590,3,487,DWH
5,506,349,638,592,WDH
5,486,590,213,594,WDH
5,356,925,409,629,WDH
5,447,0,408,629,WDH
5,447,0,0,629,WDH
5,47,349,349,629,DWH
5,447,590,409,629,WDH
5,47,626,638,629,WDH
5,447,0,204,629,WDH
5,477,868,0,630,WDH
5,162,373,3,630,DWH
5,441,83,636,650,WDH
5,64,974,643,680,WDH
5,69,349,632,727,WDH
5,164,590,192,734,WDH
5,417,590,3,705,WDH
5,46,868,0,766,WDH
5,376,349,43,770,DWH
5,24,83,0,782,DWH
5,42,349,419,782,WDH
5,42,83,285,782,DWH
5,376,700,413,782,WDH
5,376,1006,326,782,DWH
5,69,620,632,782,WDH
5,441,83,636,790,WDH
5,460,916,632,824,WDH
5,69,346,637,864,WDH
5,24,583,198,875,WDH
5,323,591,0,881,WDH
5,228,922,0,906,DWH
5,228,349,125,911,DWH
5,69,617,637,919,WDH
5,39,351,430,922,WDH
5,576,50,360,922,WDH
5,494,92,139,923,WDH
5,494,971,411,923,WDH
5,494,717,411,923,WDH
5,541,0,642,930,WDH
5,150,130,4,923,WDH
5,544,888,644,973,WDH
5,24,583,189,1016,WDH
5,544,286,645,1001,WDH
5,228,922,0,1049,WDH
5,524,653,0,1043,WDH
5,494,351,176,1054,DWH
5,157,589,637,1056,WDH
5,242,700,405,1075,WDH
5,503,1013,365,1075,DWH
5,503,50,139,1075,WDH
5,354,13,632,1099,WDH
5,133,1,379,1099,WDH
5,587,271,446,1099,WDH
5,492,869,632,1134,WDH
5,150,130,4,1111,WDH
5,294,583,189,1157,WDH
5,157,319,637,1162,WDH
5,494,986,0,1192,WDH
5,357,583,14,1195,WDH
5,494,317,139,1206,WDH
5,279,614,632,1210,WDH
5,3,50,139,1237,WDH
5,381,1013,365,1237,DWH
5,4,706,401,1238,WDH
5,10,1,625,1268,WDH
5,125,322,379,1268,WDH
5,616,1,379,1268,WDH
5,492,875,660,1294,WDH
5,150,571,401,1268,DWH
5,492,571,221,1312,WDH
5,354,341,622,1316,WDH
5,315,840,11,1195,DWH
5,499,572,11,1344,WDH
5,159,1006,0,1344,DWH
5,479,82,2,1299,WDH
5,294,367,106,1358,DWH
5,146,615,639,1358,WDH
5,159,713,401,1402,WDH
5,522,27,139,1402,WDH
5,48,1016,300,1402,DWH
5,137,27,593,1439,WDH
5,295,367,379,1439,DWH
5,137,27,359,1439,WDH
5,499,875,639,1454,WDH
5,237,572,210,1472,WDH
5,99,326,624,1483,WDH
5,499,572,11,1503,WDH
5,522,921,80,1508,WDH
5,40,596,654,1521,WDH
5,99,367,109,1521,DWH
5,62,713,401,1566,WDH
5,499,1016,300,1566,DWH
5,99,27,139,1566,WDH
5,286,27,1,1508,WDH
5,165,571,410,1456,DWH
5,62,0,364,1612,WDH
5,62,0,602,1612,WDH
5,499,292,403,1612,WDH
5,237,875,639,1613,WDH
5,237,572,210,1635,WDH
5,5,338,645,1638,WDH
5,38,572,0,1662,WDH
5,236,999,0,1671,DWH
5,83,297,139,1676,WDH
5,5,596,645,1678,WDH
5,83,29,117,1731,WDH
5,83,904,392,1731,WDH
5,3,637,400,1731,WDH
5,137,0,364,1777,DWH
5,137,292,403,1777,WDH
5,541,875,639,1777,WDH
5,539,0,663,1777,WDH
5,273,292,658,1798,WDH
5,335,599,215,1798,WDH
5,38,620,0,1832,WDH
5,137,941,0,1832,WDH
5,352,292,139,1837,WDH
5,216,544,645,1838,WDH
5,533,904,392,1892,WDH
5,381,29,117,1892,WDH
5,533,639,409,1896,WDH
5,36,0,351,1949,WDH
5,139,289,383,1949,WDH
5,70,376,566,1949,DWH
5,132,875,639,1949,WDH
5,569,0,561,1949,WDH
5,82,630,212,1967,WDH
5,38,919,24,2004,WDH
5,38,583,2,2004,WDH
5,5,617,655,2010,WDH
5,224,316,220,2010,WDH
6,108,0,652,0,WDH
6,281,865,428,0,WDH
6,281,865,623,0,WDH
6,500,0,424,0,WDH
6,199,0,212,0,WDH
6,188,833,0,0,WDH
6,199,282,212,0,WDH
6,500,257,424,0,WDH
6,188,833,190,0,WDH
6,188,564,428,0,WDH
6,199,282,0,0,WDH
6,168,564,214,0,WDH
6,199,0,0,0,WDH
6,168,564,0,0,WDH
6,145,246,652,0,WDH
6,188,564,618,0,WDH
6,640,0,208,200,WDH
6,490,246,661,200,WDH
6,274,307,8,200,WDH
6,9,0,2,200,WDH
6,139,895,660,205,WDH
6,422,407,212,205,DWH
6,652,802,430,205,WDH
6,640,0,436,205,WDH
6,652,407,430,205,WDH
6,262,559,664,205,WDH
6,666,833,155,205,WDH
6,198,833,3,205,WDH
6,224,560,147,208,DWH
6,151,0,665,208,WDH
6,333,560,1,208,WDH
6,352,560,147,370,DWH
6,95,0,0,393,WDH
6,95,264,0,393,WDH
6,268,272,652,393,WDH
6,268,0,652,393,WDH
6,422,10,212,399,DWH
6,593,163,212,399,WDH
6,593,843,0,399,WDH
6,9,933,216,399,WDH
6,368,919,652,399,WDH
6,489,933,422,404,WDH
6,211,10,430,404,WDH
6,122,312,430,404,WDH
6,148,560,668,404,WDH
6,133,560,415,404,WDH
6,498,528,0,404,WDH
6,133,560,162,543,WDH
6,268,266,656,569,WDH
6,82,10,15,569,WDH
6,513,0,650,569,WDH
6,122,284,4,569,WDH
6,546,312,461,578,WDH
6,663,538,561,578,WDH
6,549,919,432,578,WDH
6,549,0,430,580,WDH
6,631,830,218,593,WDH
6,631,830,21,593,WDH
6,631,0,233,593,WDH
6,297,907,654,593,WDH
6,379,590,0,607,WDH
6,333,641,415,578,WDH
6,404,409,233,593,DWH
6,133,560,162,711,WDH
6,82,249,4,745,WDH
6,298,5,656,745,WDH
6,526,255,656,745,WDH
6,295,9,4,745,WDH
6,178,308,457,763,DWH
6,133,538,587,763,WDH
6,246,907,417,763,WDH
6,462,5,459,764,WDH
6,593,12,233,773,WDH
6,70,633,415,773,WDH
6,593,843,0,773,WDH
6,94,966,654,773,WDH
6,132,937,216,773,WDH
6,337,523,4,775,WDH
6,133,523,154,879,WDH
6,547,12,2,918,WDH
6,526,255,666,918,WDH
6,298,5,666,918,WDH
6,462,249,11,921,WDH
6,133,538,587,931,WDH
6,246,955,414,933,WDH
6,547,267,457,933,WDH
6,67,9,457,936,WDH
6,593,107,241,965,WDH
6,593,843,198,965,WDH
6,94,986,22,965,WDH
6,94,986,664,965,WDH
6,459,532,3,965,WDH
6,459,694,414,967,WDH
6,178,793,2,965,WDH
6,133,523,154,1047,WDH
6,379,292,663,1092,WDH
6,417,0,0,1092,WDH
6,526,9,663,1092,WDH
6,462,252,44,1093,WDH
6,644,538,567,1099,WDH
6,476,955,441,1103,WDH
6,316,279,468,1107,WDH
6,316,26,468,1115,WDH
6,660,207,241,1157,WDH
6,561,924,0,1157,WDH
6,100,915,664,1157,WDH
6,100,915,238,1157,WDH
6,459,523,3,1157,WDH
6,305,644,414,1158,WDH
6,561,523,154,1215,WDH
6,148,280,671,1265,WDH
6,316,252,46,1265,WDH
6,169,0,666,1265,WDH
6,23,71,250,1157,DWH
6,169,280,497,1281,WDH
6,407,536,673,1281,WDH
6,163,13,10,1268,DWH
6,258,969,413,1285,WDH
6,407,0,499,1287,WDH
6,485,933,203,1341,WDH
6,485,933,630,1341,WDH
6,365,918,4,1341,WDH
6,660,208,241,1344,WDH
6,224,686,413,1368,WDH
6,96,509,6,1348,WDH
6,11,509,154,1395,WDH
6,660,207,10,1437,WDH
6,171,38,671,1439,WDH
6,171,287,671,1439,WDH
6,30,21,250,1445,DWH
6,436,546,673,1445,WDH
6,129,308,469,1455,WDH
6,116,0,0,1455,DWH
6,281,21,469,1455,WDH
6,6,969,413,1463,WDH
6,258,969,0,1521,WDH
6,44,969,217,1521,WDH
6,67,981,615,1521,WDH
6,224,686,452,1531,WDH
6,660,207,235,1531,WDH
6,551,509,154,1575,WDH
6,45,565,1,1564,WDH
6,9,190,0,1624,WDH
6,84,261,664,1629,WDH
6,84,0,664,1629,WDH
6,546,21,250,1652,DWH
6,256,522,662,1652,WDH
6,149,969,412,1661,WDH
6,194,21,469,1661,WDH
6,110,348,469,1661,WDH
6,528,0,0,1661,DWH
6,36,951,7,1699,WDH
6,136,673,409,1699,WDH
6,149,1006,219,1701,WDH
6,351,964,616,1701,WDH
6,351,221,206,1718,WDH
6,551,509,154,1769,WDH
6,156,245,27,1814,WDH
6,156,270,661,1814,WDH
6,156,18,661,1814,WDH
6,546,0,241,1837,WDH
6,256,522,661,1837,WDH
6,351,362,437,1849,WDH
6,594,18,432,1849,WDH
6,94,969,439,1849,WDH
6,594,896,0,1889,WDH
6,94,986,229,1889,WDH
6,667,665,409,1889,WDH
6,378,980,615,1889,WDH
6,158,1,4,1853,DWH
6,44,226,235,1905,WDH
6,121,497,0,1788,WDH
6,594,497,153,1963,WDH
6,84,0,664,2002,WDH
6,545,222,47,2002,WDH
6,84,261,664,2002,WDH
6,84,522,664,2016,WDH
7,181,949,296,0,DWH
7,181,949,0,0,DWH
7,673,0,454,0,WDH
7,673,347,0,0,WDH
7,673,320,454,0,WDH
7,481,949,592,0,WDH
7,673,304,215,0,WDH
7,621,667,0,0,WDH
7,570,0,215,0,WDH
7,543,640,670,0,WDH
7,109,282,665,0,WDH
7,554,640,454,0,WDH
7,109,0,665,0,WDH
7,588,0,0,0,WDH
7,568,624,215,0,WDH
7,129,347,26,215,WDH
7,283,0,219,215,WDH
7,129,618,26,215,WDH
7,129,937,16,215,WDH
7,120,272,394,215,WDH
7,120,937,205,215,WDH
7,120,912,447,215,WDH
7,120,0,394,215,WDH
7,120,272,617,215,WDH
7,436,244,234,215,WDH
7,120,640,447,215,WDH
7,120,0,617,215,WDH
7,594,568,218,221,WDH
7,251,72,35,221,WDH
7,436,649,670,221,WDH
7,23,968,670,215,WDH
7,81,362,209,420,WDH
7,432,377,583,420,WDH
7,432,118,215,420,WDH
7,81,362,0,420,WDH
7,243,332,418,420,WDH
7,26,110,585,420,WDH
7,563,923,440,420,WDH
7,563,606,0,420,WDH
7,563,606,220,420,WDH
7,563,606,440,420,WDH
7,155,103,418,420,WDH
7,563,923,220,420,WDH
7,563,923,0,420,WDH
7,129,91,0,432,WDH
7,415,711,670,432,WDH
7,389,968,665,503,WDH
7,290,686,447,642,WDH
7,597,911,205,642,WDH
7,530,93,155,642,WDH
7,290,686,635,642,WDH
7,653,635,0,642,WDH
7,530,93,0,642,WDH
7,290,381,583,642,WDH
7,558,651,226,642,WDH
7,614,974,410,642,WDH
7,597,911,0,642,WDH
7,355,93,310,645,WDH
7,208,362,0,645,WDH
7,208,362,161,645,WDH
7,595,352,322,652,WDH
7,595,52,499,652,WDH
7,123,974,599,702,DWH
7,682,0,0,892,WDH
7,378,955,447,892,WDH
7,682,352,322,892,DWH
7,378,630,0,892,WDH
7,378,911,226,892,WDH
7,667,52,499,892,DWH
7,667,651,447,892,WDH
7,378,873,0,892,WDH
7,303,630,221,896,WDH
7,303,83,312,910,WDH
7,303,383,135,910,WDH
7,60,984,668,892,WDH
7,23,739,696,892,WDH
7,417,680,410,1083,WDH
7,417,680,226,1083,WDH
7,417,99,499,1083,WDH
7,120,330,460,1088,WDH
7,120,0,4,1088,WDH
7,344,911,383,1088,WDH
7,320,901,63,1088,WDH
7,320,911,225,1088,WDH
7,129,630,32,1088,WDH
7,320,330,144,1093,WDH
7,320,330,302,1093,WDH
7,320,83,238,1093,DWH
7,378,997,619,1108,WDH
7,241,66,683,1083,WDH
7,218,718,657,1180,WDH
7,109,48,499,1259,WDH
7,98,652,416,1259,WDH
7,98,652,225,1259,WDH
7,63,911,259,1295,WDH
7,615,630,56,1295,WDH
7,255,0,56,1295,WDH
7,529,330,488,1295,WDH
7,255,911,436,1295,WDH
7,257,997,54,1295,WDH
7,530,48,230,1300,DWH
7,530,330,333,1300,WDH
7,530,330,178,1300,WDH
7,401,955,657,1304,WDH
7,218,718,657,1362,WDH
7,220,48,672,1352,WDH
7,218,630,396,1472,WDH
7,218,630,221,1472,WDH
7,218,1003,665,1533,WDH
7,546,1009,18,1533,DWH
7,546,975,422,1533,WDH
7,546,975,237,1533,WDH
7,220,80,506,1474,WDH
7,361,48,47,1533,WDH
7,220,330,517,1533,WDH
7,361,795,18,1534,WDH
7,334,630,17,1534,DWH
7,509,374,125,1550,WDH
7,590,257,308,1550,WDH
7,617,46,253,1550,DWH
7,617,720,621,1550,WDH
7,208,0,679,1604,WDH
7,208,599,221,1654,WDH
7,102,610,382,1654,WDH
7,102,955,674,1715,WDH
7,626,897,237,1718,WDH
7,241,930,470,1718,WDH
7,221,46,488,1726,WDH
7,87,1009,4,1718,DWH
7,102,46,95,1776,WDH
7,102,286,505,1785,WDH
7,334,790,61,1785,WDH
7,102,374,51,1830,DWH
7,23,599,5,1795,DWH
7,121,720,571,1840,DWH
7,590,46,308,1840,WDH
7,265,46,663,1869,WDH
7,643,564,237,1919,WDH
8,448,0,529,0,WDH
8,448,523,0,0,WDH
8,448,261,372,0,WDH
8,646,0,194,0,WDH
8,646,270,0,0,WDH
8,636,0,0,0,WDH
8,448,253,194,0,WDH
8,448,523,157,0,WDH
8,448,0,372,0,WDH
8,675,523,511,0,WDH
8,675,784,0,0,WDH
8,611,261,529,0,WDH
8,611,523,314,0,WDH
8,605,784,157,0,WDH
8,306,784,339,0,WDH
8,306,523,668,0,WDH
8,306,0,686,0,WDH
8,679,1060,313,0,DWH
8,643,907,654,0,WDH
