bin,item,x,y,z,orientation
6,196,682,431,1689,WDH
6,431,262,28,1692,WDH
6,396,682,273,1692,WDH
6,46,300,422,1699,DWH
6,46,0,422,1699,WDH
6,396,501,682,1770,WDH
6,146,628,0,1872,WDH
7,444,601,392,0,WDH
7,444,0,582,0,WDH
7,333,0,0,0,WDH
7,261,301,392,0,WDH
7,277,321,0,0,WDH
7,444,301,562,0,WDH
7,444,630,197,0,WDH
7,277,315,197,0,WDH
7,336,0,392,0,WDH
7,277,0,197,0,WDH
7,444,636,0,0,WDH
7,465,601,581,0,WDH
7,183,899,0,0,WDH
7,183,864,392,0,WDH
7,183,893,197,0,WDH
7,153,879,581,0,WDH
7,391,345,164,308,WDH
7,391,345,363,308,WDH
7,173,72,393,308,WDH
7,375,90,21,308,WDH
7,375,90,207,308,WDH
7,455,0,580,310,WDH
7,409,279,605,310,WDH
7,397,633,392,310,WDH
7,397,662,197,310,WDH
7,469,606,0,310,WDH
7,360,359,19,308,WDH
7,46,879,581,349,WDH
7,251,919,0,361,WDH
7,251,919,178,361,WDH
7,251,919,356,361,WDH
7,46,579,683,361,WDH
