bin,item,x,y,z,orientation
5,459,1014,231,0,DWH
5,376,1014,554,0,DWH
5,459,691,231,0,WDH
5,167,670,658,0,WDH
5,67,998,63,0,WDH
5,240,452,689,0,WDH
5,451,670,459,240,WDH
5,416,691,247,240,WDH
5,45,1014,326,240,DWH
5,422,600,0,246,WDH
5,452,339,0,246,WDH
5,415,87,0,246,WDH
5,384,394,229,246,WDH
5,394,946,554,246,WDH
5,415,142,229,246,WDH
5,415,166,458,246,WDH
5,415,418,458,246,WDH
5,415,0,651,248,WDH
5,167,682,658,257,WDH
5,240,19,200,246,DWH
5,158,6,440,246,DWH
5,158,1030,24,263,DWH
5,158,475,677,355,WDH
5,440,664,24,508,WDH
5,438,300,0,508,WDH
5,405,1055,574,508,DWH
5,377,357,466,508,WDH
5,377,378,266,508,WDH
5,158,166,440,508,DWH
5,158,166,280,508,WDH
5,158,87,29,508,WDH
5,460,6,647,510,WDH
5,404,682,642,524,WDH
5,431,691,394,524,WDH
5,431,946,394,524,WDH
5,431,691,247,524,WDH
5,431,19,200,601,DWH
5,460,1030,24,609,DWH
5,460,433,673,701,WDH
