bin,item,x,y,z,orientation
5,804,0,11,211,WDH
5,854,407,639,211,WDH
5,776,368,195,211,WDH
5,776,0,195,211,WDH
5,776,606,447,211,WDH
5,9,1005,639,211,WDH
5,123,736,4,211,WDH
5,76,590,9,211,DWH
5,76,582,9,376,DWH
5,46,326,9,436,WDH
5,18,958,639,436,WDH
5,727,346,472,444,WDH
5,432,973,465,444,WDH
5,727,346,195,444,WDH
5,711,752,0,444,WDH
5,676,41,9,444,DWH
5,686,45,388,444,DWH
5,753,748,235,444,WDH
5,245,750,465,444,WDH
5,511,742,684,414,WDH
5,355,972,650,579,WDH
5,610,750,12,579,WDH
5,350,333,16,579,WDH
5,239,752,288,586,WDH
5,686,45,388,586,DWH
5,667,973,316,586,DWH
5,791,333,187,588,WDH
5,18,663,487,588,WDH
5,909,0,0,588,WDH
5,609,333,487,588,WDH
5,505,603,12,541,DWH
5,504,700,689,618,WDH
5,300,1008,525,731,DWH
5,442,682,0,731,DWH
5,731,318,487,731,WDH
5,83,680,274,731,DWH
5,731,67,487,731,DWH
5,731,890,274,731,WDH
5,408,420,0,731,WDH
5,609,910,0,731,WDH
5,644,374,187,732,WDH
5,644,80,187,732,WDH
5,46,164,0,732,WDH
5,505,17,9,732,DWH
5,239,680,655,777,WDH
5,691,399,482,874,DWH
5,888,80,482,874,WDH
5,440,420,0,874,WDH
5,722,1028,0,874,DWH
5,284,1028,345,874,WDH
5,614,1008,525,874,DWH
5,759,682,225,874,WDH
5,819,682,450,874,WDH
5,759,682,0,874,WDH
5,440,164,1,875,WDH
5,701,17,178,876,WDH
5,701,330,178,876,WDH
5,165,680,658,918,WDH
5,35,0,0,914,DWH
5,836,304,421,1125,WDH
5,910,71,421,1125,DWH
5,491,1037,493,1125,DWH
5,677,647,225,1125,DWH
5,399,353,699,1125,WDH
5,779,822,225,1125,DWH
5,779,776,0,1125,WDH
5,223,714,689,1125,WDH
5,182,475,0,1129,WDH
5,166,1034,206,1129,DWH
5,512,129,0,1130,WDH
5,911,243,202,1132,WDH
5,275,2,181,1132,WDH
5,35,0,0,1158,DWH
5,211,162,0,1292,WDH
5,148,387,0,1292,WDH
5,375,1045,206,1292,DWH
5,466,643,457,1307,WDH
5,239,776,0,1307,WDH
5,274,643,202,1307,WDH
5,245,997,0,1307,WDH
5,232,1037,576,1308,DWH
5,274,2,421,1309,DWH
5,332,243,202,1312,WDH
5,782,257,421,1312,WDH
5,108,257,688,1312,WDH
5,512,643,681,1312,WDH
5,89,0,174,1313,WDH
5,337,405,19,1438,WDH
5,594,77,1,1447,WDH
5,865,649,209,1447,WDH
5,217,1031,203,1447,DWH
5,890,13,418,1447,DWH
5,601,776,30,1450,WDH
5,601,999,30,1450,WDH
5,83,643,471,1450,WDH
5,232,1037,576,1450,DWH
5,89,5,173,1459,WDH
5,83,268,209,1470,WDH
5,274,257,582,1477,WDH
5,594,727,683,1477,WDH
5,125,283,424,1477,WDH
5,463,387,1,1593,WDH
5,533,1037,576,1593,DWH
5,217,649,457,1593,WDH
5,355,734,0,1595,WDH
5,755,1002,0,1595,DWH
5,25,5,417,1599,DWH
5,340,649,209,1601,WDH
5,232,4,209,1605,WDH
5,232,123,1,1605,WDH
5,672,257,582,1613,WDH
5,217,268,209,1613,WDH
5,90,294,418,1632,WDH
5,90,675,666,1632,WDH
5,35,1031,447,1595,WDH
5,232,1030,576,1742,DWH
5,274,671,331,1742,WDH
5,274,747,0,1742,DWH
5,453,4,582,1745,WDH
5,706,1006,0,1745,DWH
5,769,3,209,1745,DWH
5,365,37,0,1745,WDH
5,365,392,0,1745,WDH
5,340,257,597,1763,WDH
5,83,268,208,1763,WDH
5,549,675,605,1782,WDH
5,90,324,422,1782,WDH
5,672,675,221,1878,DWH
5,569,747,6,1878,WDH
5,340,1000,6,1905,DWH
5,340,0,319,1905,DWH
5,340,257,597,1905,WDH
5,580,0,0,1905,DWH
5,340,322,184,1906,WDH
5,413,1030,576,1882,DWH
5,511,1017,428,1839,WDH
5,337,264,0,1905,WDH
5,549,675,605,1926,WDH
5,32,43,668,1905,WDH
5,90,257,433,1932,WDH
5,90,653,440,2029,WDH
5,781,739,6,2029,DWH
5,300,0,15,2044,DWH
5,17,1000,90,2044,DWH
5,17,238,603,2044,WDH
5,17,0,318,2044,DWH
5,17,257,196,2045,WDH
5,381,1052,580,2033,DWH
6,738,681,563,0,WDH
6,693,681,278,0,WDH
6,836,339,0,0,WDH
6,836,0,278,0,WDH
6,772,0,556,0,WDH
6,772,339,278,0,WDH
6,834,990,278,0,DWH
6,911,678,0,0,WDH
6,674,342,556,0,WDH
6,385,1023,563,0,DWH
6,836,0,0,0,WDH
6,30,1078,0,0,DWH
6,716,678,0,185,WDH
6,716,339,521,185,WDH
6,842,339,278,185,WDH
6,842,0,556,185,WDH
6,174,989,0,185,DWH
6,174,1023,563,185,DWH
6,719,990,278,185,DWH
6,811,0,205,186,DWH
6,876,0,2,186,WDH
6,668,339,47,186,WDH
6,835,681,567,187,WDH
6,661,678,228,188,DWH
6,717,678,228,386,DWH
6,665,0,0,386,WDH
6,482,419,0,386,DWH
6,636,0,241,386,WDH
6,538,678,654,386,WDH
6,323,990,3,402,DWH
6,735,339,284,402,WDH
6,34,990,559,402,WDH
6,891,0,548,402,WDH
6,461,657,0,403,WDH
6,402,326,548,403,WDH
6,334,946,322,404,WDH
6,128,426,0,549,DWH
6,384,946,322,549,WDH
6,636,0,227,549,WDH
6,717,0,0,549,WDH
6,717,678,228,549,DWH
6,902,326,569,551,WDH
6,392,666,658,551,WDH
6,675,923,53,556,WDH
6,559,651,3,556,WDH
6,52,972,582,556,WDH
6,742,52,487,556,DWH
6,735,339,284,557,WDH
6,213,666,9,712,WDH
6,554,1005,417,712,DWH
6,863,0,185,712,WDH
6,730,0,400,712,WDH
6,730,439,401,712,DWH
6,730,0,620,712,WDH
6,807,666,174,712,WDH
6,657,1007,86,712,DWH
6,636,666,414,712,WDH
6,48,0,1,712,WDH
6,289,953,661,712,WDH
6,332,444,61,714,DWH
6,69,711,669,714,WDH
6,467,494,415,877,WDH
6,755,370,602,877,WDH
6,90,893,415,877,WDH
6,260,407,100,877,DWH
6,781,806,579,877,WDH
6,742,17,566,877,WDH
6,260,91,4,877,WDH
6,90,660,6,877,WDH
6,890,588,170,877,WDH
6,125,65,408,877,WDH
6,778,1015,0,878,DWH
6,217,32,185,878,WDH
6,813,501,588,1026,WDH
6,813,154,588,1026,WDH
6,699,378,3,1026,DWH
6,699,1030,4,1026,DWH
6,768,848,599,1026,WDH
6,172,536,416,1026,WDH
6,303,7,572,1026,DWH
6,303,6,140,1026,DWH
6,870,153,15,1026,DWH
6,80,893,415,1029,WDH
6,271,588,213,1029,WDH
6,699,588,3,1029,WDH
6,172,179,416,1032,WDH
6,685,912,456,1224,WDH
6,495,67,0,1224,WDH
6,685,601,228,1224,WDH
6,752,617,456,1224,WDH
6,752,323,0,1224,WDH
6,458,354,648,1224,WDH
6,447,51,648,1224,WDH
6,458,633,648,1224,WDH
6,106,940,658,1224,WDH
6,106,301,228,1224,WDH
6,716,618,0,1224,WDH
6,186,2,228,1224,WDH
6,716,929,228,1224,WDH
6,716,929,0,1224,WDH
6,903,290,408,1230,WDH
6,35,161,408,1230,DWH
6,192,323,421,1442,WDH
6,867,323,192,1442,WDH
6,865,0,0,1442,DWH
6,381,1051,192,1442,DWH
6,510,945,0,1442,WDH
6,808,912,456,1442,DWH
6,808,691,192,1442,WDH
6,279,354,648,1442,WDH
6,279,618,0,1442,WDH
6,442,51,593,1445,WDH
6,83,681,457,1445,DWH
6,279,291,2,1445,WDH
6,270,146,384,1474,DWH
6,487,0,608,1584,WDH
6,3,319,608,1595,WDH
6,402,651,192,1595,WDH
6,402,651,430,1595,WDH
6,260,291,425,1595,WDH
6,402,993,192,1595,DWH
6,397,924,0,1595,WDH
6,396,651,668,1595,WDH
6,397,618,0,1595,WDH
6,397,993,534,1595,DWH
6,808,291,192,1595,WDH
6,83,81,2,1596,DWH
6,268,316,0,1598,WDH
6,518,120,385,1667,DWH
6,487,0,608,1727,WDH
6,268,618,0,1743,WDH
6,463,81,2,1743,DWH
6,34,993,534,1743,WDH
6,402,993,192,1743,DWH
6,402,651,430,1743,WDH
6,268,920,0,1743,WDH
6,402,651,192,1743,WDH
6,540,361,197,1744,WDH
6,402,309,370,1744,WDH
6,234,319,611,1745,WDH
6,396,699,668,1746,WDH
6,72,284,0,1748,WDH
6,127,96,342,1839,DWH
6,277,39,608,1870,WDH
6,125,284,426,1893,WDH
6,735,1002,195,1893,DWH
6,108,661,435,1893,WDH
6,543,618,0,1893,WDH
6,807,661,195,1893,WDH
6,648,284,195,1893,WDH
6,648,319,608,1893,WDH
6,146,964,0,1893,WDH
6,34,993,561,1895,WDH
6,402,46,0,1895,DWH
6,72,284,0,1895,WDH
6,323,696,590,1897,WDH
6,52,16,349,1990,WDH
6,277,0,620,2008,WDH
6,402,1002,498,2048,DWH
6,192,1019,208,2048,DWH
6,402,46,7,2048,DWH
6,402,319,346,2048,WDH
6,402,354,601,2048,WDH
6,72,284,0,2048,WDH
6,87,368,199,2048,WDH
6,277,722,620,2058,WDH
7,682,712,228,0,WDH
7,682,776,463,0,WDH
7,734,363,0,0,WDH
7,734,0,0,0,WDH
7,734,0,228,0,WDH
7,682,726,0,0,WDH
7,654,0,656,0,WDH
7,682,363,463,0,WDH
7,613,0,456,0,WDH
7,638,363,228,0,WDH
7,544,876,656,0,WDH
7,558,306,656,0,WDH
7,544,581,656,0,WDH
7,728,351,240,242,WDH
7,474,921,255,242,WDH
7,700,921,0,242,WDH
7,903,628,480,242,WDH
7,700,939,480,242,WDH
7,811,0,278,242,WDH
7,770,644,236,242,WDH
7,770,0,556,242,WDH
7,770,351,480,242,WDH
7,770,644,0,242,WDH
7,811,0,0,242,WDH
7,511,628,688,242,WDH
7,728,351,0,242,WDH
7,535,345,718,242,WDH
7,682,827,0,451,WDH
7,416,945,575,451,WDH
7,624,880,191,451,WDH
7,624,880,383,451,WDH
7,363,297,0,451,WDH
7,363,562,0,451,WDH
7,363,32,0,451,WDH
7,883,251,394,451,WDH
7,765,37,509,451,DWH
7,905,569,399,451,WDH
7,883,48,191,451,DWH
7,905,569,191,451,WDH
7,883,251,191,451,WDH
7,708,631,607,451,WDH
7,135,340,672,466,WDH
7,180,1,396,694,DWH
7,180,7,0,694,DWH
7,655,669,204,694,WDH
7,623,655,0,694,WDH
7,591,150,396,694,WDH
7,623,962,200,694,WDH
7,363,975,599,694,WDH
7,761,933,0,694,WDH
7,524,156,198,694,WDH
7,708,406,418,694,WDH
7,708,684,601,694,WDH
7,524,156,0,694,WDH
7,339,397,627,694,WDH
7,729,664,406,694,WDH
7,708,406,209,694,WDH
7,729,971,404,694,WDH
7,708,406,0,694,WDH
7,475,150,585,694,WDH
7,61,423,627,933,WDH
7,785,830,297,933,WDH
7,108,7,0,933,DWH
7,108,7,305,933,DWH
7,785,176,396,933,DWH
7,348,661,297,933,DWH
7,809,893,0,933,WDH
7,124,665,0,933,DWH
7,735,406,289,936,DWH
7,64,655,591,936,WDH
7,323,406,14,936,DWH
7,829,156,72,936,DWH
7,323,979,541,936,DWH
7,585,671,594,1094,DWH
7,61,423,28,1094,WDH
7,785,425,217,1094,DWH
7,785,830,610,1094,WDH
7,881,172,8,1094,DWH
7,606,904,0,1106,WDH
7,61,423,627,1106,WDH
7,318,16,313,1106,DWH
7,318,674,297,1106,DWH
7,108,23,8,1106,DWH
7,872,830,297,1108,WDH
7,881,172,396,1108,DWH
7,124,665,0,1108,DWH
7,14,367,39,1269,WDH
7,14,942,589,1269,WDH
7,352,422,307,1269,DWH
7,323,667,591,1269,WDH
7,419,176,3,1269,DWH
7,521,0,290,1273,DWH
7,540,0,0,1273,DWH
7,521,655,307,1273,DWH
7,381,407,652,1277,WDH
7,402,898,34,1277,WDH
7,42,665,0,1282,DWH
7,83,814,378,1282,WDH
7,83,172,403,1282,DWH
7,585,0,398,1424,DWH
7,563,416,416,1424,WDH
7,96,0,218,1424,WDH
7,741,416,0,1424,DWH
7,741,667,591,1424,WDH
7,741,0,0,1424,WDH
7,311,1056,352,1425,DWH
7,901,861,33,1425,WDH
7,872,667,358,1425,WDH
7,626,172,416,1425,DWH
7,384,387,595,1430,WDH
7,193,654,0,1431,DWH
7,270,1083,591,1424,DWH
7,521,13,416,1591,DWH
7,83,456,416,1591,DWH
7,549,636,0,1591,DWH
7,463,84,3,1595,WDH
7,83,702,599,1595,WDH
7,83,43,206,1595,WDH
7,83,424,35,1595,DWH
7,391,1048,290,1596,DWH
7,501,172,451,1596,DWH
7,83,667,381,1596,WDH
7,901,893,0,1599,WDH
7,270,1083,611,1617,DWH
7,501,412,451,1734,DWH
7,490,645,0,1735,DWH
7,14,750,381,1747,WDH
7,129,7,0,1747,WDH
7,238,334,233,1747,WDH
7,312,695,632,1747,WDH
7,352,325,0,1747,WDH
7,484,94,451,1747,WDH
7,73,14,234,1747,WDH
7,391,1048,290,1748,DWH
7,490,893,0,1773,WDH
7,518,1048,613,1810,DWH
7,176,171,684,1747,WDH
7,191,412,451,1885,DWH
7,189,645,0,1885,DWH
7,87,740,322,1901,DWH
7,189,972,248,1901,DWH
7,484,0,0,1902,WDH
7,484,318,0,1902,WDH
7,484,14,447,1902,WDH
7,193,42,240,1908,WDH
7,73,334,237,1908,WDH
7,198,713,617,1908,WDH
7,134,905,1,1918,WDH
7,127,1052,575,1982,DWH
7,399,122,684,1985,WDH
7,361,334,450,2032,WDH
7,158,645,0,2032,DWH
7,72,906,380,2052,WDH
8,725,0,203,0,WDH
8,725,308,0,0,WDH
8,63,318,425,0,WDH
8,94,626,0,0,WDH
8,446,0,619,0,WDH
8,876,0,0,0,WDH
8,530,623,647,0,WDH
8,63,318,203,0,WDH
8,6,858,426,0,WDH
8,63,588,203,0,WDH
8,63,0,397,0,WDH
8,63,588,425,0,WDH
8,398,858,656,0,WDH
8,79,858,203,0,WDH
8,516,977,0,0,WDH
8,367,318,647,0,WDH
8,463,626,0,201,WDH
8,268,0,619,201,WDH
8,268,0,0,201,WDH
8,381,318,647,201,WDH
8,528,858,425,201,WDH
8,528,858,203,201,WDH
8,155,578,657,201,WDH
8,312,505,220,202,WDH
8,193,12,412,202,WDH
8,64,534,422,202,WDH
8,131,308,441,202,WDH
8,441,302,1,204,WDH
8,547,12,191,204,WDH
8,48,851,651,204,WDH
8,38,966,6,208,WDH
8,311,340,191,204,DWH
8,292,626,3,353,WDH
8,292,0,640,353,WDH
8,419,12,0,353,WDH
8,412,308,647,354,WDH
8,547,858,428,354,WDH
8,64,858,203,354,WDH
8,412,556,647,355,WDH
8,496,325,463,362,WDH
8,915,0,371,362,WDH
8,531,0,193,362,WDH
8,775,534,424,362,WDH
8,831,510,203,363,WDH
8,386,307,15,363,WDH
8,896,848,658,364,WDH
8,314,919,2,369,WDH
8,140,327,218,375,DWH
8,604,0,0,515,WDH
8,745,852,402,515,WDH
8,817,367,649,515,WDH
8,817,0,649,515,WDH
8,817,852,211,515,WDH
8,469,553,5,515,WDH
8,81,314,5,542,WDH
8,353,962,0,542,WDH
8,120,532,203,542,WDH
8,412,940,647,542,WDH
8,220,2,193,542,WDH
8,120,190,424,542,WDH
8,278,513,428,542,WDH
8,140,7,443,542,DWH
8,131,306,203,548,WDH
8,910,852,414,693,WDH
8,662,852,206,693,WDH
8,817,367,649,693,WDH
8,677,553,25,693,WDH
8,817,0,649,693,WDH
8,872,0,0,696,DWH
8,107,944,9,698,WDH
8,107,233,0,702,WDH
8,261,190,424,702,WDH
8,261,532,203,702,WDH
8,269,852,647,702,WDH
8,503,532,418,704,WDH
8,131,306,203,715,WDH
8,327,0,389,715,DWH
8,896,848,203,870,WDH
8,895,506,424,870,WDH
8,646,0,0,870,DWH
8,2,0,641,871,WDH
8,2,340,641,871,WDH
8,261,532,203,871,WDH
8,261,190,424,871,WDH
8,107,614,0,875,WDH
8,2,900,0,875,WDH
8,231,240,203,875,WDH
8,327,684,647,875,WDH
8,199,925,647,875,WDH
8,486,354,0,877,WDH
8,832,896,385,877,WDH
8,431,0,339,887,DWH
8,875,890,233,1045,WDH
8,496,13,607,1045,DWH
8,875,190,456,1045,WDH
8,875,540,233,1045,WDH
8,875,1017,456,1045,DWH
8,875,264,0,1045,WDH
8,910,900,0,1045,WDH
8,875,190,233,1045,WDH
8,677,626,456,1045,WDH
8,178,2,0,1045,WDH
8,399,250,679,1045,WDH
8,194,614,12,1049,WDH
8,677,626,631,1049,WDH
8,45,0,339,1054,DWH
8,162,4,11,1229,WDH
8,122,917,14,1229,WDH
8,214,264,273,1231,WDH
8,81,526,606,1231,WDH
8,384,890,462,1231,WDH
8,312,0,596,1231,WDH
8,312,526,202,1231,WDH
8,187,890,233,1231,WDH
8,312,526,404,1231,WDH
8,214,264,0,1231,WDH
8,312,526,0,1231,WDH
8,461,49,223,1233,DWH
8,209,363,546,1231,DWH
8,288,985,700,1231,WDH
8,519,767,702,1231,WDH
8,384,0,279,1383,DWH
8,384,0,0,1383,DWH
8,493,526,654,1391,WDH
8,373,890,23,1391,WDH
8,646,890,466,1391,WDH
8,857,264,60,1392,WDH
8,149,605,305,1392,WDH
8,850,264,300,1392,WDH
8,893,0,566,1392,WDH
8,688,612,4,1392,DWH
8,72,895,271,1395,WDH
8,486,325,566,1407,DWH
8,448,986,699,1442,WDH
8,857,24,198,1544,DWH
8,493,30,12,1544,WDH
8,373,913,256,1544,WDH
8,554,890,466,1562,WDH
8,875,612,4,1564,WDH
8,385,526,654,1564,WDH
8,407,962,4,1564,WDH
8,857,264,12,1566,WDH
8,773,264,252,1566,WDH
8,773,612,227,1566,DWH
8,914,0,566,1567,WDH
8,431,316,537,1573,DWH
8,914,856,227,1718,WDH
8,807,0,0,1718,DWH
8,468,0,341,1718,WDH
8,384,893,466,1722,WDH
8,694,612,265,1739,DWH
8,914,264,257,1739,WDH
8,914,0,601,1739,WDH
8,831,316,619,1750,WDH
8,775,612,4,1750,WDH
8,830,264,20,1750,WDH
8,47,930,11,1750,WDH
8,530,658,605,1750,DWH
8,506,945,703,1698,WDH
8,694,0,0,1886,DWH
8,694,856,227,1886,WDH
8,373,856,469,1886,WDH
8,124,0,304,1886,DWH
8,694,308,265,1905,WDH
8,373,0,601,1905,WDH
8,373,646,227,1909,DWH
8,231,948,0,1927,WDH
8,468,690,0,1927,WDH
8,325,316,601,1928,WDH
8,482,242,0,1931,WDH
8,371,646,543,1950,DWH
8,121,516,0,1931,DWH
8,270,974,679,1978,WDH
9,670,321,0,0,WDH
9,670,0,469,0,WDH
9,670,0,227,0,WDH
9,670,321,484,0,WDH
9,670,321,242,0,WDH
9,819,610,204,0,WDH
9,740,0,0,0,WDH
9,819,610,0,0,WDH
9,833,610,613,0,WDH
9,833,931,0,0,WDH
9,860,931,209,0,DWH
9,916,891,613,0,WDH
9,767,610,408,0,WDH
9,28,1094,209,0,DWH
9,223,1095,195,249,DWH
9,793,77,393,249,DWH
9,748,286,393,249,WDH
9,4,622,613,249,WDH
9,870,393,0,249,DWH
9,315,23,227,249,WDH
9,567,629,408,249,WDH
9,68,933,0,249,WDH
9,815,50,0,255,WDH
9,228,683,234,255,WDH
9,139,933,195,255,DWH
9,531,893,613,255,WDH
9,912,630,0,255,WDH
9,793,836,195,436,WDH
9,4,895,613,436,WDH
9,656,57,0,436,WDH
9,395,610,195,436,WDH
9,567,631,0,436,WDH
9,551,57,661,445,WDH
9,592,629,408,445,WDH
9,551,393,0,445,WDH
9,6,57,215,445,WDH
9,446,57,445,445,WDH
9,446,310,215,445,WDH
9,446,325,445,445,WDH
9,367,933,0,445,WDH
9,47,595,613,446,WDH
9,519,1022,404,436,WDH
9,815,610,194,632,WDH
9,531,631,16,632,WDH
9,634,57,3,632,WDH
9,276,953,194,632,WDH
9,47,595,613,632,WDH
9,485,895,613,633,WDH
9,834,309,422,644,WDH
9,194,23,440,644,WDH
9,423,5,232,644,WDH
9,491,249,231,644,WDH
9,101,597,403,644,WDH
9,53,404,3,647,WDH
9,96,956,14,647,WDH
9,165,23,661,647,WDH
9,51,1010,404,749,WDH
9,96,677,14,808,WDH
9,866,597,196,814,WDH
9,4,931,613,814,WDH
9,656,595,614,814,WDH
9,656,57,0,814,WDH
9,203,945,215,815,WDH
9,439,963,0,816,WDH
9,190,419,13,827,WDH
9,98,24,444,827,WDH
9,469,659,406,827,WDH
9,45,336,237,827,WDH
9,407,35,226,827,WDH
9,663,355,422,828,DWH
9,80,0,673,846,WDH
9,53,1010,404,923,WDH
9,587,688,0,977,WDH
9,797,595,614,1001,WDH
9,152,963,0,1001,WDH
9,656,0,0,1001,WDH
9,738,621,180,1011,WDH
9,797,921,595,1011,WDH
9,88,982,204,1011,WDH
9,797,20,215,1011,WDH
9,4,352,180,1011,WDH
9,67,660,423,1011,WDH
9,459,387,0,1011,WDH
9,407,62,424,1012,WDH
9,407,347,396,1021,WDH
9,190,337,614,1021,WDH
9,587,62,642,1036,WDH
9,190,974,382,1095,WDH
9,212,688,0,1149,WDH
9,489,595,614,1189,WDH
9,797,0,0,1189,WDH
9,797,20,424,1189,WDH
9,152,971,0,1192,WDH
9,407,337,396,1197,WDH
9,271,611,425,1208,WDH
9,152,337,3,1208,WDH
9,88,974,204,1208,WDH
9,271,0,651,1208,WDH
9,4,665,180,1208,WDH
9,271,337,207,1208,WDH
9,514,328,635,1208,WDH
9,459,908,621,1208,WDH
9,203,20,235,1208,WDH
9,190,974,382,1276,WDH
9,228,721,0,1331,WDH
9,509,20,48,1377,WDH
9,514,0,446,1377,WDH
9,514,328,430,1377,WDH
9,190,595,659,1386,WDH
9,190,971,23,1386,WDH
9,592,0,242,1401,WDH
9,410,908,604,1401,WDH
9,71,0,655,1401,WDH
9,410,595,462,1401,WDH
9,410,328,17,1401,WDH
9,446,328,214,1401,WDH
9,243,974,208,1401,WDH
9,579,309,669,1401,WDH
9,509,683,167,1405,WDH
9,423,954,414,1457,WDH
9,228,683,0,1511,WDH
9,423,309,479,1568,WDH
9,423,971,14,1568,WDH
9,508,576,659,1568,WDH
9,423,0,465,1568,WDH
9,275,0,0,1573,WDH
9,95,0,655,1602,WDH
9,537,0,240,1602,WDH
9,590,553,479,1602,WDH
9,537,301,240,1602,WDH
9,537,328,17,1602,WDH
9,537,908,604,1602,WDH
9,537,683,167,1602,DWH
9,237,911,220,1607,WDH
9,579,309,669,1608,WDH
9,51,908,418,1640,WDH
9,67,630,0,1691,WDH
9,51,582,654,1742,WDH
9,509,0,465,1751,WDH
9,509,933,0,1751,WDH
9,417,301,430,1751,WDH
9,566,30,42,1754,WDH
9,85,426,187,1812,WDH
9,85,36,240,1812,WDH
9,85,944,604,1812,WDH
9,85,691,187,1812,WDH
9,85,956,187,1812,WDH
9,243,49,652,1812,WDH
9,85,643,418,1812,WDH
9,539,312,0,1812,WDH
9,237,295,646,1815,WDH
9,237,922,410,1815,WDH
9,67,630,20,1880,WDH
9,428,582,646,1916,WDH
9,508,346,465,1940,WDH
9,228,990,0,1947,WDH
9,88,96,468,1947,WDH
9,395,86,0,1951,WDH
10,50,855,0,0,WDH
10,628,0,624,0,WDH
10,618,305,227,0,WDH
10,628,265,624,0,WDH
10,618,339,434,0,WDH
10,628,590,0,0,WDH
10,846,0,0,0,WDH
10,618,0,434,0,WDH
10,846,0,217,0,WDH
10,899,644,227,0,WDH
10,899,678,434,0,WDH
10,603,905,227,0,WDH
10,899,530,624,0,WDH
10,522,791,624,0,WDH
10,841,305,0,0,WDH
10,522,939,434,0,WDH
10,345,1076,583,0,DWH
10,121,1032,624,224,DWH
10,868,678,434,295,WDH
10,868,0,624,295,WDH
10,868,285,624,295,WDH
10,250,678,639,295,WDH
10,552,590,0,295,WDH
10,250,644,227,295,WDH
10,123,963,434,295,WDH
10,637,0,0,295,WDH
10,447,0,243,295,WDH
10,24,902,231,301,WDH
10,590,303,247,301,WDH
10,590,0,455,301,WDH
10,60,849,9,301,WDH
10,590,326,455,301,WDH
10,8,262,23,302,WDH
10,114,965,671,429,WDH
10,237,303,243,511,WDH
10,237,0,416,511,WDH
10,237,262,0,511,WDH
10,243,303,437,511,WDH
10,824,915,442,525,WDH
10,701,0,0,525,DWH
10,673,915,243,525,WDH
10,673,325,624,525,WDH
10,673,0,624,525,WDH
10,673,874,0,525,WDH
10,916,650,624,525,WDH
10,617,590,243,525,WDH
10,617,549,0,525,WDH
10,301,590,476,525,WDH
10,250,982,642,620,WDH
10,869,252,35,717,WDH
10,869,293,422,717,WDH
10,843,350,265,717,WDH
10,907,8,427,717,WDH
10,837,22,35,781,DWH
10,837,928,230,781,WDH
10,878,8,620,781,WDH
10,272,964,460,781,WDH
10,750,622,624,781,WDH
10,837,928,0,781,WDH
10,629,284,620,781,WDH
10,837,616,230,782,WDH
10,837,616,0,782,WDH
10,136,646,479,736,WDH
10,24,923,627,846,WDH
10,114,616,460,1016,WDH
10,246,1013,117,1039,WDH
10,517,986,288,1039,WDH
10,246,25,176,1039,WDH
10,246,25,5,1039,WDH
10,24,0,646,1050,WDH
10,483,536,58,1050,WDH
10,60,274,640,1050,WDH
10,95,293,244,1050,WDH
10,483,568,250,1050,WDH
10,483,252,58,1050,WDH
10,286,820,10,1050,DWH
10,95,539,659,1050,WDH
10,435,293,425,1050,WDH
10,301,923,483,1050,WDH
10,483,25,347,1055,DWH
10,483,956,665,1063,WDH
10,246,563,449,1207,WDH
10,478,986,83,1233,WDH
10,483,25,63,1233,DWH
10,415,986,269,1233,WDH
10,344,539,640,1260,WDH
10,344,252,233,1260,WDH
10,344,471,63,1261,WDH
10,344,923,483,1261,WDH
10,344,200,63,1261,WDH
10,344,523,233,1261,WDH
10,344,0,672,1267,WDH
10,344,0,401,1267,DWH
10,478,742,45,1267,WDH
10,464,168,401,1268,WDH
10,121,274,640,1268,WDH
10,344,923,651,1274,WDH
10,16,418,401,1268,DWH
10,31,557,401,1400,DWH
10,374,982,45,1445,WDH
10,258,25,63,1445,DWH
10,374,982,222,1449,WDH
10,135,485,640,1469,WDH
10,135,200,231,1469,WDH
10,135,488,231,1470,WDH
10,135,200,67,1470,WDH
10,161,488,55,1470,WDH
10,161,923,475,1470,WDH
10,329,0,578,1476,WDH
10,329,250,655,1476,WDH
10,374,0,401,1476,WDH
10,103,250,401,1476,DWH
10,161,736,45,1479,WDH
10,329,923,651,1483,WDH
10,286,403,407,1598,DWH
10,329,557,401,1607,WDH
10,49,25,63,1660,DWH
10,358,982,45,1660,WDH
10,358,982,222,1664,WDH
10,180,194,231,1691,WDH
10,180,875,664,1691,WDH
10,591,913,475,1691,WDH
10,591,517,640,1691,WDH
10,97,499,45,1691,WDH
10,97,239,655,1691,WDH
10,378,30,401,1691,WDH
10,378,6,578,1691,WDH
10,285,492,231,1692,WDH
10,285,215,45,1692,WDH
10,7,250,401,1694,DWH
10,378,736,63,1698,WDH
10,49,604,401,1815,WDH
10,358,401,401,1815,WDH
10,471,966,62,1871,WDH
10,471,29,61,1871,DWH
10,389,959,227,1874,WDH
10,320,239,449,1929,DWH
10,916,6,469,1929,DWH
10,65,194,211,1929,WDH
10,65,875,644,1929,WDH
10,65,476,668,1929,WDH
10,65,875,475,1929,WDH
10,440,220,660,1934,WDH
10,320,524,21,1934,DWH
10,65,685,58,1934,WDH
10,322,251,8,1936,WDH
10,272,545,235,1936,WDH
11,726,312,0,0,WDH
11,393,618,663,0,WDH
11,837,0,0,0,WDH
11,750,312,234,0,WDH
11,295,921,674,0,WDH
11,837,0,230,0,WDH
11,780,921,232,0,WDH
11,369,0,651,0,WDH
11,780,921,0,0,WDH
11,878,921,464,0,WDH
11,780,618,431,0,WDH
11,878,312,622,0,WDH
11,884,615,191,0,WDH
11,884,615,0,0,WDH
