bin,item,x,y,z,orientation
4,549,0,634,1964,WDH
4,370,34,19,1979,WDH
4,223,364,4,1979,WDH
4,693,676,209,2005,DWH
4,838,676,587,2005,WDH
4,495,0,237,2005,WDH
4,518,659,32,2005,WDH
4,871,917,0,2022,WDH
4,871,917,273,2024,WDH
4,223,97,441,2035,WDH
4,569,998,546,2053,DWH
5,723,1059,360,0,DWH
5,723,793,534,0,WDH
5,723,793,360,0,WDH
5,711,0,0,0,WDH
5,723,0,650,0,WDH
5,711,0,223,0,WDH
5,262,615,0,0,WDH
5,231,1059,626,0,WDH
5,231,1056,156,0,WDH
5,617,267,0,0,WDH
5,790,267,156,0,WDH
5,790,793,156,0,WDH
5,790,530,360,0,WDH
5,790,530,156,0,WDH
5,790,267,564,0,WDH
5,790,267,360,0,WDH
5,790,0,446,0,WDH
5,790,530,564,0,WDH
5,399,1034,0,0,WDH
5,399,846,0,0,WDH
5,547,793,708,0,WDH
5,789,334,318,291,WDH
5,789,787,579,291,WDH
5,575,502,140,291,WDH
5,630,859,26,291,WDH
5,331,283,34,291,DWH
5,872,7,498,291,DWH
5,789,334,579,291,WDH
5,789,787,318,291,WDH
5,880,7,68,293,DWH
5,180,571,2,294,WDH
5,858,732,586,456,WDH
5,868,334,318,456,WDH
5,575,502,140,456,WDH
5,868,726,318,456,WDH
5,573,1075,586,456,DWH
5,622,334,586,456,WDH
5,835,865,0,460,WDH
5,741,67,318,460,DWH
5,741,147,34,460,WDH
5,325,9,673,460,WDH
5,379,0,34,460,DWH
5,180,502,2,507,WDH
5,101,1118,352,456,DWH
5,553,647,608,619,WDH
5,370,952,611,619,WDH
5,459,334,590,619,WDH
5,259,539,140,623,WDH
5,725,164,2,623,WDH
5,725,405,318,623,WDH
5,682,743,318,623,WDH
5,838,87,318,623,WDH
5,871,917,7,629,WDH
5,324,17,577,629,WDH
5,413,0,0,653,DWH
5,757,574,599,760,WDH
5,741,885,573,760,WDH
5,289,373,577,760,DWH
5,36,917,7,778,WDH
5,829,405,318,778,WDH
5,829,17,577,778,WDH
5,829,162,0,778,WDH
5,694,741,281,782,WDH
5,311,539,74,782,DWH
5,741,17,310,782,WDH
5,153,0,0,836,DWH
5,101,1118,318,755,DWH
5,54,917,7,921,WDH
5,524,353,577,921,DWH
5,618,885,573,923,WDH
5,665,161,56,927,WDH
5,395,574,583,927,WDH
5,665,372,346,927,WDH
5,838,0,587,927,WDH
5,846,757,272,947,WDH
5,85,519,9,947,DWH
5,823,20,288,947,WDH
5,555,0,0,998,DWH
5,524,319,583,1063,WDH
5,324,923,0,1063,WDH
5,370,901,552,1069,DWH
5,780,395,306,1085,WDH
5,511,186,9,1085,WDH
5,62,14,583,1085,WDH
5,44,579,552,1085,WDH
5,823,0,284,1120,WDH
5,626,757,272,1120,WDH
5,220,519,27,1127,WDH
5,95,4,9,1164,DWH
5,368,319,610,1201,WDH
5,693,826,27,1207,WDH
5,512,901,552,1209,WDH
5,195,576,592,1243,WDH
5,62,0,601,1243,WDH
5,511,160,52,1243,WDH
5,376,352,340,1245,WDH
5,308,682,340,1292,WDH
5,376,0,284,1292,WDH
5,376,493,52,1292,WDH
5,134,1058,259,1292,DWH
5,524,352,573,1357,DWH
5,524,823,52,1365,DWH
5,471,950,567,1367,WDH
5,524,565,615,1399,WDH
5,471,352,300,1399,WDH
5,471,160,11,1399,WDH
5,334,0,0,1338,DWH
5,155,1036,5,1365,DWH
5,420,95,573,1401,WDH
5,471,450,11,1442,WDH
5,471,0,284,1442,WDH
5,308,660,307,1444,WDH
5,60,1037,290,1448,DWH
5,203,352,573,1495,DWH
5,471,950,567,1512,WDH
5,270,808,5,1503,DWH
5,73,1039,12,1544,DWH
5,83,8,567,1544,WDH
5,308,74,82,1544,WDH
5,220,606,521,1544,DWH
5,233,300,300,1544,WDH
5,484,479,5,1587,WDH
5,512,19,284,1587,WDH
5,448,1055,290,1587,DWH
5,308,679,290,1596,WDH
5,224,352,549,1648,DWH
5,233,880,555,1657,WDH
5,244,834,12,1657,DWH
5,701,323,290,1697,WDH
5,809,56,82,1697,WDH
5,289,1039,0,1697,DWH
5,187,26,567,1704,WDH
5,224,626,555,1704,DWH
5,600,1058,292,1740,DWH
5,195,510,51,1740,WDH
5,224,11,299,1745,WDH
5,240,679,297,1748,WDH
5,224,372,555,1810,DWH
5,570,938,555,1810,WDH
5,193,840,0,1811,DWH
5,570,56,33,1867,WDH
5,570,0,604,1867,WDH
5,570,626,598,1867,WDH
5,145,1039,3,1867,DWH
5,240,314,290,1868,WDH
5,50,443,89,1894,WDH
5,600,1058,292,1897,DWH
5,713,3,290,1907,WDH
5,794,688,297,1907,WDH
5,505,950,649,1972,WDH
5,505,848,7,1972,DWH
5,246,413,495,1972,DWH
5,140,95,78,2029,WDH
5,140,331,286,2029,WDH
5,435,83,524,2029,DWH
5,347,641,612,2029,WDH
5,98,1039,3,2033,DWH
5,549,443,78,2048,WDH
6,456,342,635,0,WDH
6,232,1017,325,0,DWH
6,346,0,635,0,WDH
6,575,684,645,0,WDH
6,292,675,199,0,WDH
6,292,684,436,0,WDH
6,292,1017,0,0,DWH
6,530,321,0,0,WDH
6,384,0,218,0,WDH
6,384,0,0,0,WDH
6,346,342,436,0,WDH
6,346,0,436,0,WDH
6,346,321,197,0,WDH
6,346,675,0,0,WDH
6,379,1041,645,0,WDH
6,826,267,608,170,WDH
6,832,14,218,170,DWH
6,732,289,185,170,WDH
6,643,666,171,170,WDH
6,732,274,397,170,WDH
6,876,1020,25,170,DWH
6,832,14,520,170,DWH
6,850,674,637,170,WDH
6,643,666,404,170,WDH
6,623,301,9,170,WDH
6,798,15,13,170,WDH
6,881,710,3,170,WDH
6,876,1020,325,171,DWH
6,426,1059,625,193,DWH
6,450,662,655,413,WDH
6,795,41,12,413,DWH
6,177,696,5,413,WDH
6,121,886,646,413,WDH
6,626,5,390,413,DWH
6,504,289,8,414,WDH
6,8,1020,6,414,DWH
6,795,284,614,415,WDH
6,256,1029,346,415,DWH
6,232,648,397,416,WDH
6,232,666,171,416,WDH
6,823,274,319,417,WDH
6,574,274,189,417,WDH
6,712,637,1,595,DWH
6,761,886,646,595,WDH
6,162,663,656,595,WDH
6,724,4,626,595,WDH
6,753,609,348,595,WDH
6,753,258,348,595,WDH
6,494,3,8,595,WDH
6,753,889,82,595,WDH
6,609,31,207,595,DWH
6,724,960,346,596,WDH
6,141,292,1,596,WDH
6,728,289,615,597,WDH
6,181,292,162,633,WDH
6,271,11,2,805,WDH
6,571,1,625,805,WDH
6,786,850,376,805,WDH
6,263,285,2,805,WDH
6,120,668,652,805,WDH
6,720,896,101,805,WDH
6,767,385,177,805,DWH
6,568,664,370,805,DWH
6,733,1,357,807,WDH
6,165,1,215,807,WDH
6,778,289,637,807,WDH
6,317,886,652,807,WDH
6,794,664,14,808,DWH
6,368,32,628,990,WDH
6,600,668,383,990,DWH
6,240,697,11,990,DWH
6,600,866,385,992,DWH
6,50,849,648,992,WDH
6,50,1048,257,992,DWH
6,246,901,44,992,WDH
6,505,23,24,992,WDH
6,50,343,234,995,DWH
6,240,313,16,995,WDH
6,246,4,412,999,WDH
6,246,325,627,999,WDH
6,523,10,232,999,WDH
6,167,668,646,990,DWH
6,574,535,234,995,DWH
6,368,0,628,1146,WDH
6,98,10,41,1146,WDH
6,523,1048,315,1146,DWH
6,523,819,655,1146,WDH
6,145,669,385,1147,DWH
6,246,678,16,1149,DWH
6,341,866,385,1149,DWH
6,523,343,232,1149,DWH
6,124,927,0,1151,WDH
6,495,292,31,1154,WDH
6,523,4,232,1157,WDH
6,290,0,412,1158,WDH
6,793,257,597,1158,WDH
6,180,523,232,1219,DWH
6,14,0,3,1304,WDH
6,450,1055,262,1304,DWH
6,285,739,651,1304,WDH
6,121,1046,486,1304,DWH
6,457,9,641,1304,WDH
6,640,303,2,1313,WDH
6,88,664,9,1313,DWH
6,777,893,3,1313,WDH
6,263,662,299,1313,DWH
6,767,822,216,1313,DWH
6,277,347,256,1313,DWH
6,504,0,232,1315,WDH
6,124,315,631,1367,WDH
6,115,0,436,1367,WDH
6,339,523,232,1432,DWH
6,14,11,2,1477,WDH
6,457,9,641,1477,WDH
6,523,1046,486,1479,DWH
6,90,1046,212,1486,DWH
6,90,739,651,1486,WDH
6,811,668,419,1506,WDH
6,696,297,233,1506,DWH
6,886,313,10,1506,WDH
6,439,1,239,1506,WDH
6,750,693,0,1506,WDH
6,728,672,194,1506,WDH
6,426,1062,6,1506,DWH
6,271,0,436,1529,WDH
6,481,257,635,1529,WDH
6,98,1049,558,1637,DWH
6,339,524,232,1606,DWH
6,747,5,6,1650,WDH
6,440,1047,224,1650,DWH
6,274,731,653,1650,WDH
6,457,9,641,1650,WDH
6,440,257,647,1716,WDH
6,594,0,236,1716,WDH
6,189,668,194,1716,WDH
6,626,0,379,1716,WDH
6,272,978,10,1717,WDH
6,78,661,10,1717,WDH
6,734,664,419,1720,WDH
6,481,343,10,1720,WDH
6,318,466,359,1780,DWH
6,98,1049,558,1795,DWH
6,487,731,653,1827,WDH
6,264,0,641,1827,WDH
6,440,1047,224,1829,DWH
6,713,0,0,1829,WDH
6,242,467,231,1780,WDH
6,145,980,0,1882,WDH
6,440,257,647,1895,WDH
6,74,665,8,1895,WDH
6,794,110,398,1895,WDH
6,594,21,255,1896,WDH
6,734,664,201,1897,WDH
6,14,311,0,1903,WDH
6,14,720,424,1906,WDH
6,318,466,359,1941,DWH
6,487,1047,558,1953,DWH
6,487,766,656,1993,WDH
6,264,0,642,1994,WDH
6,217,0,0,2002,WDH
6,98,1049,197,2008,DWH
7,733,0,268,0,WDH
7,733,342,268,0,WDH
7,733,0,0,0,WDH
7,733,0,536,0,WDH
7,481,1026,318,0,DWH
7,733,342,536,0,WDH
7,481,1026,0,0,DWH
7,733,342,0,0,WDH
7,267,1026,636,0,WDH
7,733,684,536,0,WDH
7,733,684,0,0,WDH
7,733,684,268,0,WDH
7,184,0,348,192,DWH
7,494,668,7,192,WDH
7,494,954,7,192,WDH
7,494,12,62,192,DWH
7,806,890,398,192,WDH
7,806,542,620,192,WDH
7,806,540,398,192,WDH
7,845,546,184,192,WDH
7,845,893,184,192,WDH
7,886,892,618,192,WDH
7,583,262,2,192,WDH
7,882,191,631,192,WDH
7,882,189,409,192,WDH
7,882,189,200,192,WDH
7,578,28,624,192,DWH
7,494,954,651,406,WDH
7,724,281,217,406,WDH
7,221,601,659,406,WDH
7,817,912,430,406,WDH
7,221,313,659,406,WDH
7,817,561,0,406,WDH
7,221,25,659,406,WDH
7,817,561,221,406,WDH
7,848,236,0,406,WDH
7,866,293,431,406,WDH
7,848,564,442,406,WDH
7,866,13,437,406,WDH
7,866,13,217,406,WDH
7,803,909,209,406,WDH
7,882,889,0,406,WDH
7,488,8,41,406,WDH
7,239,661,689,619,WDH
7,574,428,689,619,WDH
7,675,207,442,619,WDH
7,675,548,442,619,WDH
7,743,107,247,619,WDH
7,863,892,247,619,WDH
7,675,899,0,619,WDH
7,675,220,0,619,WDH
7,242,234,689,619,WDH
7,768,909,651,619,WDH
7,768,18,442,619,DWH
7,156,48,0,619,DWH
7,843,892,425,620,WDH
7,613,561,0,620,WDH
7,768,561,238,620,WDH
7,27,605,242,838,WDH
7,321,39,5,838,DWH
7,733,898,157,838,WDH
7,733,205,421,838,WDH
7,733,547,421,838,WDH
7,317,909,652,838,WDH
7,271,0,442,838,DWH
7,503,920,2,838,WDH
7,718,205,4,838,WDH
7,594,464,697,841,WDH
7,339,207,284,841,WDH
7,534,152,689,841,WDH
7,256,589,31,841,WDH
7,481,922,447,842,WDH
7,283,205,247,1015,WDH
7,488,724,660,1030,WDH
7,443,173,659,1030,WDH
7,433,731,440,1030,WDH
7,441,4,0,1030,DWH
7,206,435,486,1030,WDH
7,206,435,661,1030,WDH
7,206,157,0,1030,WDH
7,221,952,660,1030,WDH
7,221,545,198,1030,DWH
7,866,972,220,1030,WDH
7,563,718,0,1030,WDH
7,563,718,220,1030,WDH
7,563,986,440,1030,WDH
7,866,972,0,1030,WDH
7,583,440,0,1030,WDH
7,364,152,486,1030,WDH
7,196,2,486,1030,DWH
7,145,205,247,1176,WDH
7,171,779,0,1242,DWH
7,722,972,440,1242,DWH
7,877,465,514,1242,DWH
7,543,152,659,1242,WDH
7,810,0,0,1242,WDH
7,722,465,247,1242,WDH
7,828,403,0,1242,WDH
7,349,812,247,1242,DWH
7,611,734,540,1243,DWH
7,58,156,444,1243,WDH
7,828,1001,0,1243,DWH
7,349,2,486,1244,DWH
7,145,156,247,1342,WDH
7,192,418,13,1443,DWH
7,661,472,591,1443,WDH
7,748,590,89,1443,WDH
7,816,908,92,1443,WDH
7,743,786,667,1443,WDH
7,743,786,321,1443,WDH
7,743,786,494,1443,WDH
7,661,472,342,1443,WDH
7,242,6,451,1443,DWH
7,768,134,456,1443,WDH
7,775,0,645,1445,WDH
7,621,0,26,1445,WDH
7,167,320,651,1445,DWH
7,264,134,258,1508,WDH
7,323,398,326,1666,DWH
7,823,888,262,1666,WDH
7,823,888,551,1666,WDH
7,340,5,457,1666,WDH
7,4,950,51,1666,WDH
7,4,598,629,1666,WDH
7,4,598,418,1666,WDH
7,4,598,207,1666,WDH
7,243,625,40,1666,WDH
7,74,403,26,1669,DWH
7,323,0,0,1673,WDH
7,544,320,645,1674,WDH
7,373,40,659,1678,WDH
7,18,129,212,1678,WDH
7,106,634,14,1838,WDH
7,528,963,8,1838,WDH
7,528,963,224,1838,WDH
7,323,937,640,1838,WDH
7,528,660,208,1838,WDH
7,323,937,440,1838,WDH
7,528,660,424,1838,WDH
7,323,634,640,1838,WDH
7,18,398,396,1840,WDH
7,401,62,214,1843,WDH
7,178,146,396,1843,WDH
7,178,382,14,1843,WDH
7,401,348,214,1843,WDH
7,106,277,646,1847,WDH
7,106,62,20,1847,WDH
7,528,0,624,1847,WDH
7,492,2,396,1843,DWH
7,129,393,1,2012,WDH
7,317,656,652,2012,WDH
7,88,18,229,2012,WDH
7,263,308,227,2012,WDH
7,636,987,491,2012,DWH
7,636,311,387,2012,WDH
7,698,660,208,2015,WDH
7,568,660,458,2015,WDH
7,568,937,14,2015,WDH
7,568,999,208,2015,DWH
7,66,634,1,2018,WDH
7,457,2,619,2024,WDH
7,457,18,30,2027,WDH
7,457,277,641,2027,WDH
8,727,0,0,0,WDH
8,726,0,514,0,WDH
8,727,0,257,0,WDH
8,726,334,244,0,WDH
8,726,334,0,0,WDH
8,566,334,695,0,WDH
8,775,668,207,0,WDH
8,775,1042,320,0,DWH
8,775,1042,0,0,DWH
8,775,708,488,0,WDH
8,566,626,695,0,WDH
8,708,668,0,0,WDH
8,566,918,695,0,WDH
8,708,334,488,0,WDH
8,660,979,597,233,WDH
8,745,945,370,233,WDH
8,620,669,0,233,WDH
8,620,302,558,233,WDH
8,623,669,194,233,WDH
8,832,0,0,233,WDH
8,869,669,597,233,WDH
8,2,1042,0,233,DWH
8,850,302,372,233,WDH
8,864,669,370,233,WDH
8,832,0,253,233,WDH
8,850,302,186,233,WDH
8,850,302,0,233,WDH
8,759,0,506,233,WDH
8,129,999,627,476,WDH
8,698,52,167,476,DWH
8,636,320,305,476,WDH
8,88,12,9,476,WDH
8,718,313,62,476,WDH
8,571,945,370,477,WDH
8,612,0,506,477,DWH
8,624,669,597,477,WDH
8,263,669,194,477,WDH
8,680,669,354,480,WDH
8,284,669,0,480,WDH
8,788,302,558,480,WDH
8,284,1030,0,480,DWH
8,801,0,173,661,DWH
8,129,1023,585,661,DWH
8,653,669,588,661,WDH
8,705,302,315,662,WDH
8,493,0,3,662,WDH
8,490,945,370,662,WDH
8,285,723,164,666,WDH
8,449,490,0,666,DWH
8,449,75,506,666,DWH
8,449,311,0,666,DWH
8,705,302,558,678,WDH
8,481,1030,0,678,DWH
8,129,669,354,678,WDH
8,263,669,0,678,WDH
8,730,14,190,846,WDH
8,788,40,463,846,DWH
8,788,331,43,846,WDH
8,818,862,610,846,WDH
8,59,650,571,846,DWH
8,685,930,318,850,WDH
8,684,338,305,850,WDH
8,349,737,164,850,WDH
8,317,0,0,852,WDH
8,190,1035,0,864,DWH
8,705,302,558,864,WDH
8,326,671,318,864,WDH
8,88,745,0,864,WDH
8,692,0,0,1044,WDH
8,849,0,500,1044,DWH
8,692,0,250,1044,WDH
8,849,335,0,1044,WDH
8,212,682,162,1047,WDH
8,734,858,622,1047,WDH
8,437,659,557,1047,DWH
8,734,277,622,1049,WDH
8,821,437,256,1049,DWH
8,190,1035,0,1049,DWH
8,334,745,0,1054,WDH
8,449,671,318,1054,WDH
8,449,1035,303,1054,DWH
8,680,659,318,1230,WDH
8,641,23,256,1230,WDH
8,611,6,0,1230,WDH
8,684,1,500,1230,DWH
8,744,954,303,1230,DWH
8,818,290,0,1230,WDH
8,170,671,590,1233,DWH
8,641,826,632,1233,WDH
8,655,1017,18,1233,DWH
8,691,251,615,1240,WDH
8,96,437,270,1240,WDH
8,851,682,8,1240,DWH
8,349,362,464,1240,WDH
8,35,671,615,1431,DWH
8,763,0,502,1431,DWH
8,763,655,372,1431,WDH
8,610,993,274,1431,DWH
8,763,23,16,1431,WDH
8,624,361,27,1431,WDH
8,517,993,26,1431,DWH
8,610,0,262,1433,WDH
8,691,870,624,1436,WDH
8,691,301,624,1436,WDH
8,349,362,464,1436,WDH
8,216,338,262,1442,WDH
8,449,688,26,1444,WDH
8,212,688,205,1444,WDH
8,877,0,516,1623,DWH
8,877,979,288,1623,DWH
8,877,655,367,1623,WDH
8,877,324,17,1623,WDH
8,877,0,17,1623,WDH
8,96,671,622,1623,DWH
8,608,688,1,1623,WDH
8,655,1017,0,1624,DWH
8,610,0,276,1625,WDH
8,796,887,623,1632,WDH
8,637,287,636,1632,WDH
8,877,410,288,1632,DWH
8,88,689,209,1637,WDH
8,651,0,271,1819,WDH
8,651,0,513,1819,DWH
8,796,655,395,1819,WDH
8,651,0,29,1819,WDH
8,796,327,54,1819,WDH
8,874,1008,290,1819,DWH
8,35,734,615,1827,DWH
8,362,722,7,1827,WDH
8,304,1014,13,1827,DWH
8,624,710,166,1827,WDH
8,449,350,288,1828,WDH
8,243,392,467,1828,WDH
8,137,242,635,1833,WDH
8,450,502,655,1833,WDH
8,177,887,674,1833,WDH
8,260,327,447,2002,WDH
8,401,327,271,2002,WDH
8,467,740,631,2020,WDH
8,230,496,638,2020,WDH
8,457,248,641,2020,WDH
8,457,0,442,2020,WDH
8,457,0,641,2020,WDH
8,457,0,243,2020,WDH
8,154,506,65,2020,WDH
8,179,0,49,2020,WDH
8,154,908,434,2020,WDH
8,179,253,49,2020,WDH
8,100,1031,4,2020,DWH
8,179,655,418,2020,WDH
8,377,972,669,2020,WDH
8,37,655,248,2020,WDH
8,377,775,72,2020,WDH
8,377,937,247,2020,WDH
9,519,298,489,0,WDH
9,519,0,489,0,WDH
9,408,722,0,0,WDH
9,628,0,163,0,WDH
9,299,269,665,0,WDH
9,628,0,0,0,WDH
9,299,0,665,0,WDH
9,628,361,163,0,WDH
9,584,885,681,0,WDH
9,628,361,0,0,WDH
9,119,722,191,0,WDH
9,628,361,326,0,WDH
9,628,0,326,0,WDH
9,584,596,681,0,WDH
9,526,850,489,0,WDH
9,526,596,489,0,WDH
9,526,986,0,0,WDH
9,526,986,192,0,WDH
9,101,1104,447,0,DWH
9,748,0,232,236,WDH
9,814,318,464,236,DWH
9,748,318,232,236,WDH
9,228,950,257,236,WDH
9,814,636,0,236,WDH
9,151,828,464,236,WDH
9,853,950,0,236,WDH
9,843,636,228,236,WDH
9,678,546,464,236,WDH
9,748,0,0,236,WDH
9,748,318,0,236,WDH
9,748,0,464,236,WDH
9,333,546,670,237,WDH
9,24,885,681,237,WDH
9,365,68,696,236,WDH
9,492,1091,439,299,DWH
9,458,747,271,459,WDH
9,543,949,679,459,WDH
9,851,75,168,459,WDH
9,796,597,11,459,WDH
9,796,738,445,459,WDH
9,851,75,415,459,WDH
9,543,658,679,459,WDH
9,796,385,445,459,WDH
9,158,973,262,459,WDH
9,148,411,2,459,DWH
9,796,385,228,459,WDH
9,158,396,663,459,WDH
9,28,144,10,459,WDH
9,680,969,0,462,WDH
9,493,24,670,473,WDH
9,71,1093,462,533,DWH
9,599,96,9,656,WDH
9,311,741,244,656,WDH
9,745,969,0,663,WDH
9,580,48,228,663,DWH
9,414,844,644,663,WDH
9,819,996,219,663,WDH
9,598,271,650,663,WDH
9,598,2,650,663,WDH
9,773,398,0,663,WDH
9,783,809,445,663,WDH
9,773,463,228,663,WDH
9,798,305,445,663,WDH
9,798,557,445,663,WDH
9,798,53,445,663,WDH
9,598,540,650,663,WDH
9,798,211,228,663,WDH
9,719,673,0,663,WDH
9,260,119,19,819,WDH
9,149,750,219,821,WDH
9,261,1091,445,769,DWH
9,544,265,652,903,WDH
9,544,530,652,903,WDH
9,544,0,652,903,WDH
9,544,795,652,903,WDH
9,544,809,462,903,WDH
9,486,1,227,907,DWH
9,149,13,462,907,WDH
9,283,534,480,907,WDH
9,283,1061,170,907,DWH
9,283,259,480,907,WDH
9,283,188,263,907,WDH
9,551,490,219,910,WDH
9,452,691,0,910,WDH
9,551,431,0,910,WDH
9,283,965,0,910,WDH
9,160,174,0,988,WDH
9,160,795,169,988,DWH
9,149,568,652,1073,WDH
9,310,614,437,1073,WDH
9,149,828,462,1073,WDH
9,311,231,238,1073,WDH
9,127,510,25,1073,WDH
9,157,365,467,1073,WDH
9,149,1043,199,1073,DWH
9,149,814,652,1073,WDH
9,157,319,657,1073,WDH
9,157,501,214,1073,WDH
9,311,133,455,1073,WDH
9,157,982,16,1073,WDH
9,334,1074,462,1006,DWH
9,160,62,657,1073,WDH
9,160,61,176,1075,DWH
9,267,751,10,1073,WDH
9,160,751,169,1160,DWH
9,160,174,0,1160,WDH
9,334,1074,462,1188,DWH
9,367,1,433,1073,DWH
9,450,792,655,1236,WDH
9,450,828,465,1236,WDH
9,450,568,655,1236,WDH
9,334,1074,205,1236,DWH
9,321,326,674,1238,WDH
9,238,202,447,1238,WDH
9,321,254,184,1238,DWH
9,317,497,462,1238,WDH
9,317,420,238,1238,WDH
9,174,980,21,1238,WDH
9,58,442,10,1239,WDH
9,27,0,661,1245,WDH
9,334,71,176,1247,DWH
9,552,751,1,1264,WDH
9,493,137,0,1332,WDH
9,463,760,169,1332,DWH
9,27,1052,465,1370,DWH
9,463,980,8,1425,WDH
9,238,497,447,1425,WDH
9,363,792,549,1425,DWH
9,493,1052,171,1425,DWH
9,363,420,233,1425,WDH
9,105,71,267,1429,WDH
9,443,284,662,1429,WDH
9,443,1,469,1429,WDH
9,595,263,451,1429,WDH
9,680,431,0,1433,WDH
9,158,1,647,1433,WDH
9,109,571,650,1425,WDH
9,212,702,0,1483,WDH
9,330,743,156,1522,DWH
9,680,160,0,1522,WDH
9,874,1007,465,1558,DWH
9,367,792,436,1425,WDH
9,363,348,240,1611,WDH
9,363,792,549,1611,DWH
9,608,1027,165,1615,DWH
9,28,990,7,1615,WDH
9,501,497,447,1616,WDH
9,227,0,383,1638,WDH
9,148,310,441,1638,DWH
9,229,310,667,1638,WDH
9,851,0,593,1638,WDH
9,59,431,21,1638,WDH
9,148,557,654,1650,WDH
9,212,702,0,1676,WDH
9,475,103,240,1638,WDH
9,363,103,47,1720,WDH
9,227,752,165,1725,WDH
9,493,1070,546,1759,DWH
9,501,792,549,1797,DWH
9,186,348,240,1797,WDH
9,493,1070,0,1819,DWH
9,59,496,441,1819,WDH
9,250,1070,294,1819,DWH
9,229,310,667,1837,WDH
9,186,13,400,1837,WDH
9,148,310,441,1839,DWH
9,298,413,0,1839,WDH
9,298,21,593,1842,WDH
9,300,792,409,1777,WDH
9,250,562,679,1851,WDH
9,20,702,0,1869,WDH
9,196,77,250,1881,WDH
9,330,140,0,1906,WDH
9,330,702,164,1924,WDH
9,250,1070,524,1949,DWH
9,229,816,593,1998,DWH
9,40,386,232,1998,WDH
10,853,801,514,0,WDH
10,853,267,514,0,WDH
10,853,801,257,0,WDH
10,853,801,0,0,WDH
10,853,267,257,0,WDH
10,853,534,257,0,WDH
10,333,1068,0,0,DWH
10,853,534,0,0,WDH
10,853,534,514,0,WDH
10,853,0,514,0,WDH
10,853,0,257,0,WDH
10,853,267,0,0,WDH
10,561,1068,328,0,DWH
10,853,0,0,0,WDH
10,167,1068,629,0,DWH
10,853,267,69,226,WDH
10,853,267,326,226,WDH
10,853,0,326,226,WDH
10,678,801,350,226,WDH
10,853,534,583,226,WDH
10,678,801,144,226,WDH
10,853,0,69,226,WDH
10,853,0,583,226,WDH
10,853,534,69,226,WDH
10,222,1083,65,226,DWH
10,853,534,326,226,WDH
10,479,1083,309,226,DWH
10,853,267,583,226,WDH
10,854,801,556,226,DWH
10,21,1037,556,229,DWH
10,261,801,0,226,WDH
10,229,801,149,443,WDH
10,40,801,581,443,DWH
10,40,801,322,443,DWH
10,222,285,679,452,WDH
10,117,12,664,452,WDH
10,24,529,679,452,WDH
10,117,12,489,452,WDH
10,21,20,289,452,WDH
10,338,239,0,452,DWH
10,76,1040,578,452,DWH
10,338,429,0,452,DWH
10,338,265,489,452,WDH
10,338,533,489,452,WDH
10,76,544,289,452,WDH
10,338,276,289,452,WDH
10,113,1058,0,452,DWH
10,338,49,0,452,DWH
10,113,619,0,452,DWH
10,113,1058,289,452,DWH
10,261,801,9,463,WDH
10,595,826,186,644,WDH
10,39,855,589,644,DWH
10,595,826,382,644,WDH
10,791,319,100,677,WDH
10,791,0,107,677,WDH
10,842,624,285,677,DWH
10,834,1040,580,677,DWH
10,860,319,598,677,WDH
10,634,319,349,677,WDH
10,297,638,692,677,WDH
10,860,0,356,677,WDH
10,860,0,598,677,WDH
10,234,1058,35,677,DWH
10,639,1058,301,677,DWH
10,234,624,19,677,DWH
10,535,805,10,700,WDH
10,488,819,370,853,DWH
10,488,840,612,853,DWH
10,156,819,198,853,WDH
10,738,14,107,931,WDH
10,791,510,10,931,WDH
10,746,1050,301,931,DWH
10,842,624,285,931,DWH
10,762,319,10,931,DWH
10,234,1068,0,931,DWH
10,683,319,310,937,WDH
10,738,331,565,937,WDH
10,834,1040,580,937,DWH
10,746,805,10,937,WDH
10,822,14,565,937,WDH
10,683,14,323,937,WDH
10,281,628,693,937,WDH
10,40,819,370,1066,DWH
10,287,825,200,1069,WDH
10,15,845,648,1066,WDH
10,15,1051,301,1185,DWH
10,261,665,290,1185,DWH
10,261,550,150,1185,WDH
10,261,1100,0,1185,DWH
10,167,361,150,1185,WDH
10,261,550,10,1185,WDH
10,261,665,545,1185,DWH
10,261,295,10,1185,WDH
10,798,43,118,1186,WDH
10,167,58,490,1197,WDH
10,24,1081,568,1197,DWH
10,167,247,490,1197,WDH
10,24,393,641,1197,WDH
10,167,247,339,1197,WDH
10,167,15,649,1197,WDH
10,552,436,473,1197,WDH
10,167,204,649,1197,WDH
10,287,443,303,1197,WDH
10,222,824,43,1197,WDH
10,538,8,342,1197,WDH
10,798,835,396,1267,DWH
10,228,819,672,1301,WDH
10,538,808,200,1294,WDH
10,586,1094,532,1422,DWH
10,687,501,242,1422,WDH
10,679,878,0,1422,WDH
10,55,313,10,1422,DWH
10,687,501,10,1422,WDH
10,749,1077,195,1422,DWH
10,749,468,637,1422,WDH
10,749,468,474,1422,WDH
10,234,47,83,1427,WDH
10,762,277,277,1427,DWH
10,822,151,577,1427,WDH
10,228,15,277,1436,WDH
10,632,4,495,1427,DWH
10,228,805,469,1508,WDH
10,414,805,637,1517,WDH
10,414,808,200,1533,WDH
10,798,4,290,1652,WDH
10,335,1077,256,1686,DWH
10,460,277,26,1686,WDH
10,460,524,399,1686,WDH
10,460,277,204,1686,WDH
10,6,543,203,1686,WDH
10,6,808,21,1686,WDH
10,6,543,24,1686,WDH
