bin,item,x,y,z,orientation
5,308,462,507,464,WDH
5,308,1000,619,464,WDH
5,308,696,297,464,WDH
5,302,44,654,428,WDH
5,148,738,228,667,WDH
5,273,1033,241,667,WDH
5,45,659,7,667,WDH
5,384,462,482,667,WDH
5,79,462,341,667,WDH
5,384,738,407,667,DWH
5,124,1000,626,667,WDH
5,104,106,504,673,WDH
5,127,1,323,673,WDH
5,127,1,166,673,WDH
5,273,5,0,673,WDH
5,45,209,194,673,WDH
5,45,209,0,673,WDH
5,45,1012,407,673,WDH
5,104,435,194,673,WDH
5,45,434,0,673,WDH
5,155,884,7,677,WDH
5,308,44,654,680,WDH
5,28,0,671,880,WDH
5,49,452,496,894,WDH
5,159,977,348,894,WDH
5,159,733,348,894,WDH
5,159,691,498,894,WDH
5,232,935,645,894,WDH
5,232,935,495,894,WDH
5,316,767,190,894,WDH
5,316,994,190,894,WDH
5,6,968,30,894,WDH
5,265,741,28,894,WDH
5,77,517,359,894,WDH
5,77,525,54,894,WDH
5,78,209,176,894,DWH
5,78,209,0,894,WDH
5,432,1,254,902,DWH
5,432,106,482,902,WDH
5,432,1,28,902,DWH
5,28,0,671,1080,WDH
