bin,item,x,y,z,orientation
10,530,67,213,1917,WDH
10,803,601,613,1917,WDH
10,530,368,427,1917,WDH
10,530,368,628,1917,WDH
10,592,962,0,1921,WDH
10,530,1007,639,1942,WDH
11,703,0,546,0,WDH
11,821,343,0,0,WDH
11,703,343,574,0,WDH
11,821,0,182,0,WDH
11,821,0,0,0,WDH
11,821,0,364,0,WDH
11,794,343,182,0,WDH
11,834,622,182,0,WDH
11,631,627,386,0,WDH
11,623,343,386,0,WDH
11,817,686,0,0,WDH
11,861,1102,205,0,DWH
11,823,991,0,0,WDH
11,861,884,699,0,WDH
11,861,884,561,0,WDH
11,861,964,205,0,DWH
11,627,726,561,0,DWH
11,565,568,574,0,DWH
11,554,225,546,0,DWH
11,713,714,0,288,WDH
11,581,653,386,288,WDH
11,617,225,365,297,WDH
11,46,225,219,297,WDH
11,513,0,144,297,WDH
11,46,225,73,297,WDH
11,848,0,579,297,DWH
11,46,653,240,297,WDH
11,617,343,551,297,DWH
11,46,484,32,297,DWH
11,617,0,320,297,DWH
11,46,484,289,297,DWH
11,170,524,551,302,DWH
11,861,884,564,318,WDH
11,382,1008,406,318,WDH
11,861,884,702,318,WDH
11,255,1004,254,318,WDH
11,255,732,604,318,DWH
11,489,1005,90,322,WDH
11,116,219,560,318,DWH
11,691,714,0,573,WDH
11,833,524,551,573,DWH
11,639,653,386,573,WDH
11,257,44,603,600,DWH
11,257,1003,103,600,WDH
11,257,68,83,600,DWH
11,639,342,62,605,WDH
11,639,342,386,605,WDH
11,639,31,386,605,WDH
11,639,653,224,605,WDH
11,833,353,562,605,DWH
11,639,342,224,605,WDH
11,847,866,684,638,WDH
11,655,705,573,638,DWH
11,655,973,306,638,WDH
11,881,986,467,638,WDH
11,555,195,612,627,DWH
11,489,0,605,919,DWH
11,340,68,83,919,DWH
11,340,1003,103,919,WDH
11,843,730,65,930,WDH
11,340,550,611,936,DWH
11,340,653,393,940,WDH
11,340,166,685,968,WDH
11,340,395,611,968,DWH
11,340,277,231,972,WDH
11,340,735,231,972,WDH
11,340,506,231,972,WDH
11,340,424,393,972,WDH
11,555,29,377,972,DWH
11,340,240,456,972,DWH
11,340,1011,685,972,WDH
11,340,424,69,972,WDH
11,639,973,306,975,DWH
11,340,705,573,975,WDH
11,349,7,631,1193,DWH
11,639,61,1,1259,DWH
11,116,964,100,1259,WDH
11,116,714,107,1266,WDH
