bin,item,x,y,z,orientation
7,453,0,464,0,WDH
7,258,299,464,0,WDH
7,453,298,232,0,WDH
7,258,597,232,0,WDH
7,460,298,0,0,WDH
7,460,0,232,0,WDH
7,460,0,0,0,WDH
7,253,884,410,0,WDH
7,258,586,464,0,WDH
7,300,884,232,0,WDH
7,189,883,0,0,WDH
7,397,884,595,0,WDH
7,238,32,678,0,WDH
7,191,538,686,0,WDH
7,191,299,686,0,WDH
7,463,902,0,290,WDH
7,261,23,464,290,WDH
7,261,608,428,290,WDH
7,261,608,232,290,WDH
7,261,332,232,290,WDH
7,261,626,0,290,WDH
7,261,332,428,290,WDH
7,261,56,232,296,WDH
7,283,902,205,296,WDH
7,261,918,374,296,WDH
7,261,332,36,296,WDH
7,261,918,570,296,WDH
7,261,56,36,296,WDH
7,271,9,660,312,WDH
7,397,299,660,439,WDH
7,440,332,273,651,WDH
7,440,580,505,651,WDH
7,265,0,660,651,WDH
7,265,290,480,651,WDH
7,265,0,480,651,WDH
7,323,914,191,651,WDH
7,323,725,225,651,DWH
7,323,622,13,651,WDH
7,465,0,0,657,WDH
7,134,949,22,655,WDH
7,191,0,227,657,WDH
7,134,395,0,657,DWH
7,283,914,374,657,WDH
